92	290 6 3 0 1 3 1 3 6 3 0 1 3 1 3 1 3 1 3 6 3 6 3 1 3 41 1 3 1 3 1 3 6 3 1 3 1410 1 12 5 106 4 2 0 1411 1 5 106 4 2 0 1412 1 10 167 5 106 106 4 2 0 1413 1 714 1 5 106 4 2 0 1414 1 714 1 5 106 4 1 3 5 41 64 4 2 0 1415 1 4 2 0 714 1 5 106 4 2 0 1416 1 0 4 2 0 1090 1 0 5 106 4 1 3 5 41 64 4 2 0 1415 1 4 2 0 714 1 2 0 1417 1 0 5 106 4 2 0 0 4 2 0 1090 1 714 1 1395 857 6 2 0 0 1 5 0 4 7 0 2 0 29 1 12 1 3 450 1 1 3 290 1 369 1 0 2 273 2 1088 6 3 127 5 0 4 1 3 112 1 495 1 23 0 5 106 4 2 0 0 0 7 0 1 3 1 3 3 41 18 0 100 4 5 51 4 5 0 4 2 0 0 0 4 2 0 0 0 4 5 0 4 2 20 0 2 0 0 5 0 4 2 20 0 10 167 2 136 7 0 1 5 106 4 7 1 5 106 4 5 106 4 7 1 4 7 1 5 106 106 4 1 3 1 5 37 338 1 4 2 0 5 37 338 1 4 2 0 4 2 0 7 0 5 106 106 4 7 1 5 106 4 7 1 4 7 91 1 1 5 106 4 12 7 23 10 21 5 106 4 12 7 23 10 21 7 23 290 2 369 1 290 1418 1 2 0 290 1418 1 1 2 1091 0 2 0 0 1418 1 2 0 0 862 1 7 0 1 2 0 0 1402 1403 6 2 0 0 1 5 0 0 4 7 0 7 277 1 2 0 0 1 5 0 34 16 0 4 2 0 4 2 0 0 48 1 2 0 0 6 2 0 0 1 48 1 373 1 277 1 170 1 6 1 3 0 0 0 5 0 4 2 0 0 5 0 38 4 8 9 1 0 7 229 0 0 0 0 54 6 5 0 38 4 8 9 1 0 1 3 0 154 812 0 0 12 2 589 2 351 2 590 10 21 2 855 8 0 2 208 12 2 47 0 5 0 4 2 208 0 2 1391 0 5 0 4 2 606 2 606 2 0 5 0 4 2 7 10 111 2 855 8 0 2 215 0 857 5 0 38 4 8 9 1 0 1 3 0 154 812 0 0 5 106 4 12 2 604 10 21 2 11 0 1 3 1 162 75 6 1 3 369 1 0 2 590 2 351 2 208 2 589 28 2 11 23 0 607 1 12 2 1391 2 1392 10 21 2 855 55 6 2 0 0 6 7 0 6 6 5 106 4 7 0 4 7 0 1419 6 7 0 860 1 5 106 4 7 0 1 3 1 1406 80 14 15 6 3 0 0 0 4 6 3 0 0 51 1 3 0 0 33 0 6 3 19 14 15 6 3 0 0 0 4 5 1 66 0 4 2 1035 0 36 2 20 0 0 1 3 1 19 2 107 0 7 0 180 1 1 12 2 11 256 0 0 1 3 290 1 863 1 0 0 0 2 477 17 2 273 0 6 3 127 5 1345 0 4 8 9 1 0 0 24 10 167 8 9 1 0 0 24 607 1 12 2 351 28 10 407 12 2 589 28 10 407 12 2 590 28 10 407 1 1 153 1 1 3 265 1 1 3 3 3 1 3 18 0 100 4 5 64 4 5 0 4 2 0 33 22 5 64 4 5 0 4 2 43 0 0 6 3 51 2 0 33 0 5 218 0 4 2 0 4 2 0 0 2 0 33 0 22 5 0 4 2 43 0 0 14 15 1 3 302 96 93 4 1 3 1 92 2 47 0 40 0 7 0 714 349 1 48 1 231 1 277 1 5 0 4 2 11 256 0 0 7 530 229 0 0 349 1 48 1 231 1 277 1 532 1 5 0 4 7 229 0 0 0 8 133 1 1415 349 1 48 1 231 1 277 1 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 0 0 5 0 4 2 11 256 0 0 7 530 229 0 0 1 1412 1412 2 0 99 1 1 1 1 1 349 1 48 1 231 1 277 1 532 1 12 5 0 4 2 11 256 0 0 1 3 0 0 0 7 1 103 530 0 10 167 1 3 246 5 0 1 4 8 1 0 5 0 1 4 8 1 0 4 8 9 1 0 10 167 8 9 1 0 1 3 1 715 1 2 0 0 349 1 48 1 231 1 277 1 7 229 0 0 0 1 3 1 1414 1414 715 1 2 0 349 1 48 1 231 1 277 1 532 1 1 3 0 5 0 4 5 0 4 2 0 176 4 7 229 0 0 0 6 3 1 3 34 1 3 1 0 0 2 0 2 0 2 0 33 2 0 2 0 2 0 33 2 0 2 78 0 0 0 0 7 229 0 0 0 1 1416 1416 715 1 2 0 349 1 48 1 231 1 277 1 532 1 1 3 0 5 0 4 5 0 4 2 0 176 4 7 229 0 0 0 6 3 1 3 1 0 0 2 0 2 0 2 0 2 0 2 0 34 2 0 2 78 0 0 0 0 7 229 0 0 0 1 1413 1413 715 1 2 0 349 1 48 1 231 1 277 1 532 1 5 0 4 7 229 0 0 0 2 181 43 34 12 7 229 0 0 0 2 181 43 0 1 1090 1090 1 715 1 2 0 2 0 0 349 1 48 1 231 1 277 1 532 1 5 0 4 5 0 4 7 229 0 0 0 8 133 1 1 3 41 5 0 4 8 133 1 1 3 79 23 0 0 0 1 3 0 5 0 0 4 2 0 176 1 3 1 0 2 0 0 2 0 34 2 78 0 0 0 7 229 0 0 0 1 3 1 1417 1417 1 715 1 2 0 2 0 0 349 1 48 1 231 1 277 1 532 1 5 0 4 5 0 4 7 229 0 0 0 8 133 1 1 3 41 5 0 4 8 133 1 1 3 79 23 0 0 0 1 3 0 5 0 0 4 2 0 176 1 3 1 0 2 0 2 0 0 2 0 34 2 78 0 0 0 7 229 0 0 0 1 3 1 1411 1411 2 349 1 48 1 231 1 277 1 1 3 126 0 0 7 229 0 0 0 349 1 48 1 231 1 277 1 532 1 1 3 126 0 0 7 229 0 0 0 0 1 231 1 277 1 1 3 533 2 528 1 3 12 2 0 199 1 339 1 0 5 0 4 6 3 14 15 6 3 0 0 0 4 2 0 0 0 51 5 0 4 2 122 2 122 0 0 33 0 2 122 2 122 0 0 33 0 2 35 2 122 0 14 15 6 3 0 0 0 4 2 35 2 122 0 0 5 0 4 2 28 7 0 1 
93	1092 1 3 1 3 1 1 3 1 3 1 3 1 3 1 3 6 3 1 3 1 2 0 0 257 60 1 2 0 0 1279 125 1 1 2 0 0 1 2 0 0 395 128 1 858 864 1 2 0 0 54 48 1 1 3 441 1 3 12 5 0 4 2 1 3 72 1 3 5 0 4 2 0 72 0 4 2 0 287 0 2 751 642 2 934 2 935 2 2 2 0 2 0 72 0 0 2 0 99 0 5 0 4 8 9 1 0 5 767 0 4 8 9 1 0 5 0 4 2 853 4 2 0 442 1 1 3 993 304 2 1288 0 0 2 865 1 3 1093 1 334 2 124 2 208 2 208 12 2 497 10 21 5 0 4 2 11 0 4 2 0 2 606 5 0 4 8 0 10 21 8 9 1 0 10 21 8 0 10 21 8 0 10 21 8 0 10 21 8 9 1 0 5 0 4 2 2 556 2 0 5 0 4 2 405 1 3 608 12 5 0 4 2 980 2 103 0 10 21 1 3 246 5 0 1 4 2 0 0 10 111 2 0 0 5 0 4 2 124 2 456 1420 792 1 5 0 4 2 0 2 2 456 1419 6 7 0 6 1 1 3 866 1 2 1421 441 1 3 608 14 15 6 3 0 0 0 4 2 26 25 0 0 5 0 4 2 200 13 0 17 5 0 4 2 0 1 3 711 1 0 1 3 290 1 531 0 713 1 334 2 477 17 2 273 154 12 6 3 127 2 861 2 0 860 7 0 10 21 8 9 1 0 1 1 
94	1 3 29 1 6 3 6 3 6 3 1 3 1 1 3 6 3 1 1 3 1 3 1 3 1 3 6 3 6 3 6 3 6 3 6 3 6 3 275 158 1 2 20 0 1422 158 1 2 20 0 826 219 1 2 20 0 6 2 0 0 6 2 0 0 596 324 1 2 0 31 672 6 2 0 0 435 371 1 2 0 0 6 2 0 0 716 6 2 0 0 75 6 2 0 0 398 75 6 2 0 0 75 6 2 0 0 1362 75 6 2 0 0 1 1 5 0 4 8 9 1 365 24 2 0 7 0 1 1 5 0 4 8 9 1 365 24 2 0 2 0 0 7 0 702 1 5 0 4 8 9 1 24 2 0 440 1 17 7 0 210 602 1 2 830 47 0 1064 5 16 137 4 2 11 2 1065 5 19 19 4 8 9 1 24 5 0 0 4 8 9 1 24 5 0 0 4 8 9 1 24 5 0 4 2 0 261 1409 1 7 0 531 369 1 1407 2 712 2 1089 1 6 3 6 3 6 3 12 1 3 29 1 1 3 29 1 14 15 6 3 0 19 0 4 1 3 0 1 3 1 66 0 5 0 1 4 5 16 0 4 2 11 0 0 2 0 1 3 113 17 1 3 109 17 5 16 0 4 1 3 346 0 0 14 15 6 3 0 0 0 4 2 0 2 20 0 0 2 20 0 5 16 0 4 1 3 0 0 14 15 6 3 0 0 0 4 2 0 2 20 0 0 2 20 0 5 19 0 4 6 3 2 11 0 0 0 65 5 0 4 1 3 1 19 2 107 0 14 15 6 3 0 0 0 4 1 3 154 0 0 0 2 11 256 0 0 2 273 0 5 0 4 2 712 2 505 0 0 0 5 0 0 4 2 1091 531 2 699 0 2 0 2 204 2 204 14 15 6 3 0 19 0 4 1 3 1 66 0 1 3 113 17 1 3 0 14 15 6 3 0 0 0 4 1 3 37 1 0 0 0 5 0 248 16 0 57 16 0 4 5 0 248 4 2 0 4 2 0 2 20 0 0 2 20 0 5 19 0 4 1 3 954 1 2 421 0 2 479 346 17 2 1073 6 3 2 11 0 0 0 65 5 0 4 1 3 1 19 2 107 0 14 15 6 3 0 0 0 4 1 3 154 0 0 0 2 11 256 0 0 2 273 0 5 0 4 2 712 2 505 0 0 0 5 0 0 4 2 1091 531 2 699 0 2 0 2 204 2 204 5 0 19 0 4 2 0 0 0 2 0 5 0 4 2 11 441 0 0 0 0 0 0 0 10 21 8 9 1 0 0 24 2 700 2 2 1094 862 1 1 1 6 3 0 1 3 29 1 5 0 4 1 3 73 1 14 15 6 3 0 0 0 4 1 3 400 0 0 5 0 4 14 15 6 3 0 0 0 4 1 3 5 0 4 2 0 37 34 1 0 0 0 4 2 0 0 0 5 0 0 4 2 0 70 0 5 138 0 4 2 20 0 2 43 0 0 1 3 1 19 2 107 0 5 0 4 2 0 1 1 3 154 1 3 1 0 0 0 6 3 0 5 0 4 2 0 5 0 4 6 3 5 0 0 0 0 0 4 2 78 0 0 0 2 78 0 0 0 0 0 0 0 2 78 0 0 0 0 0 2 78 0 0 0 0 0 0 0 0 4 2 78 0 0 0 2 78 0 0 0 0 2 78 0 0 0 0 0 0 0 2 78 0 0 0 0 0 0 0 0 2 0 0 2 78 0 0 0 2 78 0 0 0 0 0 0 0 14 15 6 3 0 0 0 4 5 0 4 2 0 0 0 37 34 1 0 0 0 0 4 2 0 0 0 0 0 5 0 0 4 2 0 0 0 0 0 0 70 0 7 0 862 1 609 1 358 1 7 154 1 0 1 0 1095 1 358 1 1423 1 7 401 130 0 1 358 1 1423 1 7 401 347 0 1 219 1 7 401 346 17 113 17 1424 1 125 1 358 1 7 0 0 0 481 401 0 0 0 0 1 1089 1 1 1 1 3 1 19 2 107 0 1 3 1 19 2 107 0 5 0 0 4 1 3 154 0 0 2 11 256 0 0 2 273 0 2 699 0 4 6 3 19 6 3 18 0 4 6 3 0 0 1 3 1 0 2 78 0 0 0 0 1 3 1 0 2 78 0 0 0 0 1 3 154 0 0 2 11 256 0 0 2 273 0 5 0 4 2 712 2 505 0 5 0 0 4 2 1091 531 2 699 0 2 0 0 2 0 0 117 1 7 1 1 1 
95	1425 293 1 1426 230 1 1427 230 1 221 483 
96	713 1 3 6 3 1 3 6 3 1 3 713 864 6 2 0 1093 1 0 2 713 864 6 2 6 0 221 607 1 5 0 4 8 1 5 0 4 8 422 1 2 0 2 0 2 0 2 0 0 2 208 483 2 606 2 0 2 0 1420 792 1 12 12 2 1392 10 5 0 4 2 0 2 855 10 21 2 0 0 2 852 851 2 0 2 0 5 0 4 8 9 1 50 0 6 7 0 1419 6 7 0 1 
97	241 6 5 601 4 8 9 1 7 1 701 1 1 1 3 1 3 3 1 3 1 3 637 55 1 2 0 0 789 151 1 2 0 0 790 151 1 2 0 0 867 6 2 0 298 1 0 54 6 3 1428 1299 5 0 4 1 3 5 0 74 22 4 2 0 74 4 5 0 22 17 41 0 4 2 0 0 5 0 22 17 41 0 4 5 0 4 2 0 4 2 0 2 0 0 5 1428 4 2 0 4 5 0 4 2 0 8 0 9 1 0 1 0 424 235 300 1 5 0 4 2 0 2 0 17 173 0 1 5 0 4 8 9 1 2 0 1 7 0 6 5 0 16 0 4 7 7 17 41 0 6 5 0 16 0 4 7 7 17 41 0 6 6 3 1428 5 0 0 0 4 8 9 1 7 0 597 6 7 0 1 
98	6 3 1 3 29 1 1 3 29 1 1 3 1 3 54 5 16 365 4 2 11 5 0 19 4 8 9 1 5 0 4 8 9 1 5 38 57 4 8 9 1 24 1 3 118 5 0 4 5 57 4 8 9 1 24 4 2 0 0 0 5 19 4 14 15 6 3 0 19 0 4 1 3 1 66 0 1 3 109 17 1 3 113 17 1 3 130 14 15 6 3 0 0 0 4 1 3 37 1 0 0 0 2 0 0 0 1429 1 1430 1 170 1 2 11 0 0 0 1 3 12 2 0 322 1 0 0 1 3 1096 18 30 4 1 3 1 32 2 0 0 0 351 0 27 404 1 212 57 2 11 0 10 71 8 9 1 126 0 5 0 4 12 2 28 10 21 1429 1 1430 1 170 1 1 1 1 868 6 5 0 19 4 1 3 70 70 0 0 6 3 14 15 6 3 0 19 0 4 1 3 1 66 0 1 3 869 17 5 0 0 4 2 0 1 14 15 6 3 0 0 0 4 1 3 0 0 70 0 70 0 5 83 0 4 2 0 2 0 454 0 0 5 0 4 36 5 0 4 36 1 3 870 17 5 0 4 14 15 6 3 0 0 0 4 1 3 0 0 70 0 70 0 5 83 0 4 2 0 2 0 454 0 0 5 0 4 36 5 0 4 7 1 3 79 0 0 12 5 0 38 67 212 4 2 11 0 0 7 2 11 0 0 0 1 3 185 0 5 0 4 2 255 5 0 4 2 255 4 6 3 6 6 3 1 3 12 2 0 129 1 0 18 0 59 0 4 2 46 0 0 2 28 2 0 5 0 4 12 2 28 10 21 2 784 0 212 10 53 2 11 126 0 435 396 1 2 0 0 292 125 1 2 0 0 1370 75 6 2 0 0 158 1 2 20 0 275 158 1 2 20 0 260 179 1 5 16 0 4 2 0 2 0 0 1 
99	584 1 3 1 3 1 3 1097 502 1 2 0 0 188 55 1 2 0 0 1431 1 2 0 0 54 6 3 0 0 0 6 3 0 0 0 5 0 0 4 8 9 1 24 5 0 4 2 17 834 990 0 0 5 0 4 2 2 11 0 0 2 17 834 1432 0 1 
100	6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 39 1 1 3 39 1 6 3 1 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 118 1 3 2 0 0 5 106 4 2 0 0 2 0 0 2 0 5 106 4 2 0 0 2 0 0 2 0 4 2 0 0 2 0 0 2 0 534 1 2 0 0 1098 371 1 2 0 0 6 2 0 0 512 1 1 3 31 5 16 4 2 0 0 5 16 16 4 2 0 0 2 0 5 16 16 4 2 0 0 2 0 4 2 0 0 2 0 512 1 2 11 0 2 11 0 1 3 31 1 3 1 5 16 4 2 25 5 16 4 2 25 4 2 25 2 0 512 1 1 3 31 5 16 4 2 0 0 5 16 4 2 0 0 4 2 0 0 6 5 0 0 4 8 9 1 24 2 0 0 1 3 39 1 14 15 6 3 0 0 0 4 2 13 2 0 23 512 1 1 3 31 5 16 4 2 0 0 5 16 4 2 0 0 4 2 0 0 260 179 1 2 0 0 6 2 0 0 54 5 0 4 8 9 1 5 38 4 8 9 1 5 57 4 8 9 1 5 0 4 5 38 4 8 9 1 5 57 4 8 9 1 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 109 0 1 3 130 14 15 6 3 0 0 0 4 2 1099 0 0 1 201 1 7 0 240 1 0 120 1 90 1 0 0 1433 56 1 1 3 37 1 0 0 1 3 0 0 0 1 3 1 3 1 1 3 1 3 1434 1 0 12 12 2 0 533 2 528 1 3 0 339 1 0 286 1 129 1 0 0 2 0 480 1 0 10 21 8 9 1 0 18 30 4 6 3 12 2 0 1 1 32 10 21 8 9 1 0 1 3 6 3 22 5 0 0 4 12 2 46 0 10 21 8 9 1 0 18 361 0 4 197 1435 58 2 1100 0 22 0 36 58 2 0 51 361 5 0 4 2 535 0 4 2 0 0 2 1100 0 0 0 36 58 2 1100 0 22 0 2 535 0 36 58 6 3 361 6 3 1435 0 2 0 0 18 361 4 5 4 2 1101 0 1101 0 4 2 12 2 46 33 0 361 10 21 8 9 1 0 2 535 0 36 58 2 0 2 1100 0 0 36 5 0 4 12 2 46 0 10 21 8 9 1 0 12 5 0 0 4 2 46 5 0 0 4 2 46 0 10 21 8 9 1 0 12 2 28 10 21 8 9 1 0 12 2 28 2 0 10 21 8 9 1 0 1 3 37 1 0 0 6 3 5 38 4 2 11 0 5 1102 0 0 4 2 11 0 0 4 2 11 0 0 2 0 5 0 4 2 871 0 0 2 0 10 21 8 9 1 0 12 5 0 4 2 28 10 2 11 0 0 5 0 4 2 108 1436 1 1 6 3 22 6 3 361 18 0 0 4 197 717 0 58 2 535 0 2 718 0 7 58 2 535 0 2 718 0 7 58 5 0 0 4 5 717 0 4 2 535 0 2 718 0 7 5 717 0 4 2 535 0 2 718 0 7 36 2 718 0 1436 1 1 6 6 3 361 6 3 22 6 3 18 0 0 4 5 0 717 0 4 2 0 4 5 0 0 4 2 718 0 7 8 9 1 1436 1 1 1287 6 1 6 3 6 3 6 3 1 3 33 361 0 2 0 39 1 18 0 51 6 0 4 2 0 0 0 2 0 0 0 0 2 13 33 0 2 0 0 2 0 0 2 13 33 0 22 1 3 195 1 33 5 0 0 4 12 2 46 0 10 21 8 9 1 0 6 3 2 0 39 1 2 0 2 0 1101 6 3 0 2 0 0 0 0 0 5 0 0 4 2 13 33 0 0 0 2 0 0 0 2 0 0 14 15 0 0 22 0 0 4 14 15 0 0 0 0 0 63 0 0 4 5 0 0 4 2 13 33 0 0 0 2 13 4 2 13 33 0 0 0 2 0 0 0 2 13 33 0 22 12 2 46 33 10 21 8 9 1 0 2 1101 22 2 0 1434 6 3 0 0 0 1 3 39 1 0 1 3 39 1 1 3 1 3 39 1 6 3 1 3 1434 609 1 2 0 0 12 2 0 112 1 1369 0 0 2 10 21 8 9 1 0 50 0 24 6 3 6 3 2 0 39 1 2 0 39 1 12 2 0 59 18 0 0 0 4 2 13 6 0 2 0 59 5 0 22 4 2 0 7 197 6 0 58 2 0 2 13 2 197 0 59 58 5 6 0 59 4 2 0 2 13 4 2 343 36 58 2 0 2 13 36 58 36 58 2 343 36 36 58 2 0 2 13 36 5 0 4 6 3 22 18 0 63 0 0 4 5 0 22 4 2 13 23 33 0 5 0 4 2 583 2 0 4 2 583 0 10 21 8 9 1 0 50 0 24 1 7 33 6 7 0 785 6 2 0 0 749 6 7 0 750 1 5 30 4 8 1381 1 1 3 1437 1 23 33 2 7 0 217 5 0 4 2 28 1437 6 3 6 3 6 3 0 1 3 1 3 1437 121 1 1 2 0 2 0 2 0 0 2 0 0 1226 6 7 0 1224 1225 6 2 0 0 6 7 0 6 2 0 0 6 867 6 7 63 0 6 7 717 0 6 7 717 0 6 7 0 6 2 0 0 6 7 0 166 6 7 22 6 7 22 1 7 0 1 7 0 1 6 7 33 0 1 6 1287 6 7 33 0 0 785 6 2 535 0 6 7 1435 1 117 1 7 1 1 117 1 7 1 1 1 
101	1 3 1 3 123 42 1 2 0 0 145 1 7 0 188 55 1 2 0 0 189 1 7 0 1 3 29 1 1060 1 1 3 1 2 20 0 7 0 1438 1 7 49 91 1 6 3 19 1 3 39 1 6 3 14 15 6 3 0 0 0 4 5 0 4 2 13 2 0 1 3 1 66 0 2 13 536 27 2 13 2 13 536 31 7 23 1103 1 678 1 6 3 51 5 0 4 7 0 1 3 39 1 6 3 18 0 4 2 13 33 0 0 2 13 2 0 0 2 0 51 0 2 13 33 0 7 23 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 6 3 1 5 0 4 8 9 1 5 0 4 8 9 1 2 0 1 7 0 1 5 0 4 8 9 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 12 2 0 368 0 10 522 8 9 1 1 12 2 0 368 0 10 522 8 9 1 398 465 6 2 0 0 54 5 149 0 4 8 9 1 5 0 4 8 9 1 5 0 4 8 9 1 5 0 0 4 8 9 1 1 3 39 1 2 13 5 0 4 2 13 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 2 13 5 0 4 2 13 0 4 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 5 0 4 2 13 2 13 0 2 13 2 11 0 1 3 1 17 503 2 211 1104 1 1 3 191 2 593 23 2 2 207 137 2 127 1 
102	1 3 496 6 3 6 3 1 3 1 3 54 6 3 0 1 3 5 0 4 2 0 1439 1 0 12 2 0 0 10 71 2 11 0 0 5 0 4 8 9 1 0 24 6 6 1 5 0 4 8 9 1 24 5 0 4 8 9 1 24 5 38 57 4 8 9 1 24 5 38 818 4 8 9 1 34 24 5 0 4 2 0 1 2 11 0 0 2 11 34 0 6 3 6 3 5 0 38 4 2 0 67 5 0 4 1 3 404 1 0 2 11 23 0 2 0 1 3 1349 5 0 4 2 0 5 0 0 4 1 3 0 0 1 3 1 3 1 2 0 536 68 2 0 2 1057 5 0 1 4 1 3 1 0 6 3 610 5 1440 0 0 0 0 0 4 2 11 0 7 5 1440 0 4 1 3 5 0 4 2 11 0 0 7 4 8 9 1 0 1 3 14 15 6 3 0 0 4 12 2 0 351 36 10 53 2 11 0 0 5 0 4 2 11 0 0 0 5 0 4 7 8 9 1 0 0 24 1 3 129 1 0 2 6 3 12 6 3 6 6 3 18 0 59 0 4 2 46 0 0 2 2 0 2 28 0 2 28 0 5 0 4 2 108 2 5 0 4 6 3 610 5 0 4 1 3 404 1 0 2 11 23 0 0 5 0 4 2 784 0 0 7 292 791 1 2 0 0 435 436 1 2 0 0 398 397 6 2 0 0 397 6 2 0 0 397 6 2 0 0 791 1 2 0 0 836 60 1 2 0 0 6 3 1103 1 125 1 7 536 68 1103 1 6 6 3 6 3 6 3 6 0 6 3 6 3 18 0 0 4 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 5 0 0 4 2 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 5 0 0 4 2 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 7 195 1 0 1441 1442 1443 1441 1442 1443 1 1439 6 3 1 3 1439 128 1 2 0 0 1441 2 0 1442 2 122 5 0 4 2 95 2 0 1443 2 35 2 95 1 1 
103	1 3 1353 1 7 0 1354 5 67 67 4 2 11 34 34 1 3 1 3 1 3 12 2 0 129 1 0 2 0 90 1 0 2 0 1 0 6 3 6 6 3 209 0 4 2 46 0 0 2 0 59 0 0 10 71 1 3 50 8 9 1 0 0 24 5 0 4 12 2 28 10 259 5 0 4 12 2 28 10 259 5 0 4 12 2 28 10 259 1 
104	1355 1 3 12 2 0 1 129 1 0 2 342 0 0 10 71 1 3 50 8 9 1 0 0 24 5 0 4 12 2 28 10 21 1 
105	1 3 6 3 1 3 118 1444 1445 6 2 0 0 178 56 1 2 0 0 54 5 0 4 8 9 1 5 247 16 247 27 4 8 9 1 1 3 1 17 301 1 3 1325 5 19 4 8 9 1 5 24 24 4 8 9 1 1 3 37 1 24 2 0 37 1 34 2 17 11 0 34 0 1 3 37 1 553 1 3 79 0 0 5 38 4 1 3 0 34 5 0 4 2 17 11 0 0 7 4 8 9 1 0 5 138 0 4 2 17 11 0 0 7 12 2 249 17 0 10 53 8 813 0 24 1 
106	1 3 1 3 1 3 1 3 1 2 0 0 1 2 0 0 637 144 1 2 0 0 1 2 0 0 235 300 1 2 0 17 173 0 54 5 0 17 41 0 4 2 11 137 0 7 1 3 5 0 4 1 3 0 2 0 1340 1 0 0 4 2 0 1339 1 0 2 17 463 0 1 3 5 0 74 22 0 4 2 0 0 5 0 0 4 2 17 172 0 0 1 
