246	1085 1085 2 314 2 919 2 1 369 0 10 0 1 0 0 1 0 0 1 0 0 2 3 63 2 97 2 1 40 64 2 1 240 0 1 0 1234 2 1 1235 1 1024 10 0 1 0 1 1068 0 1 11 0 0 1 0 1234 2 1 1235 1 11 0 0 1 0 78 2 10 1 33 59 2 2 3 63 2 1 147 282 2 0 0 1 11 80 1 11 0 1 11 80 1 11 0 0 1 1014 677 2 1 195 2 3 48 1013 2 3 108 1 0 119 0 1 1811 0 1 283 0 1 153 739 2 2 3 0 1 1867 10 0 1 60 739 2 2 3 0 1 1867 10 0 1 60 739 2 2 3 0 1 1867 10 0 1 60 5 1 193 128 2 93 1 1068 0 958 54 5 1 193 128 2 93 1 495 0 302 5 1 0 0 15 4 0 0 0 7 1 1343 128 2 93 1 77 4 0 7 1 850 0 0 7 7 1 1343 128 2 93 1 495 0 1 495 16 17 1212 5 6 0 2 3 2 3 2 3 2 3 3 2 3 5 3 5 3 5 3 2 3 234 2 15 1 1343 128 2 93 1 1024 0 16 17 1 59 89 29 2 4 87 0 7 1 323 1 77 2 677 5 3 1451 29 2 4 0 6 1 0 1 0 1868 2 1 407 954 29 2 1 323 1 77 2 1868 1868 1 93 1 2 2 
247	688 688 1 0 58 2 2 12 13 5 3 0 23 0 7 4 38 18 0 0 6 1 37 0 5 6 23 5 6 23 5 784 2 12 13 5 3 0 23 0 7 2 3 2 38 0 4 0 1 7 1 6 4 6 6 2 3 1869 5 784 2 825 5 793 2 1055 1055 739 2 1 0 0 1869 5 784 2 1 238 0 2 2 3 0 4 0 1 826 2 3 65 2 0 2 3 65 2 47 25 5 3 1 0 1870 0 4 149 1 0 1870 0 2 3 0 4 0 1 34 0 0 6 0 825 5 793 2 4 0 2 2 0 6 6 2 3 5 427 2 1 21 0 0 5 3 4 360 7 2 3 62 2 3 640 12 13 5 3 0 0 0 7 1 0 1870 65 2 0 0 0 1 0 341 6 0 2 516 2 1084 2 4 0 14 399 2 1 0 0 1 0 0 1869 5 784 2 15 2 3 238 0 1 0 2 3 0 0 0 4 0 7 6 1 0 1 1339 0 0 0 6 16 6 16 138 1 21 0 0 1 193 128 2 93 2 3 131 1 34 0 6 16 17 1 21 0 0 6 825 5 793 2 4 0 2 2 0 7 6 6 2 3 2 3 2 784 2 1439 2 516 2 2 3 459 1527 2 0 1 1068 119 2 3 91 0 4 0 501 811 2 0 6 6 0 1863 5 784 2 46 2 827 2 1 1068 2 3 2 0 2 3 24 180 7 2 3 2 173 2 3 41 431 0 2 3 65 2 0 0 4 360 1 605 7 1 65 605 2 303 1 0 501 0 811 2 0 1 65 341 2 0 1 495 6 1251 5 784 2 288 2 452 2 5 5 1 0 976 2 0 1 0 2 0 5 3 5 5 3 12 13 7 5 3 204 0 0 4 0 9 4 0 7 1 0 0 1 495 0 1 79 0 0 4 0 7 1 124 1 124 6 1 124 1 124 6 2 3 2 4 0 7 2 3 340 4 0 1 0 10 1 0 65 2 91 0 1 605 6 62 2 
248	1871 1871 70 2 772 2 5 5 5 874 5 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1610 10 200 0 1 0 0 875 2 0 0 1 0 436 2 1112 5 1872 2 2 5 4 0 0 1 0 0 7 4 0 6 0 1 0 0 1 0 0 5 3 5 3 5 3 5 3 2 3 2 0 1 152 0 4 0 7 5 3 0 0 0 0 1 0 0 1 0 0 4 0 7 5 3 0 0 0 0 0 0 1 0 0 2 3 567 5 3 5 21 82 21 5 3 5 0 12 13 5 3 0 0 0 1 0 0 5 3 620 135 0 0 0 5 3 200 1 0 5 0 12 13 5 3 0 0 0 1 0 0 5 3 620 135 0 0 0 2 3 1873 2 0 0 2 3 505 2 5 3 12 13 7 4 0 23 7 1 126 0 0 1 0 1076 0 0 0 0 2 3 504 597 0 1 11 66 2 0 1 921 0 0 0 0 0 5 0 0 0 4 23 0 1 11 1 0 101 4 0 0 9 2 3 30 0 4 0 2 7 4 0 7 1 152 0 1 127 0 2 3 219 0 1 331 0 5 0 5 0 0 1 0 30 0 4 0 7 2 2 3 2 2 0 1 0 0 5 0 0 5 0 0 0 4 0 82 0 23 7 1 0 9 6 0 2 3 0 2 3 0 2 3 0 2 3 0 2 3 0 2 3 0 2 3 2 3 2 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 2 3 5 352 2 1874 5 5 5 2 3 10 2 62 2 3 567 1 127 0 2 3 620 0 0 2 3 1875 2 2 0 0 0 101 1 1876 0 1 127 0 1 0 1076 0 0 1 331 0 5 0 0 135 5 0 478 6 101 5 352 2 1874 5 5 5 5 5 2 3 10 2 2 66 2 0 2 3 567 1 127 0 2 3 620 0 0 2 3 1875 2 2 0 0 0 101 0 101 1 1876 0 1 127 0 1 0 1076 0 0 1 331 0 5 0 0 135 5 0 0 101 478 6 101 1873 5 3 5 3 1873 1874 5 5 1 0 0 1 0 0 5 244 5 5 5 3 5 0 0 0 6 5 0 0 0 2 2 
249	36 2 2 3 4 0 1 0 2 3 0 4 0 1 0 0 1112 36 2 70 2 598 5 2 3 4 0 1 0 2 3 509 5 3 31 5 3 31 5 3 31 5 3 31 1 62 1 1871 2 0 0 0 0 0 0 0 4 6 15 1 703 16 1 21 0 2 0 16 17 1 21 0 2 0 2 3 28 1 34 0 0 2 3 
250	966 2 516 2 2 3 1877 2 0 1 1528 6 0 2 
251	1877 1877 516 2 1 0 2 3 1741 5 3 83 4 0 7 1 0 1 0 0 7 5 3 4 32 1 0 1 0 1 0 47 0 0 1 0 47 0 4 0 99 1 0 47 4 0 7 4 0 7 1 0 537 0 2 7 2 2 3 12 13 5 3 0 0 0 7 2 2 3 0 0 4 238 732 0 62 7 1 0 826 537 0 9 4 0 7 14 1771 2 0 1 0 2 1 1528 6 0 2 27 2 4 18 7 2 3 167 4 113 6 4 113 6 4 113 6 4 113 6 4 113 113 6 6 6 2 3 2 3 2 3 2 
252	1878 1878 1030 2 1 0 0 2 6 0 545 2 6 471 0 2 3 1879 2 2 3 986 2 3 58 2 0 2 3 15 1 0 307 2 748 0 16 17 1 21 0 2 0 6 12 13 5 3 0 0 0 7 2 3 0 0 4 541 41 1 37 62 2 3 2 23 1 166 0 6 0 2 
253	1880 1880 648 2 381 2 670 5 5 1881 5 2 4 0 7 1 0 338 236 7 1 0 236 4 0 7 5 3 5 0 0 12 13 5 3 0 0 0 7 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 4 0 0 25 7 1 0 1 0 0 1 0 396 2 741 1 1 1164 5 254 2 90 5 142 5 1344 5 5 3 461 0 4 0 7 6 7 6 5 0 0 0 843 2 254 2 4 0 7 1 233 0 2 3 1185 0 0 4 0 6 6 28 6 0 362 5 254 2 5 3 5 3 5 3 0 5 3 5 3 5 3 24 841 7 12 13 0 0 0 0 7 1 0 32 0 4 0 1 0 338 0 4 0 0 0 7 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 1 0 0 1 361 0 44 6 0 6 5 3 2 3 5 3 5 3 5 3 2 3 2 3 5 3 5 3 1 0 5 4 0 6 5 3 376 0 0 7 1 0 0 0 0 5 317 5 6 5 0 5 3 0 5 3 0 1 0 5 0 5 3 5 0 1 0 0 0 12 13 5 3 0 0 0 7 24 0 0 0 0 0 0 7 4 0 0 7 1 0 0 0 0 1 0 0 0 1 0 0 0 5 3 0 12 13 0 0 0 0 7 4 0 7 1 0 0 0 0 0 0 0 4 0 0 7 1 0 0 0 2 
254	1882 2 36 2 4 0 1 0 1345 4 0 0 6 6 0 1883 2 36 2 427 2 4 0 1 0 1345 4 0 0 6 4 0 7 1 0 56 62 12 13 5 3 0 0 0 7 4 0 0 18 0 6 0 6 1884 0 7 12 13 5 3 0 0 0 7 4 0 0 18 0 6 0 0 6 1885 2 36 2 4 0 1 0 1345 4 0 0 6 6 0 1886 5 4 0 1 0 1345 4 0 6 6 0 545 2 6 1879 2 2 3 2 
255	1086 1086 503 2 1087 5 1 0 0 1 0 0 0 1 0 0 719 5 72 5 4 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 721 5 6 0 0 0 720 5 72 5 4 0 1 0 0 6 0 0 0 2 3 5 3 5 3 2 2 
256	753 1882 2 36 2 6 56 62 1883 2 36 2 427 2 4 0 6 56 62 6 1885 2 36 2 6 2 56 62 1886 5 6 545 2 6 2 
257	1052 1052 514 2 1030 2 816 5 1 0 0 1 0 0 1 0 0 2 6 0 2 6 0 5 6 0 545 2 6 471 0 471 0 0 1879 2 6 1249 0 0 0 2 3 2 3 5 3 2 
258	1887 1887 36 2 1888 2 2 598 2 1 0 0 1 0 0 1 0 0 1 0 1 0 2 1309 1 0 0 93 2 3 1889 1 1821 1 519 10 5 3 5 3 2 3 0 15 4 0 7 2 3 1346 0 4 0 6 1 0 1 0 0 7 5 3 12 13 5 3 0 0 0 7 1 621 0 2 3 1346 0 0 4 0 44 5 3 1890 0 88 4 0 7 1 0 1 0 0 16 17 1 21 0 0 1 193 128 2 93 1 34 0 2 28 16 438 5 3 0 5 3 0 1 433 128 2 93 1 1891 0 0 2 3 2 3 2 3 2 3 2 3 2 3 5 70 2 1 347 2 3 312 2 62 5 3 12 13 5 3 0 0 0 7 2 3 0 0 1 0 1890 0 465 430 1 347 6 0 5 70 2 90 5 142 5 1 347 2 3 312 2 62 5 3 1890 0 0 0 0 4 0 7 1 132 0 476 1 193 128 2 93 1 1045 0 1 347 6 0 5 70 2 90 5 142 5 2 5 3 15 1 310 2 3 505 2 5 3 0 5 3 0 5 3 12 13 5 3 0 7 1 57 0 0 0 0 5 3 1163 1086 2 0 0 0 88 0 4 0 9 5 3 0 0 5 3 0 0 1 0 0 5 3 209 0 4 0 0 7 44 1 0 0 1 0 1 11 312 2 1892 2 0 0 0 0 1 311 6 0 2 
259	1892 2 3 2 3 5 3 5 3 5 3 2 3 2 3 2 3 1892 70 2 84 5 90 5 142 5 1 0 62 1 0 0 1 0 0 1 0 0 4 1647 1 0 1 0 0 126 431 988 0 70 2 1 0 0 1 0 859 0 1 0 859 0 1 0 1 0 0 867 2 4 0 1 0 326 0 6 0 112 2 6 0 
260	2 3 36 2 1 97 2 1 0 0 1 0 74 2 1 1067 1 11 0 0 1 0 312 2 1 0 1266 2 0 1 0 1784 2 0 1 415 1893 2 1 556 1 1044 1 1268 1 551 1 281 1 1786 2 1 417 370 2 1 171 154 2 2 3 177 2 0 2 3 85 1 0 1 242 0 1 11 0 0 1696 5 1 1206 6 767 1 768 1 410 680 1 757 1 596 409 234 2 4 0 2 7 2 3 2 0 2 3 56 4 259 0 7 12 13 5 3 476 0 0 7 2 3 2 1088 0 12 13 5 3 476 0 0 7 2 3 2 2 1088 0 4 62 18 0 1 0 4 259 0 7 12 13 5 3 476 0 0 7 2 3 2 1088 0 12 13 5 3 476 0 0 7 2 3 2 2 1088 0 4 62 18 0 1 2 6 0 1 43 10 1 1269 1 1045 0 5 5 1 1067 0 0 1 193 128 2 93 12 13 5 3 0 476 0 7 1 759 758 2 2 1088 0 2 3 2 3 2 3 2 3 2 3 2 3 4 0 6 2 3 2 440 4 0 2 7 2 3 326 0 2 0 4 0 6 1 229 0 1 193 128 2 93 1 194 7 2 3 2 0 2 3 56 4 0 6 1 433 128 2 93 5 3 1247 5 3 1247 2 3 212 2 2 0 0 1 229 0 2 3 114 4 1695 1 524 0 1 445 0 1 92 0 5 5 2 3 66 2 0 66 2 0 1 43 10 0 370 535 29 2 4 328 0 1 1894 2 154 426 29 2 2 3 611 224 231 4 0 6 1 898 0 1 1894 1 1007 1 194 1 114 194 2 398 29 2 1 1894 2 1893 2 3 3 1893 1 0 120 1 0 413 2 41 0 108 1049 2 1050 2 54 2 899 5 764 5 1051 5 213 5 1075 5 2 3 894 0 0 0 0 0 0 0 1 230 2 3 2 0 4 475 2 7 1 152 0 5 3 476 4 0 7 1 43 10 2 475 7 1 43 10 2 475 66 2 0 7 1 152 0 6 2 2 2 
261	1895 2 3 267 73 0 2 0 1895 2 381 2 670 5 1881 5 2 4 0 0 25 7 1 0 1 0 0 1 0 396 2 741 7 1 0 0 1 0 307 2 0 0 0 0 0 1164 5 254 2 90 5 142 5 1344 5 5 3 4 0 1 0 0 4 0 1 0 0 2 3 842 0 0 4 0 6 5 3 5 3 1158 4 0 0 0 7 1 361 4 32 0 7 6 1 0 842 0 0 0 4 0 6 7 1 0 1 0 1158 5 3 0 0 6 0 843 2 254 2 2 3 842 0 4 0 6 4 0 7 5 3 1549 12 13 5 3 0 0 0 1 233 0 28 0 2 3 1185 0 0 4 0 6 6 28 6 981 0 2 3 2 3 5 3 2 3 2 3 2 
262	2 4 18 0 6 1 0 0 1 0 1 130 486 2 2 6 0 381 2 4 18 0 6 1 0 0 1 0 1 130 486 2 2 6 0 1896 670 5 4 0 0 6 1 0 0 1 0 1 130 486 2 1897 5 6 0 5 4 0 0 6 1 0 0 4 0 0 1 0 1 0 1 130 486 2 5 6 0 1087 5 4 0 0 6 1 0 0 0 1 0 1 130 486 2 5 6 0 1881 5 4 0 0 6 1 0 0 1 0 1 130 486 2 5 6 0 5 4 0 0 6 1 0 0 1 130 486 2 5 6 0 1888 2 1 0 0 1 130 486 2 2 6 785 2 5 1 0 0 2 4 0 0 0 6 0 4 0 18 0 6 2 3 0 0 2 3 4 0 25 7 1 0 1572 0 1 0 4 0 1 0 1895 2 0 0 0 0 0 7 1 0 1880 2 0 0 0 0 0 0 0 6 0 2 1 0 0 1 130 486 2 2 6 0 1898 5 36 2 6 1259 0 1898 5 36 2 598 5 1 182 0 0 0 1 900 1711 0 2 3 2 900 1710 0 1 15 2 3 785 4 0 7 1 48 50 1 1891 6 2 3 4 0 7 1 0 114 408 4 0 7 1 1891 6 1 0 1 592 1887 2 0 0 0 0 6 16 17 1 21 0 2 0 2 3 131 4 0 1 0 28 1 34 0 0 6 1347 5 36 2 5 3 2 3 1899 0 4 0 6 15 2 3 785 4 0 7 1 48 50 6 1 182 0 1 1020 12 13 7 24 0 7 2 3 1346 0 0 1 0 1899 0 0 4 0 44 4 544 1 659 5 3 4 56 0 0 7 2 3 114 2 3 353 255 4 0 1 0 255 4 0 1 0 465 1 0 430 4 0 1 0 88 1 0 4 922 0 0 0 0 6 4 0 7 4 1291 7 1 123 619 10 1 48 50 6 5 3 4 1291 7 1 0 4 0 7 1 123 619 10 4 31 7 1 48 50 1 0 7 2 3 66 2 0 5 3 342 0 0 0 0 1 0 0 0 4 0 7 1 0 1884 0 1 0 9 16 17 1 21 0 2 0 2 3 131 4 0 1 0 28 1 34 0 0 1 1021 6 1347 5 36 2 70 2 90 5 6 922 0 0 0 1347 5 36 2 70 2 90 5 1344 5 2 3 785 4 0 7 1 48 50 6 2 3 505 2 4 0 1 57 0 0 1 57 0 88 0 0 5 3 1163 1086 2 0 0 0 0 4 0 7 1 1648 0 1 229 0 2 3 114 4 0 7 1 445 212 2 2 0 0 0 0 1 92 0 0 7 1 445 212 2 2 0 0 0 0 1 92 0 0 6 6 381 5 36 2 2 3 114 2 3 56 4 161 6 5 3 0 1348 0 0 2 3 408 4 0 7 1 48 50 6 1 182 0 15 1 175 2 3 785 4 0 6 5 3 12 13 5 3 0 0 0 7 2 3 0 0 5 3 465 4 0 2 2 7 1 0 1349 0 0 0 465 430 0 1 0 1 524 212 2 2 0 430 4 0 2 2 7 12 13 5 3 1180 0 818 0 7 1 0 1349 0 0 0 465 0 0 430 0 0 0 1 524 212 2 2 0 430 2 3 353 255 4 0 1 92 430 4 0 7 1 48 50 6 6 16 17 1 21 0 2 0 2 3 131 4 0 1 0 28 1 34 0 0 1 170 6 381 5 36 2 70 2 90 5 142 5 4 161 6 5 3 0 1348 0 0 2 3 114 15 1 175 2 3 785 4 0 6 5 3 1 0 1349 0 0 0 0 0 0 4 0 6 16 17 1 21 0 2 0 2 3 131 4 0 1 0 28 1 34 0 0 1 170 6 5 36 2 5 3 5 3 1 182 0 1 1020 5 3 0 1348 0 0 15 2 3 785 4 0 6 2 3 1884 0 24 0 7 2 3 1346 0 0 1 0 1899 0 0 4 0 44 4 852 1 659 4 161 44 5 3 15 1 175 1 0 1349 0 0 0 88 0 1 170 4 0 7 1 0 1 0 0 1 1648 0 16 17 1 21 0 2 0 2 3 131 4 0 1 0 28 1 34 0 0 1 1021 4 1291 7 2 3 66 2 0 66 2 0 1 123 619 10 0 4 0 1 48 50 6 0 654 1 0 10 1 0 10 1 0 31 1 0 31 1 0 31 1 0 31 1 0 753 2 1 0 1 130 486 2 257 1 75 0 1 75 0 1 53 0 1 53 0 1 53 0 1 53 0 2 3 2 3 5 3 5 3 5 3 5 3 5 3 2 3 2 3 1246 36 2 463 2 5 5 2 2 3 309 4 0 7 1 182 471 0 4 0 7 1 182 471 0 1 182 0 7 1 182 0 1 182 0 1 182 0 1 182 0 4 0 7 1 182 1 182 0 5 36 2 70 2 1888 2 90 5 142 5 5 5 3 5 3 115 209 0 0 2 3 505 2 5 3 0 12 13 5 3 0 7 1 57 0 0 0 0 5 3 42 209 0 0 5 3 1163 1086 2 0 0 0 0 4 0 9 5 3 0 5 3 0 0 2 3 249 2 0 0 0 0 2 3 1544 0 4 0 0 7 5 3 1348 0 4 0 0 1 0 167 4 0 0 1 0 338 4 0 0 1 0 0 4 0 7 1 69 0 0 0 1 132 0 0 0 1 0 1 0 0 25 1 0 25 25 1 0 0 0 6 0 
263	1685 1685 36 2 1 147 282 2 0 1 0 0 1 11 100 2 3 74 2 10 1 11 0 1 11 100 1 11 0 479 2 1 1712 2 3 85 1 0 0 1 846 0 2 3 59 2 1 417 370 2 1 33 0 1 484 1308 2 2 3 191 2 1 11 100 1 11 0 71 2 10 1 33 0 1 416 0 1 11 100 1 11 0 71 2 10 1 33 0 1 416 0 1 11 100 1 11 0 71 2 10 1 33 0 1 416 0 1 754 1 0 848 2 444 2 89 29 2 4 1350 0 0 7 4 1350 0 56 88 0 7 1 123 619 10 2 6 0 1898 5 1 53 0 1 0 45 0 1263 1 45 1060 1 45 1900 1 45 31 2 3 2 3 2 3 3 3 2 3 5 3 5 3 1347 1087 5 1 323 2 3 57 4 25 7 1 53 35 1 903 2 0 4 35 7 1 43 1 892 0 1 1039 753 2 1 1259 0 7 5 3 2 3 114 2 3 353 255 4 0 1 0 255 4 0 1 0 465 1 0 430 4 1350 0 0 7 4 1350 0 56 88 0 7 1 123 619 10 7 1 123 619 10 4 31 7 1 48 50 5 90 5 1087 5 1 1039 753 2 1 892 57 1 0 15 4 922 0 56 0 6 16 17 1 21 0 0 6 6 90 5 1087 5 1 0 0 1 0 0 1 323 1 1702 1 562 1 407 59 89 29 2 2 3 87 4 87 0 1 922 4 87 0 7 1 53 35 1 754 4 87 0 7 1 1351 35 4 87 0 7 1 35 2 1308 1443 29 2 4 35 7 5 3 2 3 114 2 3 353 255 4 0 1 0 255 1 0 465 1 1901 0 1444 29 2 4 35 7 2 3 57 4 25 7 4 35 7 1 1901 7 5 3 2 3 114 2 3 353 255 4 0 1 0 255 1 0 465 1 1901 0 1445 29 2 2 370 535 29 2 19 328 8 0 0 4 35 7 1 272 1 279 549 1 279 114 517 0 9 8 0 1 272 1 279 549 9 8 0 4 521 7 1 272 1 922 35 9 2 2 
264	903 5 3 5 3 5 3 36 2 1352 2 1902 5 2 3 2 30 0 4 0 7 4 870 344 7 1 348 1 348 1 892 0 0 1 194 0 0 1 1007 1 194 7 1 0 903 2 0 0 0 1 55 0 0 903 36 2 1352 2 1 0 0 0 903 36 2 1352 2 1902 5 1 0 10 1 0 0 2 3 63 2 97 2 1 40 64 2 1 240 0 2 3 63 2 97 2 1 11 0 1 11 0 1 11 0 0 1 11 0 1 11 0 1 45 1060 1 45 1900 1 45 4 1 45 1 45 4 7 1 442 1 45 7 1 442 1 45 2 3 1889 4 0 2 7 1 43 2 0 1 43 2 0 1 45 2 0 7 2 3 4 56 1264 2 7 1 0 176 56 62 1 0 10 1 43 0 4 0 2 7 1 43 2 0 7 1 43 56 41 1 45 1 613 1 45 31 1 892 0 0 1 195 1 269 1 269 1 269 1 269 1 746 1 153 1 410 1 194 0 1352 2 1902 5 4 0 1 43 7 4 83 7 1 43 0 1 1038 4 0 0 7 1 45 1 45 4 0 0 7 4 35 7 1 45 1 45 31 4 0 0 7 1 45 1 45 4 0 0 7 1 45 1 45 1 372 302 15 1 327 437 0 4 228 6 4 35 35 7 4 1259 0 35 1 1353 7 4 922 0 1 1353 1 327 437 0 329 1 228 1 606 1 77 409 234 2 4 0 2 7 1 45 1060 1 45 1900 4 0 2 7 2 3 2 0 4 239 0 259 0 7 1 69 0 554 1 596 1 69 0 1 77 2 3 2 2 3 2 3 3 2 3 3 2 3 3 3 3 3 2 3 3 2 3 3 3 3 2 3 3 2 3 2 3 2 3 3 3 3 2 2 3 1903 2 2 3 63 2 675 2 0 1 40 64 2 2 3 74 2 10 1 901 10 32 1 0 479 2 2 3 85 1 0 196 120 1 242 0 1 33 0 1 902 0 1 40 64 2 1 11 0 1 11 0 1 0 74 2 10 1 901 10 32 1 40 64 2 1 11 0 2 3 618 2 2 3 2 2 3 227 2 0 1 0 1354 2 10 1 33 0 1 11 0 1 11 0 1 11 100 1 0 1354 2 10 1 33 0 1 11 0 1 11 0 1 11 0 1 11 669 1 0 479 2 1 33 0 1 902 0 1 11 0 6 0 2 2 3 63 2 675 2 0 1 40 64 2 2 3 2 2 3 618 2 2 3 618 2 1 11 74 2 10 1 11 74 2 10 1 11 74 2 10 1 0 419 2 10 1 299 10 32 1 11 0 1 11 0 1 33 0 1 0 71 2 10 1 299 10 32 1 11 0 1 0 419 2 10 1 299 10 32 1 11 0 1 11 0 1 33 0 1 0 419 2 10 1 299 10 32 1 11 0 1 11 0 1 33 0 1 0 71 2 10 1 299 10 32 1 11 0 1 33 0 1 0 419 2 10 1 299 10 32 1 11 0 1 11 0 1 33 0 1 0 419 2 10 1 299 10 32 1 11 0 1 11 0 1 33 0 1 0 71 2 10 1 299 10 32 1 11 0 1 33 0 1 0 71 2 10 1 299 10 32 1 11 0 1 33 0 1 0 419 2 10 1 299 10 32 1 11 0 1 11 0 1 33 0 1 0 71 2 10 1 299 10 32 1 11 0 1 33 0 6 0 2 2 3 63 2 2 3 725 2 1 147 0 2 3 542 2 1 0 0 0 1 0 0 1 0 0 2 3 2 1 0 479 2 1 33 0 1 0 191 2 2 3 74 2 10 0 1 40 64 2 1 901 10 32 1 902 0 1 0 1 151 0 0 1 11 0 1 0 191 2 1 0 1 151 0 0 1 11 0 1 0 1 0 479 2 1 33 0 1 0 74 2 10 0 1 40 64 2 1 901 10 32 1 902 0 1 0 191 2 1 0 1 151 0 0 1 11 0 1 0 191 2 1 0 1 0 1 151 0 0 1 11 0 1 0 78 2 10 1 299 10 32 1 0 191 2 1 0 1 0 1 151 0 0 1 11 0 1 33 0 1 0 191 2 1 0 1 0 1 0 71 2 10 1 299 10 32 1 151 0 0 1 11 0 6 0 2 2 3 227 2 0 2 3 1903 2 1 11 669 2 3 63 2 418 2 1 0 78 2 10 1 271 350 0 1 11 0 1 33 0 1 0 78 2 10 1 299 10 32 1 11 0 1 33 0 1 0 78 2 10 1 299 10 32 1 11 0 1 33 0 1 0 78 2 10 1 11 0 1 33 0 1 846 85 1 11 0 1 11 80 6 0 917 1 60 35 35 5 3 35 35 1 60 0 35 1 60 0 4 0 1 45 1 60 35 35 5 3 35 1 60 0 1 60 0 1 60 0 1 60 35 35 1 60 35 35 257 5 2 3 0 57 1 0 613 4 25 1 0 2 3 1889 4 35 1 0 753 2 4 35 7 1 0 753 2 1 53 35 4 35 1 0 1878 2 0 4 35 7 2 3 0 57 1 0 613 5 3 35 4 0 2 7 2 3 2 0 4 609 18 0 18 0 0 1 0 1052 2 0 0 0 1 0 1052 2 0 0 0 7 1 0 1 53 35 5 3 4 7 1 34 1 0 1 1039 0 4 57 25 7 1 613 1 892 57 1 613 1 57 1 0 6 0 4 35 7 4 35 7 1 1007 1 194 1 194 6 7 1 606 1 77 1354 1354 298 2 1 0 5 6 2 89 29 2 1 442 35 1 35 2 89 29 2 2 3 87 4 0 0 1 1351 35 4 0 0 1 35 4 0 0 0 0 1 35 4 0 0 1 35 4 0 0 1 45 4 0 0 0 0 0 0 1 45 1 372 2 89 29 2 4 87 0 7 2 3 65 2 57 2 3 2 303 1 0 1 0 4 0 1 43 62 7 1 330 2 1903 89 29 2 2 3 87 4 0 0 1 391 4 0 0 0 0 0 0 7 1 330 4 0 0 7 1 228 4 431 0 1 330 1 48 50 4 0 0 7 1 327 437 0 1 228 4 35 7 4 431 0 1 1353 1 48 50 7 4 0 1 1353 1 48 50 1 327 437 0 2 2 2 
265	1882 2 36 2 1883 2 36 2 46 2 1885 2 36 2 1886 5 545 2 
266	1164 5 254 2 90 5 142 5 1344 5 843 2 254 2 
267	1355 1355 670 5 1 0 1 0 0 1 0 109 2 1355 670 5 5 1 0 0 1 0 0 1 0 2 0 5 254 2 103 5 158 5 4 0 6 0 2 3 0 0 0 0 24 0 7 4 0 0 7 1 0 0 44 4 965 0 0 0 0 6 0 1 0 0 6 0 650 1739 2 118 5 5 3 0 5 3 236 12 13 5 3 0 0 0 7 5 3 0 0 4 429 0 7 12 13 5 3 0 25 0 7 4 32 0 0 44 1 20 0 1 0 0 1904 2 0 0 0 0 2 6 28 2 2 3 58 2 12 13 5 3 0 0 0 7 2 3 0 0 24 0 7 1 37 249 2 0 1 0 0 2 3 2 23 1 166 0 6 0 1897 5 6 0 1896 670 5 1 0 0 5 3 5 197 2 6 338 32 338 32 25 0 5 197 2 492 5 285 5 6 338 0 0 338 0 0 0 0 1904 1904 1739 5 118 5 722 2 1 0 0 1 0 0 1 0 0 5 3 5 3 2 3 2 3 5 3 2 3 
268	568 5 3 5 3 5 3 5 3 2 3 568 5 5 463 5 1552 5 1 0 0 1 0 0 1 0 0 1 0 0 
269	2 2 142 2 118 5 5 923 5 1089 5 5 5 3 0 0 0 0 0 0 0 0 0 2 3 2 1 0 0 1 0 0 5 3 0 5 3 0 0 6 568 2 0 0 0 0 2 2 142 2 2 118 5 5 923 5 1089 5 5 5 3 0 0 0 0 0 0 0 0 0 0 2 3 2 1 0 0 1 0 0 1 0 0 5 3 0 5 3 0 0 6 568 2 0 0 0 0 2 924 2 118 5 923 5 1089 5 5 3 0 0 0 0 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 236 7 1 0 5 6 568 2 0 0 0 0 2 924 2 118 5 923 5 1089 5 5 3 0 0 0 0 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 236 7 1 0 5 6 568 2 0 0 0 0 2 924 2 118 5 923 5 1089 5 5 3 0 0 0 0 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 236 7 1 0 5 6 568 2 0 0 0 0 2 924 2 118 5 923 5 5 3 0 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 236 7 1 0 5 6 568 2 0 0 0 0 2 924 2 5 3 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 236 7 1 0 5 6 568 2 0 0 0 0 2 924 2 5 3 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 236 7 1 0 5 6 568 2 0 0 0 0 5 2 5 4 0 0 6 5 5 3 5 3 12 13 5 3 0 0 0 7 1 0 0 0 1 0 5 0 5 3 12 13 5 3 0 0 0 7 4 0 0 7 1 122 0 0 236 0 0 0 0 1 0 0 0 6 0 5 2 5 3 4 0 6 5 1 0 5 0 12 13 5 3 0 0 0 7 4 0 0 7 1 0 0 0 0 25 6 0 
