210	598 3 4 405 3 598 598 15 1 14 1 9 1 2 0 0 0 598 15 1 14 1 9 1 11 1 2 0 0 0 0 44 1 1 4 1 4 8 61 7 2 0 61 2 0 902 5 28 0 0 39 1 11 1 9 1 3 4 0 2 0 405 3 1 4 102 0 0 2 0 0 1 4 0 0 8 26 84 7 3 4 3 4 1 4 102 0 0 2 0 0 1 4 102 0 0 2 0 0 1 4 0 0 0 8 0 28 21 42 3 0 28 5 0 8 0 28 21 42 3 0 28 5 0 3 3 4 334 3 1 4 1 61 67 2 0 2 58 26 424 0 61 69 99 21 144 3 271 2 339 0 5 0 3 3 4 334 3 1 4 1 902 1 4 18 19 1 4 0 902 0 7 2 12 0 0 1 0 2 0 2 12 0 0 0 0 0 2 0 2 12 0 0 1 61 2 0 2 12 0 0 1 2 0 2 339 0 5 0 957 9 1 8 0 2 0 2 0 2 0 9 1 1 4 708 7 1 4 22 0 0 2 0 1 4 22 0 0 2 0 8 0 61 17 2 797 0 61 0 9 1 3 4 1 4 1 4 0 0 1 4 0 67 8 0 7 2 0 173 3 0 0 404 7 2 0 173 3 0 0 404 69 99 21 144 3 271 2 0 405 3 0 3 5 0 765 3 2 0 0 35 3 3 4 29 3 2 6 2 6 6 6 32 63 6 6 63 6 2 6 31 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 643 6 2 6 6 6 2 6 6 644 6 2 6 6 6 32 969 6 6 969 6 2 6 31 2 6 6 6 32 645 6 6 645 6 2 6 31 2 6 6 6 32 970 6 6 970 6 2 6 31 2 6 6 6 32 971 6 6 971 6 2 6 31 2 6 6 6 32 404 6 6 404 6 2 6 31 2 6 6 6 32 972 6 6 972 6 2 6 31 2 6 6 0 6 2 6 5 26 3 
211	581 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 1 4 1 4 1 4 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 1 4 1 4 3 4 36 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 581 581 15 1 14 1 9 1 2 0 0 0 581 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 1 4 2 0 0 0 0 2 0 0 0 0 2 0 22 0 0 0 2 0 54 0 0 0 2 0 54 0 0 0 2 0 54 0 0 0 2 0 54 0 0 0 2 0 54 0 0 0 2 0 22 0 0 0 2 0 22 0 0 0 2 0 22 0 0 0 2 0 22 0 0 0 35 3 3 4 29 3 2 6 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 933 6 6 933 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 399 6 6 399 6 2 6 31 2 6 6 6 32 400 6 6 400 6 2 6 31 2 6 6 6 32 197 6 6 197 6 2 6 31 2 6 6 6 32 156 6 6 156 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 934 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 2 6 6 6 32 6 6 6 2 6 31 2 6 5 26 39 1 11 1 9 1 1 4 2 12 0 0 0 2 12 0 0 1 28 2 0 0 0 0 2 0 0 0 0 2 12 0 0 0 0 2 52 0 0 0 0 2 52 0 0 0 0 2 52 0 0 0 0 2 52 0 0 0 0 2 52 0 0 0 0 2 12 0 0 0 0 2 12 0 0 0 0 2 12 0 0 0 0 2 12 0 0 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 581 3 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 1 5 0 1 2 0 0 1221 1 5 0 1218 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 915 1 5 0 916 1 2 0 0 917 1 5 0 918 1 2 0 0 419 1 5 0 515 1 2 0 0 294 1 5 0 369 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 930 40 1 2 0 134 0 0 932 1 5 119 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 134 0 0 1 5 119 0 3 
212	591 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 1 4 1 4 591 591 15 1 14 1 9 1 2 0 0 0 591 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 1 4 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 54 0 0 0 2 0 22 0 0 0 2 0 22 0 0 0 2 0 22 0 0 0 2 0 22 0 0 0 2 0 22 0 0 0 35 3 3 4 29 3 2 6 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 973 6 6 973 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 63 6 6 63 6 2 6 31 2 6 6 6 2 6 6 6 2 6 6 934 6 2 6 6 6 2 6 6 6 32 6 6 6 2 6 31 2 6 6 6 32 6 6 6 2 6 31 2 6 5 26 39 1 11 1 9 1 1 4 2 12 0 0 0 2 12 0 0 1 28 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 52 0 0 0 0 2 12 0 0 0 0 2 12 0 0 0 0 2 12 0 0 0 0 2 12 0 0 0 0 2 12 0 0 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 591 3 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1267 1 5 0 1268 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 166 1 5 0 180 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 930 40 1 2 0 134 0 0 932 1 5 119 0 40 1 2 0 47 0 0 1 5 38 0 3 
213	461 1 4 1 4 461 461 15 1 14 1 9 1 2 0 0 0 461 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 198 0 0 35 3 3 4 29 3 2 6 2 6 6 6 631 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 28 2 199 0 0 0 5 28 44 1 5 46 1 5 0 480 1 5 0 481 772 1 2 0 0 49 3 3 4 461 3 2 0 0 5 0 3 3 
214	358 1 4 1 4 1 4 358 330 1 1 4 8 0 2 0 655 5 0 0 160 1 101 3 8 0 93 93 7 5 3 4 3 0 5 0 0 0 0 84 0 358 15 1 14 1 9 1 2 0 0 0 358 15 1 14 1 9 1 3 2 0 0 0 2 0 0 0 2 965 48 15 1 41 9 1 14 1 2 0 22 0 2 0 0 8 0 7 67 2 0 173 3 0 798 69 99 3 4 271 8 0 7 2 0 26 21 144 3 0 7 1 4 1 798 18 19 1 4 0 0 0 7 2 0 0 1 22 0 0 2 0 173 3 0 1 5 0 1 2 0 0 2 0 1 61 921 1 5 0 920 1 2 0 0 795 3 5 0 1265 184 3 2 0 0 8 798 61 7 2 965 35 3 5 181 3 3 4 29 3 2 6 2 6 6 33 798 6 2 6 6 33 186 6 2 6 6 181 6 2 6 5 26 39 1 11 1 9 1 1 4 8 186 7 2 0 2 12 0 0 798 2 0 0 186 67 3 4 173 3 181 424 8 186 7 2 254 0 0 0 7 2 486 0 0 0 69 99 8 186 7 2 254 181 0 0 7 2 486 181 0 0 5 28 1 5 186 44 1 1 4 5 181 61 0 46 1 5 0 41 9 1 14 1 11 1 253 1 185 3 3 4 3 0 5 181 519 181 1 5 186 0 1 1 1 4 0 8 7 1 4 0 8 0 7 2 0 2 0 0 5 0 1 5 186 0 3 3 
215	570 1 4 1 4 570 570 15 1 14 1 9 1 2 0 0 0 570 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 1 4 2 0 22 0 0 0 35 3 3 4 29 3 2 6 2 6 6 6 32 6 6 6 2 6 31 2 6 5 26 39 1 11 1 9 1 1 4 2 12 0 0 0 2 12 0 0 1 28 2 12 0 0 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 570 3 2 0 0 5 0 1 5 0 1 2 0 0 3 
216	301 1 4 1 4 301 301 15 1 14 1 9 1 2 0 0 2 0 0 301 15 1 14 1 9 1 11 1 2 0 0 2 0 1 0 2 58 0 0 0 0 39 1 11 1 9 1 8 0 7 2 0 1 2 12 0 0 0 2 12 0 0 1 0 8 0 7 2 58 0 0 0 0 5 28 44 1 1 4 8 0 7 2 0 0 5 0 41 9 1 236 1 2 0 0 2 0 0 48 15 1 35 3 3 4 29 3 2 6 33 0 2 6 6 33 0 6 2 6 5 26 46 1 5 0 41 9 1 14 1 11 1 21 42 3 49 3 3 4 301 3 2 0 0 2 0 0 5 0 3 
217	556 1 4 1 4 1 4 1 4 556 556 15 1 14 1 9 1 2 0 0 0 556 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 1066 314 1 2 0 0 1065 1 5 0 35 3 3 4 29 3 2 6 2 6 6 33 1266 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 2 12 0 0 1266 5 28 44 1 5 46 1 5 0 3 
218	572 1 4 1 4 1 4 1 4 1 4 1 4 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 572 572 15 1 14 1 9 1 2 0 0 0 572 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 1 4 2 0 198 0 0 0 2 0 198 0 0 0 2 0 198 0 0 0 2 0 198 0 0 0 2 0 198 0 0 0 2 0 22 0 0 0 35 3 3 4 29 3 2 6 2 6 6 6 6 2 6 31 2 6 6 6 6 2 6 31 2 6 6 6 6 2 6 31 2 6 6 6 6 2 6 31 2 6 6 6 6 2 6 31 2 6 6 6 32 63 6 6 63 6 2 6 31 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 5 26 39 1 11 1 9 1 1 4 2 12 0 0 0 2 12 0 0 1 28 2 199 0 0 0 0 2 199 0 0 0 0 2 199 0 0 0 0 2 199 0 0 0 0 2 199 0 0 0 0 2 12 0 0 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 572 3 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 1 5 0 1 2 0 0 166 1 5 0 180 1 2 0 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 40 1 2 0 47 0 0 1 5 38 0 1269 40 1 2 0 47 0 0 1 5 38 0 3 
219	451 1 4 1 4 451 451 15 1 14 1 9 1 2 0 0 0 451 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 1 8 0 7 2 0 7 2 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 2 12 0 0 1 0 5 28 44 1 5 46 1 5 0 49 3 3 4 451 3 2 0 0 5 0 3 
220	600 1 4 0 600 2 600 236 1 2 0 600 15 1 14 1 9 1 2 0 0 0 600 15 1 14 1 9 1 11 1 2 0 0 0 0 46 1 5 0 3 
221	546 1 4 1 4 1 4 1 4 3 4 3 4 3 4 3 4 3 4 1 4 1 4 1 4 1 4 546 546 15 1 14 1 9 1 2 0 0 0 546 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 1 2 0 0 1 2 0 0 515 1072 1 2 0 0 369 1 2 0 0 180 101 1 2 0 0 923 1 2 0 47 0 0 1 2 0 47 0 0 1 2 0 47 0 0 1 2 0 47 0 0 1 2 0 47 0 0 296 1 2 0 0 1 2 0 0 309 1 2 0 0 641 1 2 0 0 1 5 0 1 5 0 419 1 5 0 294 1 5 0 166 1 5 0 1211 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 0 1 5 0 1 5 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 197 6 2 6 6 33 156 6 2 6 6 33 63 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 2 12 0 0 2 12 0 0 2 12 0 0 197 2 12 0 0 156 2 12 0 0 63 2 12 0 0 2 12 0 0 2 12 0 0 2 12 0 0 5 28 44 1 5 46 1 5 0 3 
222	543 1 4 1 4 543 543 15 1 14 1 9 1 2 0 0 0 543 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 953 954 1 8 0 7 2 0 7 2 0 757 1 5 0 35 3 3 4 29 3 2 6 2 6 6 650 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 2 12 0 0 0 5 28 44 1 5 46 1 5 0 3 
223	455 1 4 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 3 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 1 4 1 4 1 4 1 4 1 4 1 4 455 455 15 1 14 1 9 1 2 0 0 0 455 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 22 0 0 2 0 22 0 0 2 0 22 0 0 2 0 54 0 0 8 0 7 2 0 22 0 0 2 0 22 0 0 8 0 7 2 0 54 0 0 180 194 1 2 0 0 1178 1 2 0 47 0 0 1177 1 2 0 47 0 0 1179 1 2 0 47 0 0 1 2 0 47 0 0 1 2 0 47 0 0 1 2 0 47 0 0 1 2 0 47 0 0 1270 1 2 0 47 0 0 1 2 0 47 0 0 1170 1171 1 2 0 47 0 0 1243 1 2 0 47 0 0 1243 1 2 0 47 0 0 755 1 2 0 0 1 2 0 0 225 1 2 0 0 1 2 0 0 1 2 0 0 1269 1 2 0 0 166 1 5 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1271 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 0 1 5 0 1 5 0 1 5 0 1 5 0 1 5 0 35 3 3 4 29 3 2 6 2 6 6 33 63 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 33 948 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 6 33 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 2 12 0 0 63 2 12 0 0 948 2 12 0 0 2 52 0 0 2 12 0 0 2 12 0 0 2 52 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 455 3 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 3 
224	538 1 4 3 4 538 538 15 1 14 1 9 1 2 0 0 0 538 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 239 0 0 0 3 2 0 0 3 5 0 35 3 3 4 29 3 2 6 2 6 6 26 6 2 6 5 26 39 1 11 1 9 1 3 4 3 4 29 3 2 6 0 51 61 7 2 6 2 0 26 3 4 358 3 2 964 0 2 394 1 2 965 1 1 4 102 2 12 0 0 0 2 12 0 0 1 0 2 58 0 0 0 0 5 28 44 1 5 46 1 5 0 3 
225	447 1 4 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 3 4 36 3 447 447 15 1 14 1 9 1 2 0 0 0 447 15 1 14 1 9 1 11 1 2 0 0 0 0 48 15 1 8 0 0 7 21 42 3 41 9 1 14 1 11 1 2 0 2 0 1 2 0 0 1 2 0 284 0 0 1 2 0 284 0 0 1 2 0 284 0 0 1 2 0 284 0 0 1 2 0 0 0 1 2 0 284 0 0 1270 1 2 0 284 0 0 1 2 0 284 0 0 873 1 2 0 284 0 0 1 5 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 38 0 1 5 0 1 5 38 0 1271 1 5 38 0 1 5 38 0 1 5 38 0 35 3 3 4 29 3 2 6 2 6 6 33 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 33 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 6 6 2 6 5 26 39 1 11 1 9 1 2 12 0 0 0 2 12 0 0 1 2 0 0 2 0 0 5 28 44 1 5 46 1 5 0 49 3 3 4 447 3 2 0 0 2 0 0 5 0 3 
226	493 1 4 3 4 3 4 3 4 493 1273 3 1274 3 2 0 0 2 0 0 493 1273 3 1274 3 3 2 0 0 2 0 0 2 0 0 48 15 1 41 9 1 14 1 11 1 39 1 11 1 9 1 1 4 0 2 0 102 0 0 8 974 7 2 0 974 102 0 0 8 0 7 2 0 102 0 0 5 0 0 44 1 1 4 28 0 28 2 0 974 974 28 5 0 46 1 5 0 1274 3 2 0 0 1273 3 2 0 0 3 5 0 3 5 0 352 1 98 3 5 0 351 1 98 3 5 0 350 1 98 3 5 0 252 1 5 131 251 401 1 2 146 0 250 133 1 2 132 0 279 71 1 2 145 0 280 1 5 45 183 1 5 30 253 1 101 3 5 519 0 160 1 185 3 5 84 0 35 3 5 26 49 3 3 4 0 3 219 3 4 0 3 219 5 493 3 3 0 219 0 0 3 5 0 3 2 0 0 238 1 5 3 8 0 5 5 181 3 3 3 
227	746 1 4 1 4 3 4 1 4 746 2 0 799 3 71 3 2 0 28 2 13 0 0 8 154 0 0 7 2 0 154 8 154 0 0 7 2 0 154 1152 71 3 2 0 28 2 89 0 183 3 890 1 3 4 333 3 2 1 0 5 3 37 0 1 5 34 1 5 0 1 5 0 39 1 11 1 9 1 3 4 281 62 1 4 0 51 59 7 2 0 3 60 5 0 0 41 9 1 14 1 11 1 48 15 1 46 1 5 44 1 5 0 3 5 281 62 49 3 3 4 746 3 18 19 3 4 343 59 7 3 4 3 3 60 2 889 0 5 0 1 71 1 3 4 30 0 1 4 214 1 4 0 51 30 0 7 2 0 30 0 8 214 0 5 0 2 0 5 0 1 71 1 1 4 30 214 0 1 4 18 19 0 0 0 800 0 7 8 30 0 30 214 0 0 7 17 5 0 1 3 71 1 893 1 1 4 214 51 0 30 0 214 0 7 2 1275 0 2 0 2 0 30 0 5 0 1 1 4 1276 0 3 4 3 30 0 1 4 0 0 8 30 0 7 2 30 1277 0 7 3 4 465 0 2 1277 2 889 0 1150 3 71 1 3 4 333 3 2 0 2 383 1 2 1 2 146 1 5 0 1 71 1 1 4 1278 0 8 30 0 5 5 30 0 1 1 4 0 8 0 5 8 0 5 1 4 1276 0 3 4 30 0 1 4 1278 0 8 0 7 18 19 1 4 0 0 0 0 7 8 214 30 214 0 2 30 1275 0 8 0 2 30 1275 0 2 30 1277 0 1 71 1 1 4 1 4 1 4 1278 0 8 30 0 7 2 0 2 0 7 2 0 30 214 0 2 0 30 1256 0 1 4 1 4 1 4 1276 0 8 0 30 0 7 2 0 2 0 7 2 0 30 214 0 2 0 30 1256 0 8 0 0 7 5 0 7 5 0 3 
228	745 1 4 1 4 1 4 3 4 745 2 0 799 3 402 3 3 4 13 0 0 8 45 0 0 7 2 0 45 8 45 0 0 7 2 0 45 402 3 2 89 0 1 5 34 1 5 0 1 5 0 1 11 1 260 3 1 4 3 4 18 19 0 0 0 34 0 7 3 4 3 37 0 8 0 3 1153 0 3 7 17 8 0 3 7 2 0 493 3 3 0 2 750 0 8 0 3 7 2 3 0 8 0 3 7 2 3 0 8 7 2 750 3 0 5 0 39 1 11 1 9 1 3 4 281 62 1 4 0 51 59 7 2 0 3 60 5 0 0 41 9 1 14 1 11 1 48 15 1 46 1 5 0 44 1 1 4 3 4 281 62 51 59 7 2 0 3 60 5 0 3 5 281 62 49 3 3 4 745 3 18 19 3 4 343 59 7 3 4 3 3 60 2 750 0 5 0 3 
