248	13 0 6 0 6 0 6 0 6 0 6 0 6 0 6 10 6 0 6 0 6 10 6 0 6 11 5 0 17 7 0 2 15 16 14 0 1 5 4 0 0 6 2 9 1 8 3 2 1 0 6 2 9 1 8 3 2 1 0 6 2 9 1 8 3 2 1 10 6 2 9 1 8 3 2 1 0 6 2 9 1 2 8 3 1 1 1 8 3 2 1 3 2 1 5 0 4 0 0 6 0 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 7 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 0 
249	13 0 6 2 0 0 6 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 5 3 20 3 2 3 2 5 3 2 3 2 3 20 5 4 0 0 6 2 18 19 0 6 1 8 17 9 2 2 1 8 3 2 1 3 2 1 15 16 3 2 1 5 4 0 0 6 2 18 19 0 6 1 8 9 2 8 17 3 2 2 15 16 3 2 1 5 3 2 10 6 2 9 1 8 0 6 2 0 6 0 1 1 1 3 2 1 9 1 8 14 0 2 3 2 5 4 0 17 0 6 2 1 3 2 2 1 15 16 3 2 1 5 9 2 8 3 2 1 5 4 0 9 2 2 8 3 2 1 8 3 2 1 0 0 0 
250	13 0 6 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 5 0 0 0 6 2 7 2 1 5 0 0 4 0 7 0 1 5 0 0 4 0 0 6 2 0 6 2 2 9 2 8 3 1 0 6 2 2 0 6 2 1 1 9 1 8 14 0 1 1 7 2 1 1 5 0 0 4 0 4 0 0 6 0 1 1 3 2 1 7 1 5 0 4 0 7 0 2 1 2 5 0 4 0 7 0 2 2 2 1 5 0 9 1 8 3 1 0 7 1 5 4 0 3 1 1 5 10 7 5 0 7 1 0 0 
251	13 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 11 4 0 4 0 4 0 4 0 3 1 1 1 3 2 0 1 5 0 7 0 20 5 0 7 0 20 5 0 4 10 7 0 20 1 5 0 7 0 20 5 0 7 1 5 0 7 0 2 2 1 5 0 7 0 5 0 7 0 0 
252	13 0 6 11 11 4 0 3 1 1 5 0 9 1 8 7 1 8 7 2 5 0 7 0 20 5 0 0 6 0 20 3 1 1 7 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 0 6 9 1 8 17 3 1 2 1 15 16 14 0 1 1 9 1 8 7 20 1 9 1 8 7 1 7 1 5 0 7 0 5 0 9 1 8 7 2 2 2 2 1 7 5 4 0 0 0 9 1 8 0 6 17 3 1 2 15 16 14 0 1 17 24 2 8 0 6 0 2 0 6 2 0 6 2 3 2 1 1 1 15 16 14 0 1 5 4 0 0 0 0 3 20 1 9 1 0 8 0 6 0 1 3 1 1 0 
253	13 0 6 2 0 0 6 0 6 11 4 0 4 0 3 1 3 1 1 3 1 1 5 4 0 3 2 0 5 4 0 3 2 2 1 1 1 0 0 
254	13 10 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 0 7 1 0 
255	13 10 6 11 4 0 3 1 0 
256	13 10 6 11 4 0 4 0 3 1 1 0 
257	13 11 11 4 0 3 1 5 0 0 4 0 4 0 4 0 0 6 0 1 0 6 2 9 2 8 7 2 1 1 1 9 2 2 2 8 7 2 1 1 1 9 2 8 7 2 1 1 8 14 0 1 1 5 0 4 0 4 0 0 6 0 0 6 0 2 0 6 0 7 0 1 1 1 1 5 0 4 0 4 0 4 0 0 6 0 0 6 0 2 2 0 6 0 0 6 0 3 2 1 1 7 0 1 1 1 1 1 5 0 4 0 4 0 4 0 0 6 0 0 6 0 2 2 0 6 0 0 6 0 3 2 1 1 7 0 1 1 1 1 1 5 4 0 4 0 10 6 9 1 8 9 2 8 0 6 0 2 9 2 8 3 1 8 3 1 9 1 8 3 2 2 0 0 8 3 2 2 0 0 0 0 
258	13 0 6 2 0 0 6 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 3 1 2 3 1 2 5 9 2 8 3 2 1 1 0 6 0 5 4 0 4 0 3 2 2 2 1 1 3 2 1 1 2 5 3 2 1 3 20 0 0 
259	13 0 6 0 6 0 6 0 6 11 4 0 4 0 4 0 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 5 0 0 7 0 5 0 0 4 0 7 0 1 5 0 4 0 7 0 2 1 5 0 4 0 4 0 0 6 0 2 2 3 2 2 1 7 1 5 0 7 1 5 0 7 1 5 0 7 1 5 0 7 1 5 10 7 0 0 
260	13 11 4 0 4 0 3 1 1 0 
261	13 0 6 2 0 10 6 0 6 0 6 0 6 11 4 0 3 1 3 1 1 5 4 0 9 1 8 14 0 9 2 8 3 2 0 6 2 2 9 1 8 3 2 1 8 9 2 1 8 9 2 8 3 2 1 3 1 0 0 6 2 1 3 2 9 2 8 14 0 1 3 2 1 1 9 2 8 14 0 1 0 6 0 2 9 2 8 14 0 2 8 9 2 8 3 2 2 3 2 2 2 8 3 2 1 5 0 6 2 0 6 2 9 2 8 3 2 1 1 0 6 0 1 0 6 2 1 1 2 3 2 3 1 2 5 9 1 8 3 2 2 13 0 6 0 6 0 6 11 4 0 3 1 1 5 4 0 4 0 9 2 8 3 2 1 3 1 3 1 1 3 2 5 4 0 4 0 3 2 1 2 1 2 1 3 1 3 1 1 3 2 3 2 5 0 7 1 5 0 7 1 0 0 
262	13 0 0 0 6 0 0 0 5 0 0 4 0 0 3 2 1 7 5 0 0 4 0 0 0 6 2 1 7 0 1 5 0 0 0 6 2 7 0 1 5 0 4 0 0 0 0 6 2 1 7 0 1 5 0 0 0 6 2 7 0 1 5 0 4 0 0 0 0 6 2 1 7 0 1 5 4 0 4 10 4 0 18 19 0 0 6 1 8 3 2 2 1 5 4 0 0 3 2 1 13 11 4 0 0 3 1 5 0 0 4 0 0 3 2 1 7 1 0 0 0 0 
263	13 5 0 0 4 0 4 0 4 0 7 0 1 0 0 
264	13 0 6 2 0 10 6 10 6 0 0 0 6 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 6 0 0 0 6 10 6 10 6 10 6 0 6 0 6 0 11 4 0 4 0 3 1 1 5 4 10 4 0 4 0 10 6 2 10 6 2 1 10 6 1 1 18 19 0 6 1 8 9 2 1 1 8 14 0 2 3 1 1 2 9 1 8 3 1 5 4 10 4 0 4 0 3 2 1 1 1 18 19 0 6 1 8 3 2 5 4 0 18 19 0 6 1 8 3 2 5 4 0 0 0 6 2 18 19 0 6 1 8 9 1 0 8 0 6 0 1 3 2 5 4 10 4 0 18 19 0 6 1 8 3 2 1 5 0 0 4 0 14 0 5 0 0 7 0 0 5 4 0 3 2 1 5 4 10 4 0 3 1 2 1 1 5 3 2 1 5 4 10 3 2 9 1 8 9 1 2 8 9 1 8 9 1 8 3 2 1 3 2 1 8 3 2 3 2 1 2 9 1 2 1 8 3 2 9 1 8 10 6 2 3 2 1 1 1 1 18 19 0 6 1 8 3 2 18 19 0 6 1 8 9 1 8 3 2 2 1 1 3 2 1 5 17 3 2 3 2 15 16 3 2 1 5 4 10 3 1 1 9 1 8 3 1 8 3 1 0 1 5 4 10 3 1 1 9 1 8 3 1 8 3 1 0 1 5 4 0 3 2 2 3 1 1 3 1 0 3 2 0 5 18 25 10 6 1 2 1 8 0 6 2 2 1 3 2 1 1 0 6 2 1 0 6 2 1 3 2 1 1 1 5 4 0 0 6 0 18 19 0 6 1 8 3 2 1 3 2 1 5 4 0 0 3 2 0 5 3 2 1 5 4 0 0 3 2 0 5 3 2 1 5 4 0 0 3 2 0 5 3 2 1 5 4 0 0 3 2 1 5 4 0 0 3 2 1 5 4 0 0 4 10 0 6 1 0 6 0 1 0 0 6 2 18 25 10 6 1 2 1 8 10 6 1 0 6 2 1 0 6 2 1 10 6 2 1 1 9 1 8 3 2 1 1 1 2 1 1 1 1 8 9 1 8 3 1 1 9 1 8 3 2 1 1 2 1 1 2 1 1 1 1 5 4 0 0 0 0 0 6 0 0 0 0 0 6 2 18 25 10 6 1 2 1 8 0 6 2 1 0 6 2 1 0 6 2 1 9 1 8 3 2 1 1 1 1 1 8 3 2 1 1 5 4 0 3 2 1 5 0 4 10 0 6 0 5 3 2 1 2 1 3 2 1 7 1 5 0 0 6 0 5 0 0 6 2 10 6 18 19 0 6 1 8 3 2 1 1 3 2 1 7 1 5 0 4 10 10 6 2 3 2 1 1 1 7 2 2 1 5 0 0 7 1 5 10 7 2 2 5 0 0 7 1 5 10 7 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 4 0 17 0 6 2 0 6 2 9 1 8 10 6 2 9 2 1 8 0 6 2 1 9 1 8 3 1 2 2 3 2 1 3 2 2 1 1 1 3 2 1 0 6 2 2 9 1 8 3 2 1 9 1 8 3 2 15 16 3 2 1 5 9 1 8 3 2 3 2 1 3 2 1 1 5 4 0 4 0 4 0 9 2 1 1 8 3 2 1 1 1 5 4 0 4 10 9 1 8 3 2 1 5 4 0 9 2 8 0 0 6 2 10 6 18 19 0 6 1 8 3 2 1 1 14 0 2 1 5 10 7 1 5 9 1 8 3 2 5 10 4 10 4 0 9 1 8 7 2 1 1 7 5 10 7 0 0 
265	13 5 4 0 0 6 0 2 2 2 1 9 1 8 14 0 1 3 2 1 0 
266	13 0 6 2 0 0 6 0 6 0 0 0 6 11 11 4 0 3 1 5 0 4 0 4 0 4 0 0 6 0 1 2 0 6 0 1 0 6 0 6 0 6 2 0 6 9 1 2 8 9 2 8 3 1 2 10 6 2 9 1 8 3 1 0 3 1 2 1 0 6 2 1 3 1 2 3 1 2 3 2 1 3 2 1 3 2 1 8 3 1 1 3 1 2 8 3 1 2 0 6 1 9 1 8 3 1 2 3 2 1 3 2 1 0 6 2 1 0 6 2 1 3 2 1 1 3 2 2 1 7 1 5 3 20 3 2 2 5 9 1 8 3 2 3 20 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 0 5 0 7 2 2 0 0 
267	13 11 4 0 4 0 3 1 1 5 0 7 0 20 5 3 20 3 2 2 5 3 2 2 3 20 0 0 
268	13 0 6 0 6 2 0 0 6 0 6 0 6 0 6 10 6 11 4 0 4 0 4 0 3 1 1 3 1 1 5 4 0 0 0 9 1 8 0 0 0 0 0 6 2 18 19 0 0 0 0 6 1 8 0 6 2 0 6 2 3 2 1 3 2 1 3 2 1 1 5 4 0 4 0 9 2 8 3 2 2 9 2 8 3 2 2 9 2 8 3 2 0 3 2 2 1 0 6 2 9 1 8 3 2 0 9 2 8 3 2 2 3 2 2 1 1 5 4 0 4 0 3 2 2 2 2 5 4 0 9 2 8 3 2 1 0 6 2 1 17 3 2 2 1 15 16 14 1 15 16 14 0 1 5 0 4 0 7 0 2 1 5 0 4 0 7 0 2 2 1 5 0 0 14 0 5 0 4 0 7 0 1 5 0 7 0 20 5 10 7 5 0 7 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 4 0 3 2 2 2 9 1 8 3 2 2 2 3 1 5 4 0 3 2 2 2 9 2 2 2 1 8 3 2 2 2 3 1 5 0 7 0 5 0 7 0 5 0 7 0 0 0 
269	13 11 4 0 4 0 4 0 3 1 1 3 2 0 1 5 0 7 0 20 5 0 7 2 2 0 
270	13 0 6 11 4 0 4 0 3 1 1 3 2 1 3 2 2 5 0 7 1 5 4 0 0 0 3 20 1 9 1 8 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 3 2 2 0 6 2 3 2 1 3 2 2 3 2 2 0 
271	13 5 0 4 0 4 0 4 0 0 6 2 7 2 2 2 1 0 0 0 
272	13 11 11 4 0 3 1 5 0 0 4 0 4 0 4 0 7 0 1 0 0 
273	13 0 6 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 0 6 0 2 2 3 2 2 1 3 1 0 2 2 1 3 1 2 1 2 17 0 6 2 0 6 2 3 2 1 1 17 3 2 1 15 16 3 1 14 1 15 16 3 20 5 3 20 17 0 6 2 3 2 2 15 16 3 2 1 5 0 4 0 4 0 4 0 9 2 8 14 0 2 2 0 6 0 1 1 1 0 6 2 2 3 2 1 3 2 2 1 0 6 2 9 1 8 14 0 1 7 2 2 5 0 7 1 5 0 7 1 0 0 0 
274	13 0 0 6 0 6 0 6 10 6 11 4 0 4 0 3 1 1 3 1 0 1 5 10 7 5 0 4 0 7 0 2 1 5 0 0 4 0 9 1 2 8 14 0 7 0 1 5 0 0 7 0 5 0 0 6 2 9 1 8 3 1 2 7 1 5 0 9 2 8 9 2 8 7 2 2 8 7 2 2 2 8 7 2 5 0 0 7 1 5 4 0 0 3 1 1 9 1 2 8 3 1 2 2 5 4 0 3 2 2 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 0 0 
275	13 0 6 0 6 0 6 11 4 0 3 1 3 1 1 5 4 0 9 1 8 3 1 0 2 2 2 3 2 1 5 0 9 1 8 0 6 2 3 1 2 2 7 1 0 
276	13 0 6 2 0 11 3 2 0 
277	13 5 0 0 7 0 0 5 0 4 0 4 0 4 0 7 0 1 0 
278	13 0 6 2 0 0 6 0 6 0 6 11 4 0 4 0 3 1 1 3 1 2 1 5 0 7 2 5 24 2 8 0 6 17 3 1 2 2 1 15 16 21 9 1 2 8 3 2 1 0 5 4 10 5 3 1 0 2 2 3 2 3 2 5 3 2 0 0 0 
279	13 13 11 4 0 3 1 5 4 0 3 2 2 5 10 4 0 4 0 3 2 2 3 2 7 0 0 0 0 6 11 4 0 4 0 4 0 0 3 1 1 3 1 1 11 4 0 4 0 3 1 1 2 5 0 7 0 5 0 4 0 7 0 1 5 0 0 7 1 5 10 7 0 0 
280	13 0 0 0 6 0 0 0 5 0 4 0 0 6 2 9 2 8 3 1 1 0 6 2 1 9 1 8 3 1 0 2 2 3 2 1 1 7 1 5 0 0 4 0 4 0 4 0 0 6 0 1 1 3 2 1 1 7 1 5 0 0 6 2 18 19 0 6 1 8 3 2 3 2 0 0 
281	13 0 6 2 0 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 3 1 0 5 3 2 0 6 2 3 2 1 1 5 3 2 5 4 0 4 0 9 2 8 9 2 8 3 2 1 2 2 8 3 2 1 2 2 8 9 2 8 9 2 8 3 2 1 2 2 8 3 2 1 2 8 9 2 8 3 2 1 2 2 8 3 2 1 2 5 0 6 2 3 2 2 3 2 2 3 2 2 17 3 2 2 1 15 16 3 2 1 1 0 0 
282	13 0 6 0 6 0 6 10 6 10 6 10 6 10 6 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 3 1 1 5 0 0 14 0 2 5 0 0 4 0 7 0 1 5 0 7 1 5 0 7 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 5 0 9 1 8 3 1 2 7 1 0 0 
283	13 0 6 5 0 7 1 5 4 0 3 1 1 5 0 9 1 8 9 2 8 7 0 2 8 7 0 2 2 2 8 14 0 0 
284	13 5 0 0 4 0 4 0 4 0 0 6 0 0 6 2 1 3 2 1 9 2 8 3 2 1 3 2 1 1 1 1 7 0 1 1 5 4 0 4 0 4 0 4 0 3 2 1 1 0 
285	13 5 0 0 4 0 4 0 4 0 0 6 0 0 6 2 1 3 2 1 9 2 8 3 2 1 3 2 1 1 1 1 7 0 1 1 5 4 0 4 0 4 0 4 0 3 2 1 1 0 
286	13 0 6 2 0 0 6 0 6 0 6 1 0 6 0 6 10 6 5 4 0 0 6 0 0 6 0 0 6 0 3 2 1 1 3 2 1 1 0 6 2 0 6 2 2 1 0 6 2 0 6 2 0 9 1 8 0 6 2 1 0 3 1 2 1 0 1 0 6 2 0 6 2 3 2 2 3 2 2 3 2 1 3 2 1 3 2 1 1 5 0 9 1 8 0 6 2 3 1 2 2 7 1 5 4 0 3 1 1 5 0 9 1 8 0 6 2 9 1 8 14 0 8 0 6 2 9 1 8 14 0 1 3 1 0 1 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 0 3 2 1 3 2 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 0 
287	13 5 4 0 4 0 4 0 4 0 3 2 3 20 1 1 1 1 0 
288	13 0 6 0 5 0 7 1 5 4 0 3 1 1 5 0 4 0 4 0 4 0 7 0 1 1 1 0 
289	13 0 6 0 6 11 4 0 4 0 4 0 4 0 3 1 1 1 3 1 1 5 10 7 5 0 7 1 5 0 9 1 8 3 1 2 3 2 7 1 5 4 0 3 1 1 5 4 0 0 6 0 2 2 0 6 0 0 6 2 2 0 6 2 1 0 6 0 1 0 6 2 3 2 1 1 1 1 0 6 2 3 2 2 3 2 2 0 
290	13 0 6 0 0 0 0 6 0 0 0 5 0 4 0 4 0 4 0 0 0 6 2 1 7 0 1 1 5 0 0 4 0 26 1 0 0 6 2 1 9 1 8 3 1 2 3 2 1 1 7 1 5 3 20 3 2 5 3 20 9 2 8 26 1 18 19 0 6 2 8 3 2 3 2 0 
291	13 10 6 11 4 0 3 1 11 4 0 4 0 3 1 1 0 
292	13 5 4 0 4 0 3 2 2 2 0 0 0 0 0 0 6 2 2 2 18 19 0 0 0 0 6 1 8 0 6 2 0 6 2 9 2 1 1 1 8 3 2 1 1 0 6 2 9 1 8 3 2 1 5 0 4 0 4 0 7 2 5 10 4 0 4 0 4 0 7 
293	13 11 11 4 0 3 1 5 0 7 0 5 0 0 4 0 4 0 4 0 0 6 0 1 0 6 0 1 3 2 2 3 2 2 9 2 8 3 2 2 0 6 2 9 1 8 9 2 8 3 1 2 9 2 8 3 2 1 7 1 0 0 
294	13 0 6 2 0 0 6 11 4 0 4 0 3 1 1 3 1 1 5 3 20 3 2 2 2 5 3 2 2 3 20 5 4 0 9 1 0 8 0 6 0 1 9 2 8 3 2 2 0 6 2 1 17 3 2 2 1 15 16 3 2 9 1 0 8 0 6 0 1 9 2 8 3 2 2 0 6 2 24 2 8 0 6 2 3 2 1 8 9 2 8 3 2 1 0 0 0 
295	13 0 6 2 0 0 6 0 6 0 6 10 6 0 6 0 6 0 6 10 6 0 6 10 6 0 6 0 6 11 4 0 4 0 3 1 1 5 0 0 9 1 8 7 2 1 8 9 1 8 14 0 7 2 1 5 0 0 4 0 7 0 1 5 0 0 4 0 7 0 1 5 0 0 4 0 7 0 1 5 0 4 0 7 0 2 1 2 5 0 4 0 7 0 2 2 2 1 5 0 9 1 8 3 1 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 0 6 9 1 8 3 1 0 1 1 8 3 1 0 1 9 1 2 8 9 1 8 3 2 1 1 9 1 8 3 2 1 9 1 8 0 6 0 1 3 2 1 1 9 1 8 3 2 1 1 1 8 3 2 1 1 8 3 2 1 3 2 3 2 0 1 7 1 5 10 7 0 0 
296	13 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 11 4 0 4 0 4 0 4 0 3 1 1 1 3 2 0 1 5 0 7 0 20 5 0 7 0 20 5 0 4 10 7 0 20 1 5 0 7 0 20 5 0 7 1 5 0 7 0 2 2 1 5 0 7 2 2 5 0 7 2 2 5 0 7 2 2 5 0 7 0 5 0 7 0 0 
297	13 0 6 2 0 0 6 0 6 0 6 11 4 0 4 0 3 1 3 1 1 3 1 1 9 1 8 14 0 5 4 0 0 6 2 3 2 1 3 2 2 3 2 2 1 1 9 2 8 3 2 2 17 3 2 1 15 16 14 0 1 5 3 20 9 1 8 3 1 2 2 1 5 9 1 8 3 2 3 1 3 20 5 0 7 1 5 4 0 3 1 1 5 0 7 1 0 
298	13 0 6 11 3 0 11 4 0 3 1 1 5 0 9 1 8 7 1 8 7 2 5 0 7 0 20 5 0 7 1 5 4 0 3 1 1 5 0 4 0 7 2 1 5 4 0 4 0 9 1 8 3 2 1 8 3 2 1 1 5 0 0 0 0 0 0 6 0 0 0 0 6 2 24 2 8 0 6 0 2 3 2 1 2 1 7 1 5 0 7 0 5 0 9 1 8 7 2 2 2 2 1 7 0 
299	13 0 6 2 0 0 6 0 6 0 6 11 4 0 4 0 3 1 3 1 1 3 1 1 9 1 8 14 0 5 4 0 0 6 2 3 2 1 3 2 2 3 2 2 3 2 1 3 2 2 1 1 9 2 8 3 2 2 17 3 2 1 15 16 14 0 1 5 3 20 9 1 8 3 1 2 2 2 5 3 1 3 20 5 0 7 1 5 4 0 3 1 1 5 0 7 1 0 
300	13 0 6 2 0 11 5 0 4 0 7 2 5 0 4 0 7 0 0 1 5 0 4 0 7 0 0 1 5 0 4 0 7 0 1 5 0 4 0 7 0 0 1 5 0 4 0 7 0 0 1 5 0 4 0 7 0 1 5 0 4 0 7 0 1 5 0 4 0 7 0 1 5 0 4 0 7 2 2 5 10 4 0 7 2 5 0 4 10 7 0 1 5 0 4 0 7 2 2 1 5 0 4 0 7 2 2 1 5 0 4 0 9 1 0 8 7 2 0 1 8 7 2 0 1 5 0 4 0 9 1 8 7 17 0 6 0 24 8 0 6 2 9 1 8 7 2 3 2 1 17 3 2 15 16 3 2 1 1 5 0 4 0 7 2 2 1 5 0 4 10 7 0 1 5 0 4 0 9 1 0 8 7 0 1 8 7 0 1 5 0 4 0 9 1 0 8 7 0 1 8 7 0 1 
301	13 11 5 10 4 0 7 2 5 0 4 0 7 2 2 5 0 4 10 7 2 1 5 0 4 0 10 6 10 10 2 0 6 0 0 1 3 2 1 7 2 1 5 0 4 0 0 6 2 2 10 6 2 3 2 1 7 1 5 0 4 0 0 6 2 3 2 1 7 1 5 0 4 0 0 6 2 3 2 1 7 1 5 0 4 0 0 6 2 3 2 1 7 1 5 0 4 0 0 6 2 3 2 1 7 1 5 0 4 0 0 6 2 3 2 1 7 1 5 0 4 0 7 2 2 1 
302	13 11 5 10 4 0 7 1 0 1 2 2 5 0 4 0 9 1 8 7 2 9 1 0 8 0 6 0 1 7 2 9 2 2 8 0 0 6 2 0 1 7 2 9 1 0 8 0 6 0 1 7 0 0 10 6 5 10 7 1 2 5 0 7 2 1 5 14 0 8 7 2 2 1 5 10 4 0 0 6 2 1 9 1 8 7 2 7 5 0 4 0 9 1 0 8 7 0 1 9 1 0 8 7 2 2 1 1 7 5 0 4 0 9 1 8 7 2 7 
303	13 0 6 2 0 0 6 10 6 5 10 7 1 5 4 10 3 1 1 5 4 0 3 1 1 5 0 4 0 0 4 0 17 9 2 1 8 7 2 1 1 9 1 8 9 2 2 8 7 2 1 1 7 15 16 14 0 1 5 10 4 0 0 0 6 2 0 10 6 1 7 1 5 0 4 0 0 4 0 0 6 2 1 0 6 2 9 1 8 0 6 2 0 1 9 1 8 0 6 2 1 7 2 1 0 6 2 0 1 9 1 8 0 6 2 1 7 2 1 0 6 2 0 1 9 1 8 0 6 2 1 7 2 1 9 1 0 8 3 1 0 0 1 9 1 0 8 0 6 2 0 1 7 2 1 9 1 0 8 0 6 2 0 1 7 2 1 7 5 0 4 0 0 4 0 9 1 8 0 6 2 2 0 6 0 1 1 0 6 2 1 1 9 1 8 0 6 0 0 6 2 3 2 1 2 1 1 3 2 1 1 7 2 1 2 7 1 7 5 0 4 0 0 0 6 2 1 7 1 0 0 
304	13 1 0 6 11 11 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 5 4 0 
305	13 1 0 6 11 11 4 0 4 0 3 1 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 2 5 4 0 9 1 0 8 0 6 0 1 3 2 2 8 14 0 0 
306	13 0 6 5 0 9 1 8 3 1 0 7 1 5 4 0 3 1 1 5 0 4 0 0 0 6 2 1 7 0 1 1 5 0 4 0 0 0 6 2 1 0 6 2 0 6 2 2 3 2 1 1 7 1 5 0 4 0 7 2 2 5 0 4 0 0 6 0 3 2 1 7 1 5 0 4 0 9 1 8 14 0 0 6 2 2 7 1 
307	13 0 6 0 6 10 6 0 6 0 6 11 11 4 0 3 1 1 11 4 0 3 1 1 5 4 0 4 0 4 0 17 3 2 2 1 1 15 16 14 2 1 5 0 4 0 4 0 17 7 2 2 1 15 16 14 2 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 2 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 9 1 8 3 1 2 2 7 1 5 4 0 3 1 1 5 0 9 1 8 7 2 1 8 7 2 0 
308	13 1 0 6 11 11 4 0 4 0 3 1 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 2 5 4 0 9 1 0 8 0 6 0 1 3 2 2 8 14 0 0 
309	13 1 0 0 0 6 0 0 0 6 0 0 6 5 0 9 1 8 9 1 8 9 2 8 7 2 8 7 1 7 1 5 4 0 3 1 1 9 1 0 8 3 1 0 1 8 3 1 0 3 2 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 0 0 0 0 6 0 0 0 18 19 0 6 1 8 3 2 2 2 7 1 5 4 0 3 2 0 0 0 0 0 6 2 2 18 19 0 0 0 0 6 1 8 0 6 2 9 1 8 3 2 2 2 1 3 2 2 5 4 0 3 2 2 3 2 2 5 0 4 0 4 0 9 1 0 8 7 0 1 0 1 9 1 0 8 7 0 1 0 1 9 1 0 8 7 0 1 0 1 8 7 0 1 2 
310	13 1 0 6 11 11 4 0 4 0 3 1 3 1 1 5 0 7 1 5 4 0 3 1 1 0 
311	13 1 0 6 11 11 4 0 4 0 3 1 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 2 5 4 0 9 1 0 8 3 2 0 1 8 14 0 0 
312	13 10 6 11 4 10 3 1 1 11 4 10 4 0 3 1 1 3 2 1 5 0 7 0 1 5 0 7 0 2 5 10 7 1 5 0 7 0 1 0 
313	13 0 6 0 6 11 4 0 9 1 8 14 0 3 1 1 11 4 0 4 0 3 1 3 2 1 11 4 0 4 0 4 0 3 1 1 3 1 1 3 2 1 5 0 17 7 0 2 1 15 16 14 0 1 5 0 7 0 1 5 0 7 1 5 0 7 1 0 0 
