264	1444 0 3 36 0 7 3 7 3 0 0 0 3 76 0 0 0 0 0 3 733 0 0 0 0 3 733 0 0 0 0 3 733 0 0 0 3 7 3 7 3 7 3 0 3 0 3 30 0 1444 84 0 104 0 2 1 1 166 7 1445 0 261 0 7 3 213 7 3 687 1 7 3 1 1 14 18 0 3 1 5 6 384 1 1 5 9 424 0 157 2 1 1 213 6 1 5 2 1 761 166 7 1445 0 261 0 2 1 1 1 14 18 0 3 1 5 2 762 761 261 0 14 18 0 3 1 5 2 762 761 41 0 0 0 3 14 18 0 3 1 5 6 1 0 5 0 3 0 1 2 762 7 261 0 14 18 0 3 1 5 2 1 135 0 0 24 0 9 723 0 124 0 0 4 734 0 0 33 8 0 2 1446 1 909 7 24 0 2 1 21 1 1 761 2 762 1 761 7 2 51 6 1 5 6 1 629 5 6 1 5 6 1 5 2 28 1 2 406 1 5 2 2 1 629 6 1 629 1 5 2 6 1 5 7 3 629 2 1447 1 1 1 1 14 18 0 3 1 5 2 1448 14 18 0 3 1 5 6 1 5 2 92 157 1 1 2 448 1 11 2 762 2 448 10 12 2 51 1 7 2 1 1 6 1 5 2 1 5 2 1 627 0 1 7 2 1 1 6 1 5 2 1 5 2 1 627 0 1 0 2 54 2 1 1 2 1 30 0 2 630 1005 0 105 14 74 7 3 1 54 1 5 0 3 526 17 1 2 1447 1 1 0 3 17 1 0 3 17 1 2 1 1 1 0 0 3 30 0 14 18 0 3 1 5 2 13 1 2 1 35 0 0 2 630 1005 0 105 2 1 35 0 0 2 630 1005 0 105 2 1 35 0 0 2 630 1005 0 105 2 1 35 0 0 2 1 35 0 0 2 1 35 0 0 7 0 3 1 0 3 1006 0 1 0 0 3 526 14 74 7 3 1 54 1 5 7 3 1 0 3 17 1 0 3 17 1 7 3 265 1 1 6 1 5 2 448 1 1 1 73 1 1 1 1 5 6 1 5 2 1 1 6 1 5 2 448 1 1 73 1 1 73 1 1 1 1 35 0 0 0 0 0 3 76 0 0 0 0 0 3 526 14 74 7 3 1 54 1 5 0 3 17 1 0 3 73 1 0 3 17 1 6 1 5 2 448 1 1 1 1 1 5 2 21 1 1 1007 0 2 13 1 15 0 7 0 3 1443 0 105 2 1 1 2 630 1 4 1 0 0 3 1443 0 105 0 0 3 526 7 3 14 18 0 3 1 5 2 1 1 2 630 1 4 1 0 909 7 7 3 629 2 1447 1 1 1 4 526 17 1 0 0 4 1 7 4 526 54 0 0 4 1 7 4 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 1449 8 0 11 0 3 37 0 3 44 6 1 5 7 3 54 6 54 1 5 0 3 17 1 6 1 5 2 1 44 48 2 13 1 2 28 157 1 1 1 2 13 1 0 3 17 629 6 1 5 2 29 1 6 1 5 2 628 10 12 2 13 1 6 1 5 2 448 2 28 1 2 384 1 1 15 0 0 0 6 26 1 1 5 2 448 1 1 1 15 0 179 7 6 1 5 2 448 1 15 0 6 45 5 0 0 3 526 7 3 14 18 0 3 1 5 2 28 1 1 9 424 0 157 1 7 4 1 6 1 5 2 384 7 166 7 1445 0 6 1 5 4 384 1 1 4 111 7 4 0 0 
265	41 0 0 3 0 632 17 1 6 1 5 9 0 1 2 1 0 
266	1450 0 3 36 0 0 3 0 3 0 0 0 3 1450 1450 41 0 2 1 91 0 32 0 95 0 83 0 0 3 1451 0 1 633 0 3 196 0 1 0 3 0 3 0 3 221 0 3 6 1 66 5 6 109 5 2 1 42 7 3 164 6 1 5 2 1 0 2 1 42 1 0 3 42 1 2 1 250 2 1 250 2 28 1 2 1 2 1 5 2 1 1 2 1 171 5 2 1 171 0 3 1 6 1 5 2 1 1008 2 278 1 2 880 1 0 3 926 1 0 3 926 1 2 160 1 1 2 160 632 1 4 1 55 2 129 2 633 90 50 6 1 5 2 1452 2 122 0 6 1 5 2 1 4 1 665 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 0 0 4 1453 633 0 0 
267	1454 1454 22 0 24 0 2 1 1 114 0 4 0 58 55 2 129 2 58 50 2 58 2 122 0 0 
268	1451 0 3 0 3 36 0 0 3 0 3 0 3 0 3 7 3 1451 84 0 104 0 0 2 1 1 2 1 1 0 0 0 6 1 5 0 0 0 0 0 3 116 14 18 0 0 0 0 3 1 5 0 3 117 0 3 89 2 85 1 2 85 1 2 1 1 1455 0 0 6 23 5 2 278 23 6 763 5 2 880 763 6 5 2 405 0 2 21 1 0 3 6 1 5 2 0 6 23 5 2 278 157 2 633 1 1 1455 0 0 2 633 23 763 1009 0 6 45 5 2 28 1 0 3 77 1 11 2 516 29 1 10 12 9 1 10 12 9 0 1 72 0 64 0 4 1010 0 40 1 72 0 1009 0 4 1010 0 40 148 1 124 0 0 9 723 0 135 0 24 0 4 1454 0 1 276 0 4 0 515 111 7 4 0 4 1 0 6 1 5 2 1 4 1 1323 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 6 1 5 2 1 4 1 1455 0 2 1 1 435 0 2 516 80 6 1 5 2 1008 632 2 1 435 0 2 516 1324 80 6 516 634 88 1 5 2 1008 632 2 1 0 4 1456 0 0 4 0 0 4 0 0 0 
269	1010 1010 41 0 64 0 1009 0 2 1 1 2 320 1457 0 1 343 0 4 0 37 0 4 37 0 
270	1457 0 3 1457 8 0 1009 0 2 1 1 2 709 1 2 78 632 0 4 1 616 167 0 0 0 2 1364 1 6 1 5 2 21 2 21 2 21 632 2 21 2 21 2 21 2 21 2 21 2 21 2 21 2 21 2 21 633 0 3 1008 2 21 1 2 21 23 2 21 763 0 
271	91 0 32 0 95 0 83 0 0 3 42 4 159 216 120 1 0 0 0 
272	1458 1458 1458 41 0 2 1 91 0 0 32 0 95 0 83 0 4 1459 0 1 0 0 
273	1460 0 3 0 3 0 3 1460 22 0 24 0 2 1 1 2 1 1 55 0 3 0 54 2 289 1 2 1 0 1231 121 1 2 1 1 222 11 0 3 216 0 3 23 2 626 1 1 11 2 1 10 764 2 1 9 1 10 764 2 129 50 2 122 11 0 3 216 2 23 10 764 2 1 433 0 904 0 106 0 501 0 6 684 5 9 317 0 58 157 0 3 717 0 1 1 1 0 3 58 77 2 1 2 80 29 1 0 3 169 6 1 5 9 0 1 4 56 44 0 4 1 0 4 1 0 0 0 
274	1459 0 0 3 0 3 0 3 7 3 1459 84 0 104 0 2 1 1 2 1 196 0 1 111 7 4 72 0 64 0 4 715 0 40 1 135 0 0 24 0 6 1 54 5 9 57 0 4 1460 0 1 124 0 0 4 1461 0 297 0 0 3 221 6 1 5 2 1 986 4 1 1116 0 6 171 5 6 222 5 4 216 171 5 4 216 171 222 5 4 216 0 0 4 1 0 0 2 1 1 6 1 88 5 2 1 17 121 0 2 311 1 1462 0 4 1 328 0 2 1 1 973 7 4 1 974 593 7 2 1 1 0 0 
275	1461 0 3 0 3 0 3 1461 22 0 2 1 2 1 1 33 8 0 6 1 5 2 1 286 0 58 40 2 29 1 0 6 1 5 0 3 216 2 1 120 23 4 1 0 
276	0 3 36 0 2 62 0 
277	0 0 4 0 0 91 0 32 0 95 0 83 0 4 765 0 1 0 
278	1463 0 3 36 0 0 3 0 3 0 3 1463 22 0 24 0 2 1 1 2 1 270 1 20 0 4 157 105 65 635 5 0 3 11 2 1 1464 1 10 12 47 6 1 635 5 2 29 1 296 0 255 442 7 55 2 1 408 0 157 2 1013 2 90 50 2 1004 0 0 0 
279	765 1465 1465 22 0 2 1 33 8 0 2 13 176 33 7 8 0 165 0 2 13 176 2 190 4 0 0 0 0 3 765 84 0 104 0 1466 0 0 2 1 1 2 1 1 765 32 0 104 0 2 1 1 124 0 4 1465 0 135 0 24 0 4 1463 0 1 0 0 4 1 111 7 4 0 0 
280	0 0 0 3 76 0 0 0 0 22 0 0 3 1468 6 1469 5 2 1 1 0 3 17 1 6 1 5 2 1 0 1468 1469 2 21 1 1 4 1 91 0 0 32 0 95 0 83 0 0 3 1470 0 1 1 2 160 1 1 4 1 50 0 0 3 258 14 18 0 3 1 5 2 527 2 244 0 0 
281	1471 0 3 36 0 0 3 0 3 1471 22 0 24 0 2 1 1 2 1 1 55 2 1 0 105 2 0 3 2 1 1 50 2 527 0 0 6 5 6 484 5 2 1472 1 484 528 5 2 1472 1 766 528 5 6 484 5 6 528 5 2 529 1 484 528 5 2 529 1 484 5 6 528 5 2 529 1 766 528 5 2 529 1 766 0 3 77 2 125 1468 2 125 484 2 125 528 11 2 80 29 1 10 12 2 92 1 1 0 0 
282	1470 0 3 0 3 0 3 7 3 7 3 7 3 7 3 0 3 1470 0 104 0 0 2 1 1 2 1 1 2 1 1 124 0 0 9 57 0 157 135 0 0 24 0 4 1471 0 1 276 0 4 1 0 4 1 7 4 1 1473 767 7 2 1 1 768 7 4 1 769 251 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 1474 0 2 1 1 111 7 4 0 6 1 5 2 1 4 1 0 0 
283	0 3 0 4 1 0 2 1 1 0 6 1 5 6 929 5 4 285 0 214 5 4 285 0 214 929 5 9 39 0 0 
284	91 0 0 32 0 95 0 83 0 0 3 0 0 3 1 2 1 6 45 5 2 28 1 2 1475 1 1 1 1 4 366 0 1 1 1476 1477 0 32 0 95 0 83 0 2 160 1 1 0 
285	91 0 0 32 0 95 0 83 0 0 3 0 0 3 1 2 1 6 45 5 2 28 1 2 1475 1 1 1 1 4 366 0 1 1 1476 1477 0 32 0 95 0 83 0 2 160 1 1 0 
286	0 3 36 0 0 3 0 3 0 3 1 0 3 0 3 7 3 33 8 0 0 3 0 0 3 1479 0 0 3 0 2 21 1 1 2 21 1 1 0 3 0 3 1 0 3 37 0 3 44 0 6 1 5 0 3 963 1 0 2 1 1 0 1 0 3 1480 0 3 2 2 2 1 2 268 1 2 1 1 1481 0 6 1 5 0 3 2 1 1480 4 1 530 0 2 1 1 0 6 1 5 0 3 6 1 5 9 39 0 5 0 3 214 6 1 5 9 39 0 1 2 1 430 0 1 4 1 0 2 1 1 0 6 1 5 2 1 0 2 1 2 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 
287	1476 1477 0 32 0 95 0 83 0 2 2 1475 1 1 1 1 0 
288	0 3 0 0 4 1 0 2 1 1 91 0 32 0 95 0 83 0 4 1482 0 1 1 1 0 
289	1482 0 3 0 3 1482 32 0 104 0 0 83 0 2 1 1 1 2 1 1 111 7 4 0 4 1 0 6 1 5 2 1 2 4 1 0 2 1 1 1449 8 0 0 3 426 0 586 214 0 3 585 0 0 3 48 23 0 3 1 0 3 0 1 0 3 2 73 1 1 1 1 0 3 56 2 78 25 2 155 586 0 
290	0 3 0 0 0 0 3 76 0 0 0 91 0 32 0 95 0 83 0 0 0 3 1 4 765 0 1 1 0 0 32 0 133 1 0 0 3 17 1 6 1 5 2 1 2 21 1 1 4 1 55 2 129 2 1014 50 2 122 6 5 133 1 14 18 0 3 258 5 2 244 2 244 0 
291	770 7 3 770 132 0 2 1 770 15 0 132 0 2 1 1 0 
292	15 0 8 0 2 78 37 44 0 0 0 0 0 0 3 37 236 116 14 18 0 0 0 0 3 1 5 0 3 117 0 3 89 6 1394 1 1 1 5 2 125 1 1 0 3 1483 6 1 5 2 125 1 0 8 0 15 0 4 44 1396 7 8 0 691 0 154 0 4 
293	1015 1015 1015 41 0 2 1 0 4 1015 0 91 0 0 32 0 95 0 83 0 0 3 1484 0 1 0 3 196 0 1 2 971 171 2 614 222 6 379 5 2 379 0 3 221 6 1 5 6 109 5 2 1 42 6 66 5 2 1 4 1 0 0 
294	1485 0 3 36 0 0 3 1485 22 0 24 0 2 1 1 2 1 1 55 2 129 2 753 50 2 753 2 122 0 6 1 0 5 0 3 0 1 6 45 5 2 28 44 0 3 77 1 11 2 80 29 1 10 12 2 170 6 1 0 5 0 3 0 1 6 45 5 2 28 0 3 65 147 5 0 3 101 2 28 1 5 6 45 5 2 28 1 0 0 0 
295	1484 0 3 36 0 0 3 0 3 0 3 7 3 0 3 0 3 0 3 7 3 0 3 7 3 0 3 0 3 1484 32 0 104 0 2 1 1 124 0 0 6 1 5 4 1 5 6 1 5 9 39 0 4 1 0 0 1486 0 4 1487 0 1 0 0 1488 0 4 1489 0 1 135 0 0 24 0 4 1485 0 1 72 0 64 0 4 636 0 40 1 63 72 0 15 0 4 636 0 40 148 63 1 239 0 6 1 5 2 1 0 4 1 372 149 0 2 1 1 972 0 4 1 1358 744 0 2 1 1 973 7 4 1 974 593 7 2 1 1 0 4 1 152 0 2 1 1 745 0 4 1 975 746 0 2 1 1 0 4 1 1016 0 2 1 1 7 4 1 7 2 1 1 0 4 1 1017 0 2 1 1 7 4 1 7 2 1 1 0 4 1 1486 0 2 1 1 0 4 1 1488 0 2 1 1 0 6 1 5 2 1 4 1 984 0 2 1 1 0 0 3 6 1 5 2 1 0 1 1 5 2 1 0 1 6 1 5 6 1 5 2 51 1 1 6 1 5 2 62 1 6 1 5 0 3 0 1 2 1 1 6 1 5 2 1355 1 1 1 5 2 1355 1 1 5 2 51 1 2 2 0 1 4 1 111 7 4 0 0 
296	636 0 3 636 41 0 64 0 149 0 2 1 1 2 1 1 636 41 0 64 0 149 0 15 0 2 1 1 1 2 320 531 0 1 343 0 4 0 37 199 0 4 0 56 199 0 344 7 4 0 56 1 301 0 4 0 146 239 0 4 1 93 0 4 636 0 40 367 1 1247 0 4 37 1490 1248 0 4 56 1490 0 4 56 1490 594 0 4 531 0 595 0 4 531 0 0 
297	1487 0 3 36 0 0 3 0 3 0 3 1487 22 0 1486 0 2 1 2 1 1 2 1 1 6 1 5 9 39 0 33 8 0 0 3 436 2 1 2 1430 2 63 1 1 6 45 5 2 28 44 11 2 1 10 12 9 770 0 1 55 2 129 6 1 5 2 1 753 1 50 6 1 5 2 2 1 2 122 0 4 1 0 2 1 1 0 4 1 0 
298	531 0 3 531 2 475 0 531 988 0 2 1 1 20 0 6 1 5 4 1 5 4 44 175 0 4 0 75 0 4 1 0 2 1 1 259 0 16 0 4 86 1 562 16 0 27 0 6 1 5 2 1 5 2 125 1 1 673 0 0 0 0 0 0 3 76 0 0 0 0 3 1395 65 147 5 0 3 0 101 2 21 1 86 1 4 1 93 0 4 531 0 437 0 6 1 5 4 75 63 75 1 4 0 
299	1489 0 3 36 0 0 3 0 3 0 3 1489 22 0 1488 0 2 1 2 1 1 2 1 1 6 1 5 9 39 0 33 8 0 0 3 436 2 1 2 1430 2 1483 2 1 2 63 1 1 6 45 5 2 28 44 11 2 1 10 12 9 770 0 1 55 2 129 6 1 5 2 1 753 50 2 1 2 122 0 4 1 0 2 1 1 0 4 1 0 
300	0 3 36 0 637 0 919 0 4 1211 637 0 99 0 4 1492 0 1493 0 1 1494 0 99 0 4 771 0 0 1 0 16 0 4 243 0 1 0 99 0 4 0 1348 0 1 0 99 0 4 0 0 1 1494 0 201 0 4 426 0 1 0 0 4 0 1 1494 0 79 0 4 710 0 1 637 0 79 0 4 772 513 7 79 0 4 513 20 0 249 7 4 1495 0 1 20 0 99 0 4 25 1 20 0 919 0 4 25 772 1 20 0 0 6 1 0 5 4 25 0 1 5 4 25 771 0 1 20 0 0 6 1 5 4 11 0 3 532 0 65 5 0 3 1496 6 1 5 4 25 2 19 1 11 2 96 10 12 2 62 1 1 20 0 201 0 4 25 1 637 0 249 7 4 605 0 1 0 329 0 6 1 0 5 4 0 1 5 4 0 1 0 329 0 6 1 0 5 4 0 1 5 4 0 1 
301	7 773 0 4 20 0 773 0 4 25 383 0 249 7 4 739 1 383 0 99 0 7 3 7 7 66 0 3 1492 0 1493 0 1 2 1261 1 4 739 1 383 0 27 0 0 3 638 66 7 3 513 2 21 1 4 1 383 0 27 0 0 3 638 2 1 4 1 383 0 27 0 0 3 638 2 1 4 1 383 0 27 0 0 3 638 2 1 4 1 383 0 27 0 0 3 638 2 1 4 1 383 0 27 0 0 3 638 2 1 4 1 637 0 0 4 772 584 1 
302	7 27 0 4 1 0 1 48 533 0 27 0 6 1 5 4 98 6 1 0 5 0 3 0 1 4 98 6 48 533 5 0 0 3 311 0 1 4 98 6 1 0 5 0 3 0 1 4 0 0 7 3 7 4 1 429 1497 0 4 363 1 9 723 0 5 4 1199 98 1 7 27 0 0 3 705 1 6 1 5 4 417 4 0 27 0 6 1 0 5 4 0 1 6 1 0 5 4 245 25 1 1 4 0 27 0 6 1 5 4 417 4 
303	0 3 36 0 0 3 7 3 7 4 1 1018 575 7 2 1 1 1498 0 2 1 1 195 0 38 0 0 27 0 11 6 1 5 4 1 1 6 1 5 6 48 5 4 1 1 4 10 12 9 57 0 1 7 38 0 0 0 3 369 0 7 3 1 4 1 0 38 0 0 27 0 0 3 509 1 0 3 1499 6 1 5 0 3 108 0 1 6 1 5 0 3 279 1 4 128 1 0 3 108 0 1 6 1 5 0 3 279 1 4 128 1 0 3 108 0 1 6 1 5 0 3 279 1 4 128 1 6 1 0 5 2 1 710 0 0 1 6 1 0 5 0 3 279 0 1 4 128 1 6 1 0 5 0 3 279 0 1 4 128 1 4 0 38 0 0 27 0 6 1 5 0 3 509 48 0 3 0 1 1 0 3 108 1 1 6 1 5 0 3 585 0 0 3 1500 2 125 1 1 1 2 414 1 1 4 108 1 25 4 1 4 601 0 38 0 0 0 3 60 1 4 1 0 0 
304	1501 1 0 3 1501 1501 16 0 2 1 1 297 0 4 1 480 16 0 2 1 1 474 0 774 27 0 
305	1019 1 0 3 1019 1019 16 0 775 0 2 1 2 1 1 1502 0 4 1 775 0 2 1 1 474 0 4 774 27 0 6 1 0 5 0 3 0 1 2 5 9 39 0 0 
306	0 3 0 6 1 5 2 1 712 0 4 1 0 2 1 1 1020 0 27 0 0 0 3 1503 1 4 0 1 1 0 27 0 0 0 3 1503 1 0 3 1500 0 3 897 2 414 1 1 4 1 0 8 0 4 37 0 201 0 0 3 0 2 327 1 4 1 0 27 0 6 1 5 9 39 0 0 3 60 48 4 1 
307	350 0 3 0 3 7 3 0 3 0 3 350 350 41 0 2 1 1 350 0 2 1 1 438 8 0 1504 0 329 0 11 2 414 1 1 10 12 9 1505 1 439 0 8 0 329 0 11 4 279 1 10 12 9 1505 1 257 0 6 1 5 2 1 509 4 1 862 41 0 2 1 1 0 6 1 5 2 1 40 1500 4 1 0 2 1 1 7 4 1 1018 575 7 2 1 1 0 6 1 5 2 1 40 1499 4 1 0 2 1 1 601 0 6 1 5 4 60 1 5 4 60 0 
308	1021 1 0 3 1021 1021 16 0 775 0 2 1 2 1 1 1502 0 4 1 775 0 2 1 1 474 0 4 774 27 0 6 1 0 5 0 3 0 1 2 5 9 39 0 0 
309	1 0 0 0 3 30 0 0 0 3 30 0 0 3 563 0 6 1 5 6 1 5 6 54 5 4 17 5 4 1 4 1 277 71 0 2 1 1 6 1 0 5 2 1 0 1 5 2 1 30 0 2 13 1 673 0 0 4 1 1126 342 0 0 2 1 1 0 0 0 0 0 0 3 76 0 0 0 14 18 0 3 1 5 2 21 23 89 4 1 560 15 0 2 244 0 0 0 0 0 3 236 116 14 18 0 0 0 0 3 1 5 0 3 89 6 1 5 2 13 117 1 2 78 44 15 0 2 2 78 44 0 136 0 27 0 6 1 0 5 4 776 0 1 0 1 6 1 0 5 4 1019 0 1 0 1 6 1 0 5 4 1021 0 1 0 1 5 4 776 0 1 25 
310	1506 1 0 3 1506 1506 16 0 27 0 2 1 2 1 1 474 0 4 1 774 27 0 2 1 1 0 
311	776 1 0 3 776 776 16 0 79 0 2 1 2 1 1 1209 0 4 1 79 0 2 1 1 474 0 4 894 774 27 0 6 1 0 5 2 0 1 5 9 39 0 0 
312	1022 7 3 1022 249 7 2 1 1 1022 249 7 1508 0 2 1 1 2 777 1 0 4 605 0 1 0 4 426 0 214 7 4 1 20 0 4 1495 0 1 0 
313	534 0 3 0 3 534 79 0 6 1 5 9 0 2 1 1 534 79 0 1508 0 2 1 2 777 1 534 79 0 1508 0 0 2 1 1 2 1 1 2 777 1 0 11 4 605 0 513 1 10 12 9 434 0 1 0 4 710 0 1 20 0 4 1 1209 0 4 1 0 0 
314	712 0 3 0 3 535 1 0 3 0 3 0 3 0 3 11 2 1 330 10 52 2 1 1 712 712 0 2 1 1 156 0 557 0 6 1 5 4 0 3 6 1 5 9 1023 0 2 1 1 2 1 2 1 1 1020 0 249 7 4 1022 0 1 1020 0 249 0 4 534 0 1 1020 0 0 4 778 0 1 20 0 156 0 6 1 5 4 6 1 0 5 4 0 1 6 1 0 5 4 1495 0 0 1 5 0 3 585 0 2 1509 1 891 0 1 4 25 20 0 0 0 3 585 0 14 74 7 3 3 429 1 1 1 5 0 3 363 1 0 3 778 0 1 2 1509 1 891 0 1 4 25 20 0 313 0 4 25 778 0 1 0 156 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 0 79 0 0 3 1214 1 6 1 5 4 0 1 5 4 1510 0 156 0 4 1214 1 1510 0 156 0 4 1 1510 0 156 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 639 0 156 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 639 0 201 0 6 1 5 4 285 0 1 4 639 0 201 0 6 1 5 4 285 0 1 4 639 0 201 0 6 1 5 4 285 0 1 4 639 0 201 7 6 1 5 4 285 0 772 1 4 639 0 201 0 6 1 5 4 285 0 772 1 4 0 156 0 0 3 1480 6 1 5 6 5 4 285 0 6 5 4 285 0 0 3 25 1 4 534 0 1 0 156 0 0 3 25 1 4 534 0 1 0 156 0 0 3 6 1024 5 2 1 430 0 1024 5 2 1 430 0 214 2 777 2 4 1511 0 1 0 0 0 3 1 0 3 1024 6 1 5 2 1 426 0 214 4 1 0 156 0 0 3 0 3 0 3 0 3 1024 6 1 5 2 1 268 430 0 1 5 0 3 214 6 1 5 0 3 430 0 1 2 777 1 2 1 268 1 5 9 380 0 4 778 0 1 1 0 156 0 6 1 5 11 0 3 1025 0 0 0 3 0 60 0 887 4 1511 0 1 430 0 10 12 9 1023 0 1 5 0 3 25 1 0 3 710 0 1 4 1511 0 430 0 1 0 156 0 4 778 0 1 0 156 0 0 3 1201 0 2 1509 1 1 4 887 0 156 0 0 3 1 4 1 887 0 156 0 0 3 1 4 1 0 313 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 9 1023 0 536 0 249 7 0 3 779 780 4 268 605 0 1 536 0 201 0 0 3 779 780 4 268 1 536 0 201 0 0 3 779 780 4 268 1 536 0 79 0 4 513 536 0 99 0 0 3 779 780 4 268 1 536 0 156 0 0 3 1 4 1 536 0 313 0 6 1 0 5 4 0 1 6 1 0 5 0 3 0 1 6 1512 1 5 4 1512 5 0 3 897 2 1265 1 4 1 5 9 1023 0 0 6 1 5 2 1 4 1 0 2 1 1 0 0 3 60 2 2 2 4 1 0 0 3 779 4 780 0 0 3 4 0 6 1 5 2 1 4 1 0 2 1 1 0 0 3 4 0 0 3 60 4 1 
315	356 0 0 3 0 0 3 356 282 0 0 283 0 0 2 85 1 2 85 1 2 1 1 2 1 1 20 0 4 1 1 112 7 8 0 0 3 73 1 0 3 73 1 4 158 1 1 1 476 79 0 8 0 0 3 73 1 0 3 73 1 6 158 1 1 1 5 9 424 0 1 701 1 1 1 112 7 8 0 357 0 358 0 418 0 492 0 8 0 357 0 358 0 4 1 1 1 0 0 0 
316	1513 0 3 0 0 3 0 3 1513 0 38 0 0 2 1 1 2 1 1 93 0 6 1 5 2 1 1 4 1 0 52 0 0 4 0 260 60 1 
317	703 0 3 36 0 0 3 7 3 0 3 0 0 0 3 76 0 0 0 0 0 0 3 76 0 0 0 0 0 3 0 0 3 30 0 0 0 3 0 3 0 3 0 3 7 3 0 3 0 0 3 0 3 0 0 0 3 30 0 0 703 2 1 1 1 703 0 2 781 0 1 703 537 0 2 2 1 1 297 0 4 1 480 16 0 2 1 1 469 0 104 0 6 1 5 9 39 0 133 1 6 983 1 5 9 39 0 1 2 411 2 21 1 1 276 0 16 0 133 1 0 3 17 1 6 1 1 5 11 2 1 1 6 1 5 2 1 1 6 684 5 2 137 1 10 12 9 57 0 1 1 4 1 276 0 0 16 0 0 0 0 3 515 1 6 266 1 5 4 128 1 5 9 39 0 1 1 0 469 0 133 1 4 130 1 0 469 0 665 0 0 133 1 0 3 17 1 6 1 5 11 2 1 6 1 5 9 57 0 1 2 21 1 1 2 411 10 12 9 57 0 1 1 4 1 0 0 133 1 4 30 0 0 258 0 32 0 22 0 0 3 133 1 2 137 1 2 1 130 1 2 21 1 1 2 138 1 4 1 0 32 0 0 3 133 1 2 1 130 1 2 138 1 4 1 114 0 32 0 0 3 133 1 2 1 17 1 6 1 5 11 0 3 1 6 1 5 0 3 1 0 3 515 1 6 1 5 2 1 498 1 6 1 45 5 2 28 1 1 1 6 1 5 2 1 498 1 6 1 1257 5 2 137 1 2 21 1 1 2 1 10 12 9 1129 0 1 1 4 1 114 0 0 16 0 0 0 0 3 58 1 6 266 1 5 4 128 1 5 9 39 0 1 1 666 0 0 4 1 667 131 0 0 2 1 1 256 131 0 0 6 1 5 2 1 30 0 0 1 5 2 1 322 1 2 1 6 5 2 1 256 298 0 2 1191 0 0 3 2 28 1 1 2 292 1 0 0 2 1 322 1 6 5 2 1 669 0 211 0 4 578 1 0 6 1 5 2 1 4 1 0 2 1 1 1115 0 6 1 5 2 1 4 1 1498 331 0 2 1 1 668 0 6 1 5 2 1 4 1 387 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 1116 0 6 1 5 2 1 4 1 537 0 2 1 1 0 4 1 0 2 1 1 0 0 4 1 55 2 6 1 5 14 18 0 3 258 5 2 137 1 2 1 2 1 269 0 0 6 1 5 14 18 0 3 1 5 2 1 2 292 50 2 138 1 6 1 5 14 18 0 3 258 5 2 138 1 0 0 6 1 5 14 18 0 0 3 1 5 0 0 3 2 322 1 2 137 1 2 2 260 2 2 186 0 4 0 0 4 1514 0 260 0 0 3 449 0 11 4 0 60 10 12 4 1515 0 10 12 9 57 0 1 10 12 9 57 0 1 10 12 9 57 0 1 10 12 9 57 0 1 0 4 0 0 4 781 0 91 0 32 0 0 3 216 120 1 6 1 0 5 4 0 1 6 1 0 5 4 366 0 1 0 1 6 1 5 4 1 1 4 0 32 0 127 0 9 39 0 1 1 7 4 684 0 0 0 
318	1516 7 3 0 3 0 3 1516 1516 41 0 2 1 1 91 0 0 32 0 2 85 159 0 3 196 0 252 1 0 3 986 2 1 42 7 3 164 6 1 5 2 1 42 1 0 3 1 0 0 3 498 1 1 1 6 1 5 4 6 1 5 6 1 0 5 0 3 0 1 2 1 2 160 1 1 4 1 232 0 4 1 231 41 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 0 1 0 7 3 0 1007 0 0 3 408 0 1 2 278 1 25 4 1 55 50 6 1 5 2 1452 91 0 0 32 0 95 0 83 0 782 127 0 83 0 2 160 159 186 1 1 0 0 0 0 
319	0 3 36 0 0 3 449 0 0 0 16 0 41 0 0 3 11 2 1 216 120 1 6 1 45 5 2 28 1 1 10 12 2 28 1 1 6 1 5 6 1 0 5 4 0 1 5 9 39 0 1 1 0 3 11 2 1 450 1 10 12 4 10 12 9 39 0 1 1 6 45 5 2 28 1 23 221 1 6 1 5 4 6 189 1 0 5 4 0 0 260 60 1 5 9 39 0 23 0 0 0 
320	1317 0 0 3 0 3 0 3 0 3 1317 22 0 0 24 0 2 1 1 2 1 1 20 0 4 1 114 0 0 4 1 481 0 4 1 0 6 1 5 2 1 270 1 4 1 1517 0 6 1 5 2 1 538 0 48 4 1 1518 1519 0 2 1 1 50 2 138 1 55 2 137 1 783 52 0 2 1520 290 1 0 0 0 0 
