103	17 2 4 2 4 9 4 9 4 9 4 2 4 9 4 1 2 2 4 2 4 2 2 4 2 2 4 2 9 4 2 4 7 8 2 3 0 0 7 8 2 3 0 0 7 8 9 3 0 0 7 8 9 3 0 0 7 8 9 3 0 0 7 8 2 3 1 0 7 8 2 3 1 0 17 7 2 10 2 2 7 8 2 3 0 1 7 8 2 3 0 0 7 6 0 1 1 0 5 11 2 6 0 5 11 2 0 2 4 3 0 9 4 6 0 1 5 3 0 9 4 15 16 0 0 0 5 3 0 2 1 0 6 1 5 22 6 0 5 11 2 14 6 1 0 5 11 2 12 13 11 2 2 4 2 6 0 5 3 1 1 0 15 16 9 4 0 1 0 5 2 4 2 1 0 3 1 1 0 9 4 1 2 4 2 0 3 1 0 6 1 0 0 5 10 2 4 0 3 1 0 0 1 9 4 14 2 4 2 2 0 3 1 0 14 6 0 5 3 1 0 5 3 1 0 3 1 0 6 0 5 3 1 1 0 0 3 1 0 0 6 0 5 3 0 2 4 2 3 1 0 2 4 2 15 16 9 4 0 1 0 5 6 0 5 3 1 3 1 2 1 0 3 1 1 2 4 2 3 1 0 3 1 0 0 3 1 0 3 0 14 6 0 5 3 1 12 13 6 0 11 0 12 13 2 4 0 1 6 1 5 3 0 6 0 5 6 1 0 5 3 0 1 11 2 0 0 0 3 1 6 0 0 5 6 1 5 3 1 1 0 7 9 10 0 7 8 2 8 2 8 2 8 2 6 1 1 11 2 2 4 1 2 4 1 6 0 1 11 2 15 16 9 4 0 0 0 5 6 1 0 0 5 24 2 4 0 0 1 0 6 1 5 3 0 3 1 0 0 0 0 2 4 1 6 0 1 11 2 15 16 9 4 0 0 0 5 2 4 2 0 0 0 6 1 5 3 1 0 0 3 1 0 0 0 5 2 4 0 0 1 0 3 1 0 0 0 0 3 1 0 0 0 0 7 8 2 8 2 8 2 8 2 8 2 6 1 1 11 2 2 4 2 0 2 4 1 2 4 2 2 2 2 4 2 4 14 3 0 2 2 0 20 0 1 5 3 0 2 0 2 4 1 6 1 0 5 6 1 5 3 1 0 0 3 1 0 0 0 1 5 3 1 0 0 0 6 1 5 3 1 0 0 0 0 1 6 0 5 3 1 7 8 2 7 8 2 7 9 8 2 3 1 0 0 0 14 2 4 2 0 14 9 4 9 3 0 3 0 3 1 0 3 1 12 13 11 2 0 0 10 7 9 8 2 8 2 2 4 1 0 2 4 1 0 0 6 0 5 6 1 5 3 1 0 0 0 10 6 1 5 11 2 0 0 0 5 10 1 0 5 15 16 9 4 0 0 0 5 6 0 0 1 0 5 11 2 0 6 1 10 2 4 2 2 4 2 3 1 1 15 16 9 4 0 0 0 5 6 1 0 0 0 0 0 1 0 5 10 10 7 2 8 2 10 1 0 1 0 7 2 8 2 8 2 2 4 2 15 16 9 4 0 0 0 5 2 4 0 0 1 15 16 9 4 0 0 0 0 0 3 1 2 0 0 0 0 2 4 2 1 3 1 0 10 0 7 2 8 2 2 4 2 0 15 16 9 4 0 0 0 5 2 4 0 0 1 2 4 0 0 1 3 0 0 2 0 0 3 1 0 0 0 0 3 1 0 0 0 0 0 10 0 7 8 2 8 2 8 2 6 1 0 5 10 3 1 0 0 2 4 2 0 6 0 1 5 3 1 1 5 3 1 1 3 1 3 1 0 3 1 0 3 1 3 1 0 7 8 2 8 2 8 2 8 9 2 4 2 0 3 1 0 6 0 5 9 4 2 4 2 6 1 5 2 4 2 9 4 9 9 4 26 0 5 3 0 0 3 1 0 0 3 1 0 0 3 0 1 0 0 3 0 2 1 5 3 1 0 9 4 9 9 4 26 0 5 3 0 0 3 1 0 0 3 0 1 0 0 3 1 3 1 0 3 1 1 3 1 0 9 4 9 9 4 26 0 5 6 0 5 3 1 0 0 3 0 1 0 0 3 1 0 7 8 2 8 2 8 2 6 1 0 5 11 2 0 2 4 2 0 14 3 1 0 0 0 1 3 1 7 8 2 8 2 8 2 8 2 6 0 5 2 4 2 9 4 1 20 0 1 9 0 5 2 4 1 0 6 1 0 0 5 22 3 1 0 20 1 5 2 4 2 1 2 4 6 0 5 3 0 2 0 0 5 3 0 2 0 3 1 0 0 0 0 7 8 2 8 2 15 16 9 4 0 1 0 5 2 4 2 1 0 2 4 1 0 2 4 2 4 6 0 2 5 2 4 2 0 3 0 1 3 0 1 6 1 1 1 5 3 0 6 1 5 3 1 0 0 3 1 0 0 6 1 5 3 1 0 0 6 0 2 2 0 5 3 1 2 0 0 0 0 0 5 3 1 0 0 0 0 7 3 0 2 3 0 2 2 
104	25 7 8 2 7 9 
105	17 19 7 2 8 2 8 2 6 1 5 10 2 6 1 5 10 2 6 1 1 1 5 10 2 6 1 1 1 5 14 3 1 12 13 3 1 0 10 2 10 2 6 1 1 5 10 2 6 1 5 10 2 6 1 5 10 2 6 1 1 5 10 2 10 1 0 7 2 8 2 14 2 4 1 0 2 4 1 10 2 0 12 13 11 2 0 0 12 13 11 2 0 0 12 13 11 2 0 0 
106	17 2 4 2 4 2 4 9 4 9 4 9 4 9 4 9 4 2 4 2 4 2 4 2 4 2 4 2 4 9 4 9 4 2 4 2 4 2 4 2 4 1 2 4 7 8 2 3 0 0 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 1 7 2 10 0 7 2 2 4 2 0 6 0 5 3 1 0 6 0 5 6 0 5 3 1 0 5 6 0 5 3 1 1 5 3 1 1 6 0 5 6 1 1 1 5 2 4 2 3 1 2 1 0 3 1 3 1 0 6 1 0 5 3 1 2 1 0 0 5 3 1 2 1 0 0 3 1 2 1 0 0 0 3 1 2 1 0 0 0 3 1 2 1 0 0 0 10 0 7 2 8 2 2 4 1 9 4 1 1 0 2 4 0 6 0 5 6 1 5 3 1 0 5 3 1 1 0 0 6 0 5 6 1 5 3 1 0 5 3 1 1 0 0 6 1 5 3 1 1 6 0 5 3 1 1 6 0 5 3 1 1 3 1 1 0 3 1 1 6 1 1 5 2 4 2 0 6 0 5 3 1 0 6 0 5 3 1 0 3 1 0 3 1 0 3 1 1 0 5 3 1 1 0 3 1 1 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 6 1 0 1 0 5 3 1 1 6 0 5 3 1 1 6 0 5 6 1 1 5 3 1 1 6 1 1 5 3 1 1 5 3 1 0 6 0 5 3 1 1 10 0 7 2 2 4 2 3 1 0 6 1 5 3 1 1 3 1 1 1 3 1 0 10 0 7 2 2 4 2 3 1 0 3 1 0 10 0 7 8 2 3 1 1 0 2 4 2 6 0 5 3 1 3 1 3 1 0 15 16 9 4 0 0 0 5 2 4 0 0 1 3 1 1 0 3 1 0 0 3 1 1 0 7 9 8 2 8 9 2 4 2 4 14 6 1 1 0 5 2 4 14 3 0 2 1 2 1 3 0 2 2 0 15 16 9 4 0 0 0 0 5 3 1 0 0 3 1 3 0 2 0 3 1 0 0 0 3 0 0 1 12 13 11 2 0 0 6 0 5 14 3 1 12 13 5 3 0 0 14 2 4 2 2 0 0 0 3 1 0 3 1 1 3 1 0 3 1 10 1 12 13 11 2 0 0 0 6 0 5 3 1 7 8 2 6 0 5 2 4 1 6 0 5 3 0 2 0 0 5 10 2 4 1 15 16 9 4 0 0 0 5 6 0 0 1 0 5 3 0 0 0 2 4 1 0 0 2 4 2 3 1 0 3 1 3 1 0 2 
107	17 7 9 2 4 3 1 0 3 0 1 9 4 1 3 1 0 10 1 1 0 7 2 2 4 2 2 4 2 0 6 0 5 3 1 0 3 1 0 6 0 1 5 3 0 3 1 1 3 1 0 3 1 6 0 5 3 1 1 3 1 1 0 6 1 5 11 2 3 1 1 3 1 1 0 6 0 5 3 1 0 6 0 5 3 1 1 6 0 5 3 1 1 3 1 1 10 0 2 
108	17 7 9 3 1 0 2 4 1 2 4 2 0 0 14 2 4 1 2 4 1 2 2 2 2 4 1 2 0 2 4 1 2 2 2 4 2 1 0 2 1 10 1 12 13 11 2 0 12 13 6 0 2 5 11 2 0 5 11 2 0 0 14 3 1 12 13 11 2 0 2 
109	17 9 4 7 9 3 1 0 2 4 1 14 2 4 1 2 4 1 2 4 1 2 1 2 9 4 2 1 0 2 1 10 0 0 12 13 6 0 2 5 11 2 0 5 11 2 0 0 2 
110	17 7 9 3 1 0 2 4 2 3 1 3 1 0 9 4 1 3 1 0 10 1 1 0 2 
111	17 7 9 3 1 0 2 4 2 0 6 0 5 3 1 0 3 1 0 6 0 1 5 3 0 5 3 1 1 3 1 0 2 4 1 6 0 5 3 1 2 0 0 2 4 2 3 1 6 0 3 1 1 6 0 5 3 1 1 3 1 1 0 3 1 1 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 6 0 5 3 1 1 6 0 5 3 1 1 6 0 5 3 1 1 2 4 1 6 0 1 0 5 3 1 1 2 4 1 6 0 5 3 1 0 3 1 0 6 1 0 5 3 1 1 6 1 5 3 1 1 2 4 1 6 0 1 0 5 3 1 1 2 4 1 6 0 1 0 5 3 1 1 9 4 1 3 1 0 10 1 1 0 2 
112	17 7 9 3 1 0 2 4 2 0 6 0 5 3 1 0 3 1 0 6 0 1 5 3 0 5 3 1 1 3 1 0 2 4 2 3 1 6 0 5 3 1 1 3 1 1 0 3 1 1 3 1 1 0 3 1 1 3 1 1 3 1 1 6 0 5 3 1 1 6 0 5 3 1 1 6 0 5 3 1 1 9 4 1 3 1 0 10 1 1 0 2 
113	17 7 9 3 1 0 2 4 1 14 2 4 1 2 4 1 2 2 2 4 2 1 2 1 10 1 12 13 11 2 0 12 13 6 0 2 5 11 2 0 5 11 2 0 0 7 2 2 4 2 2 4 1 6 0 5 3 1 1 6 0 5 3 1 1 3 1 1 0 3 1 1 2 4 2 0 6 0 5 3 1 0 6 0 5 3 1 0 3 1 0 3 1 0 3 1 1 0 6 0 5 3 1 1 3 1 1 0 6 0 5 3 1 1 6 0 5 3 1 1 6 0 5 3 1 1 3 1 0 10 0 2 
114	17 7 9 3 1 0 2 4 1 3 1 9 4 1 0 10 1 1 0 2 
115	17 7 9 2 4 1 20 1 5 2 4 2 1 6 1 5 10 10 2 2 
116	25 7 9 
117	17 2 4 2 2 4 7 8 2 3 0 0 7 2 10 0 7 9 10 1 7 2 10 2 7 8 2 3 1 0 7 8 2 3 1 0 7 8 2 3 1 0 7 8 2 3 1 0 7 8 2 3 1 0 7 8 2 3 1 0 7 8 2 3 1 0 17 9 4 7 9 10 1 0 7 2 2 4 14 3 0 1 0 12 13 11 2 6 0 2 5 3 2 0 6 0 2 5 3 2 0 10 0 2 
118	17 2 4 4 7 8 2 3 0 0 7 8 2 3 0 0 7 9 6 0 0 5 11 2 10 1 0 2 
119	17 7 9 6 1 5 11 2 6 1 5 11 2 10 2 1 1 2 2 
120	17 7 9 2 4 1 20 1 5 2 4 2 1 6 1 5 10 10 2 2 
121	17 2 4 7 8 2 3 0 1 7 9 2 4 1 1 2 4 1 6 0 5 6 1 5 10 1 6 1 5 10 1 6 1 5 10 1 6 1 5 10 1 1 1 11 2 0 10 2 
122	17 2 4 2 4 2 4 2 4 19 3 0 1 7 8 2 3 0 2 0 2 4 2 0 3 1 1 0 3 0 1 0 3 0 1 7 8 2 8 2 2 4 2 4 14 3 0 2 0 3 0 2 0 2 4 2 0 3 1 1 0 2 4 2 0 3 1 1 0 3 1 0 0 14 6 0 5 3 1 12 13 14 6 0 5 3 1 12 13 14 6 0 5 3 1 12 13 7 2 8 2 2 4 1 3 0 1 10 0 0 7 8 2 8 2 3 1 0 0 2 
123	17 2 4 2 4 19 7 8 2 3 0 0 3 0 2 7 2 10 0 7 2 10 7 2 10 7 2 10 7 2 10 0 7 2 10 1 7 2 2 4 2 1 3 1 1 6 1 5 6 1 5 3 1 0 5 6 1 5 3 1 1 1 5 3 1 1 1 6 1 5 6 1 1 1 5 2 4 2 3 1 2 1 0 3 1 3 1 0 6 1 0 5 3 1 2 1 0 0 6 1 1 5 2 4 2 3 1 2 1 0 0 3 1 3 1 0 5 3 1 2 1 0 0 3 1 2 1 0 0 0 3 1 2 1 0 0 0 3 1 2 1 0 0 0 10 0 7 2 10 1 7 2 8 2 2 4 2 6 0 5 15 16 9 4 0 0 0 5 3 1 1 0 0 2 4 1 3 1 1 3 1 1 1 6 1 5 6 1 1 5 3 1 0 5 3 1 1 3 1 1 1 3 1 1 3 1 1 0 2 4 1 6 0 5 6 1 0 3 1 1 6 1 0 3 1 1 3 1 1 6 1 5 3 1 1 6 1 5 3 1 0 3 1 1 6 1 5 3 1 1 0 3 1 1 1 6 1 5 3 1 1 3 1 0 6 1 5 3 1 1 1 3 1 1 0 6 1 5 3 1 1 3 1 0 10 0 7 8 2 2 4 1 3 1 1 0 2 4 2 6 1 5 3 1 3 1 15 16 9 4 0 1 0 5 2 4 2 1 0 3 1 1 0 3 1 0 3 1 1 0 7 8 2 2 4 1 6 0 5 2 4 1 6 0 5 3 0 2 1 0 5 10 2 4 1 15 16 9 4 0 0 0 5 6 0 0 1 0 5 3 0 0 0 2 4 1 1 0 0 2 4 2 3 1 0 3 1 3 1 0 2 4 2 17 19 7 8 2 7 8 2 7 2 8 2 6 0 1 1 1 1 1 1 1 5 10 2 4 1 1 2 4 1 0 6 1 1 0 5 10 2 4 2 0 1 6 1 1 5 6 1 1 5 3 0 2 0 1 5 3 0 2 0 1 0 1 6 1 5 9 4 1 0 2 4 9 4 6 0 5 3 0 5 3 0 0 3 0 1 0 2 4 1 0 14 2 4 1 1 0 6 1 5 3 0 2 0 0 1 5 2 4 1 0 2 4 1 2 4 9 4 9 4 1 6 0 5 3 0 5 3 0 0 3 0 1 0 3 0 1 0 3 0 2 0 0 1 0 1 0 1 12 13 3 1 0 0 12 13 3 1 0 0 12 13 3 1 0 1 0 10 0 2 2 
124	17 7 9 3 1 1 0 2 4 1 14 2 4 1 2 4 1 2 2 2 4 1 2 1 2 4 1 2 4 1 2 4 2 1 0 10 1 12 13 11 2 1 1 12 13 6 0 2 5 11 2 0 5 11 2 0 1 1 2 
125	25 7 8 2 7 9 7 2 7 2 
126	17 19 7 2 8 2 8 2 6 0 5 14 3 1 3 0 12 13 14 3 1 3 1 3 0 12 13 11 2 6 1 5 10 2 6 1 5 10 2 6 1 5 10 2 10 1 0 7 2 8 2 14 2 4 1 0 2 4 1 10 2 0 12 13 11 2 0 0 12 13 11 2 0 0 12 13 11 2 0 0 
127	17 7 9 3 1 1 0 2 4 1 2 4 2 1 0 14 2 4 1 2 4 1 2 2 2 2 4 1 2 0 2 4 1 2 2 2 4 2 1 0 2 1 10 1 12 13 11 2 1 1 12 13 6 0 2 5 11 2 0 5 11 2 0 1 1 14 3 1 12 13 11 2 0 2 
128	17 7 9 3 1 1 0 2 4 1 2 14 2 4 1 2 4 1 2 2 3 1 2 1 10 12 13 11 2 1 1 12 13 6 0 2 5 11 2 0 5 11 2 0 1 1 7 2 10 7 2 10 2 
129	17 2 4 2 2 4 19 8 2 3 2 4 1 0 6 0 0 5 3 1 0 15 16 9 4 0 0 0 5 3 1 1 0 0 19 3 17 2 4 7 8 2 3 0 2 0 7 8 2 3 0 1 0 7 8 2 3 0 2 1 7 8 2 3 0 2 1 7 2 10 0 17 9 4 9 4 19 8 9 3 0 0 7 9 6 0 5 3 0 0 15 16 9 4 0 0 0 5 2 4 2 1 0 3 0 1 0 10 0 7 2 2 4 2 3 1 0 10 0 7 8 2 6 0 1 10 3 0 1 1 0 0 7 2 10 0 7 8 2 15 16 9 4 0 0 0 5 3 1 1 0 0 7 2 2 4 1 6 0 10 0 2 4 2 0 3 0 0 3 1 0 0 0 10 0 7 2 2 4 2 1 15 16 9 4 0 1 0 5 2 4 2 1 0 2 4 1 15 16 9 4 0 0 0 5 3 1 0 0 2 4 2 1 3 1 0 10 0 7 2 10 1 1 7 2 8 2 6 1 5 6 1 5 11 2 5 10 0 6 1 1 5 10 0 5 10 0 7 2 8 2 6 0 0 10 2 4 2 15 16 9 4 0 0 0 5 6 0 5 3 1 3 1 1 0 0 10 1 7 2 8 2 6 0 1 5 10 2 9 4 9 4 9 4 9 4 0 2 4 2 0 2 4 2 2 4 2 20 1 5 2 4 1 27 0 23 6 1 0 5 3 0 0 5 3 1 0 22 23 6 1 0 5 3 0 0 5 3 1 0 22 23 6 1 0 5 3 0 0 6 1 0 5 3 0 0 6 1 0 5 6 1 5 3 1 1 3 1 5 3 1 0 22 6 1 5 3 1 1 6 0 0 0 0 5 11 2 0 2 4 2 1 3 1 0 10 0 7 9 10 1 0 7 2 2 4 2 3 1 0 3 1 1 10 0 7 3 0 3 1 7 3 1 7 2 10 2 1 2 
130	17 2 4 2 2 4 2 2 4 2 2 4 2 4 2 4 9 4 17 2 4 7 2 2 4 21 6 0 10 15 16 9 4 0 0 0 5 3 0 0 0 0 10 0 7 9 10 1 7 14 2 4 2 0 1 15 16 2 4 1 1 5 2 2 4 2 2 1 3 1 1 1 3 1 0 12 13 11 2 0 7 6 0 11 2 14 3 1 0 3 0 12 13 11 2 0 7 2 14 2 4 2 21 3 0 2 1 10 0 12 13 10 2 2 19 3 1 1 3 1 1 7 2 2 10 1 7 2 2 10 1 7 8 2 2 3 1 0 7 8 2 3 1 0 7 8 2 3 0 0 7 8 2 3 1 0 3 0 7 2 6 0 5 10 1 10 7 8 2 3 1 0 3 0 7 2 6 0 5 10 1 10 7 2 8 2 6 0 5 3 0 2 0 10 0 7 2 10 0 7 2 2 4 2 1 9 4 2 4 1 1 3 0 0 0 6 0 5 3 0 0 3 1 0 0 0 0 3 0 0 6 1 5 3 1 1 0 0 1 3 0 1 2 4 0 1 6 0 1 1 1 5 3 0 0 3 0 0 1 3 1 1 0 0 1 10 0 7 8 2 3 0 0 7 2 10 1 1 7 2 2 4 2 1 6 0 5 6 1 5 3 1 1 0 5 3 1 1 0 10 0 7 9 9 4 1 1 1 1 2 4 0 1 6 0 1 1 1 5 3 0 6 0 5 3 0 10 0 7 2 10 0 7 2 10 1 7 2 10 0 7 3 1 7 3 1 7 2 10 0 7 2 2 4 2 3 0 2 1 3 0 2 1 3 0 2 1 3 0 0 6 0 5 3 0 2 1 3 0 0 3 0 0 10 0 7 3 1 7 2 2 4 1 1 9 4 1 1 2 4 0 2 2 2 4 2 2 2 1 0 6 1 5 10 1 5 10 2 
131	17 2 4 2 4 9 4 7 8 2 3 0 0 7 2 10 0 7 9 10 0 7 8 2 3 0 0 3 0 7 8 2 8 2 6 0 1 5 10 2 4 1 0 6 0 2 5 6 1 0 5 11 1 5 3 1 0 3 2 0 3 1 3 0 7 2 8 2 8 2 6 0 5 2 4 2 3 1 3 1 0 1 2 4 1 1 6 1 1 5 2 4 1 0 11 2 0 5 10 0 7 2 10 2 7 2 10 2 7 2 10 2 2 
132	17 7 8 2 2 4 1 6 0 5 3 1 0 5 3 1 0 0 2 
133	17 2 4 7 2 19 7 8 2 6 1 0 5 11 2 0 3 0 0 7 9 8 2 2 4 1 6 0 0 5 10 15 16 9 4 0 0 0 5 6 1 0 0 5 10 10 7 2 10 0 
134	17 2 4 17 2 4 4 19 3 7 8 2 3 0 0 7 8 2 3 0 0 7 2 10 0 7 2 10 0 7 8 2 3 0 1 7 8 2 2 2 3 0 1 7 2 6 0 0 5 11 2 2 4 2 1 3 1 1 1 10 1 19 3 0 2 7 8 2 3 1 0 7 2 6 1 5 10 2 4 2 1 15 16 9 4 0 0 0 5 3 0 0 2 1 0 10 0 
135	17 2 4 2 2 4 19 3 19 8 2 3 0 0 3 0 0 7 8 2 6 0 1 5 11 1 3 21 0 7 8 2 6 1 5 11 1 3 0 0 7 2 8 2 6 1 5 10 1 1 0 0 10 0 7 8 2 6 1 5 11 1 6 0 1 5 2 4 2 0 20 1 5 3 0 1 1 7 2 8 2 6 1 5 10 1 1 0 0 6 0 5 11 2 6 1 5 11 2 2 4 2 1 3 1 0 10 0 7 2 8 2 6 0 5 2 4 2 3 1 3 1 0 0 2 4 1 0 6 0 2 5 2 4 1 11 2 0 5 10 2 0 2 
136	17 2 4 2 2 4 2 2 4 9 4 9 4 19 3 19 8 2 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 7 8 2 6 0 1 5 11 1 6 1 5 11 1 3 21 0 7 8 2 6 1 5 11 1 3 0 0 7 2 8 2 6 1 5 10 1 1 0 0 10 0 7 2 6 1 5 11 1 2 4 2 3 1 0 10 0 7 2 2 6 1 5 11 1 10 1 7 2 2 6 1 5 11 1 10 1 7 2 2 6 1 5 11 1 10 1 7 2 2 6 1 5 11 1 10 1 7 8 2 6 1 5 11 1 3 1 0 7 8 2 6 1 5 11 1 3 1 0 7 8 2 6 1 5 11 1 3 1 0 7 8 2 6 1 5 11 1 3 1 0 7 8 9 6 1 5 11 1 3 0 0 7 8 9 3 0 0 7 2 8 2 6 1 5 10 1 1 0 0 6 0 5 11 2 6 1 5 11 2 1 6 1 5 11 2 1 2 4 2 3 1 0 0 3 1 10 0 7 8 2 8 2 6 0 5 11 2 3 1 0 15 16 9 4 0 1 0 5 2 4 1 0 3 1 2 0 0 3 1 0 0 0 3 1 1 0 3 1 1 0 6 0 3 1 3 1 0 7 2 8 2 6 0 5 2 4 2 3 1 3 1 0 0 2 4 1 0 6 0 2 5 2 4 1 11 2 0 5 10 2 0 2 
137	17 17 2 4 2 4 19 8 2 8 2 3 0 0 3 0 0 19 7 8 2 3 0 0 7 8 2 3 0 0 7 2 10 0 7 2 10 0 17 19 7 8 2 3 1 0 2 4 2 4 2 4 0 2 4 0 2 4 2 19 19 8 2 3 3 0 2 1 1 7 2 6 1 5 10 1 1 10 0 7 2 10 2 1 2 7 2 9 4 1 1 2 4 2 0 15 16 2 4 1 1 1 5 2 4 2 1 3 1 1 1 10 0 7 8 2 6 1 5 11 1 3 1 0 7 8 2 6 1 5 11 1 3 0 0 7 2 6 1 5 10 1 1 10 0 7 8 2 6 1 5 11 1 3 0 0 7 2 6 1 5 10 1 1 10 0 7 8 2 6 1 5 11 1 6 1 5 3 1 0 0 2 4 14 2 4 2 3 0 2 0 3 1 0 2 4 1 2 4 1 20 1 5 2 4 2 1 2 4 1 0 3 1 2 0 0 12 13 11 2 0 6 0 5 14 3 1 12 13 5 11 2 0 7 2 8 2 2 4 1 2 4 1 9 4 1 0 6 0 5 2 4 1 14 2 4 2 9 4 2 4 2 4 26 0 1 0 0 5 9 4 1 0 0 1 6 0 5 22 3 0 1 0 1 0 3 1 1 0 0 6 1 0 5 3 0 2 1 0 3 1 0 0 0 0 0 3 1 0 3 0 0 1 1 1 5 3 1 0 3 0 0 1 3 1 1 0 10 1 12 13 10 0 5 10 0 7 8 2 6 1 5 11 1 3 1 0 7 2 6 1 5 11 1 10 2 7 8 2 8 2 6 1 5 11 1 3 1 2 0 0 7 8 2 6 1 5 11 1 15 16 2 4 1 1 1 5 3 1 2 1 7 9 10 1 1 2 
138	17 2 4 2 19 19 8 2 3 1 0 7 8 2 3 1 0 7 2 8 2 2 4 0 15 16 2 4 1 1 5 2 4 2 1 3 0 1 0 10 0 7 9 15 16 2 4 1 1 5 2 4 2 1 6 1 5 10 10 
139	17 2 4 2 4 19 8 2 3 0 0 7 8 2 6 1 5 11 1 3 0 0 2 4 7 8 2 6 1 5 11 1 3 0 0 2 4 7 8 2 6 1 5 11 1 6 0 5 3 0 0 5 3 0 1 0 7 2 6 1 5 11 1 6 0 5 3 0 2 0 10 0 1 7 8 2 6 1 5 11 1 3 1 1 0 2 4 7 8 2 6 1 5 11 1 3 0 0 2 4 7 8 2 6 1 5 11 1 3 0 0 7 8 2 6 0 0 0 5 11 1 3 21 0 7 2 6 1 5 10 1 1 6 0 0 5 11 2 6 0 0 5 11 2 14 6 0 5 3 0 1 2 4 6 0 5 3 0 1 0 5 2 4 2 0 0 3 0 1 0 3 1 0 2 4 2 1 3 1 0 3 1 0 10 0 12 13 11 0 12 13 11 2 0 6 0 5 3 0 7 2 6 0 5 2 4 2 3 1 3 1 0 0 2 4 1 0 6 0 2 5 2 4 1 11 2 0 5 10 2 0 17 2 4 19 3 0 2 3 1 3 1 3 1 3 1 3 1 7 2 10 2 7 2 10 1 1 2 2 
140	17 2 4 2 4 2 4 2 1 17 2 4 7 8 2 3 0 2 1 1 7 8 2 3 0 1 0 0 7 2 10 0 19 8 2 8 2 3 0 3 1 1 0 19 8 2 3 0 0 3 0 2 7 8 2 3 0 0 7 2 10 0 7 8 2 6 1 5 11 1 3 1 1 0 7 8 2 6 1 5 11 1 3 1 1 0 7 8 2 6 1 5 11 1 3 1 0 3 21 0 7 2 6 1 5 11 1 2 4 2 3 1 0 10 0 7 8 2 6 1 5 11 1 3 1 0 3 0 7 2 6 1 5 11 1 2 4 2 0 3 1 0 3 0 10 0 7 8 2 6 0 10 2 4 1 15 16 9 4 0 0 0 5 6 1 0 0 5 3 1 0 0 7 8 2 2 4 1 15 16 9 4 0 0 0 5 2 4 6 0 5 3 0 1 0 0 5 3 0 2 0 0 6 1 5 3 1 0 7 2 6 0 5 2 4 2 3 1 3 1 0 0 2 4 2 1 15 16 9 4 0 1 0 5 2 4 1 0 6 0 2 5 2 4 2 0 3 0 1 0 6 0 2 5 2 4 1 11 2 0 6 0 2 5 3 1 0 2 0 6 0 2 5 2 4 2 0 6 0 5 11 2 15 16 9 4 0 0 0 5 3 1 0 0 0 6 0 2 5 2 4 2 0 6 1 5 3 1 0 2 4 1 15 16 9 4 0 0 0 5 3 1 0 0 0 6 0 2 5 2 4 2 0 2 4 1 0 2 4 1 2 4 1 0 15 16 9 4 0 0 0 5 2 4 2 0 0 0 2 4 1 3 1 0 1 0 2 4 2 1 3 1 0 10 0 7 2 2 4 1 6 0 10 2 4 2 0 1 15 16 9 4 0 0 0 5 3 1 0 3 1 0 0 10 1 7 2 8 2 8 2 2 4 2 6 0 10 2 2 4 2 0 2 4 2 20 1 5 3 1 2 4 1 14 3 1 1 0 0 12 13 3 1 0 0 15 16 9 4 0 1 0 5 3 1 0 0 3 1 1 2 4 2 1 3 1 0 10 0 7 2 8 2 6 0 10 2 4 2 0 15 16 9 4 0 1 0 5 3 1 0 0 10 1 7 9 8 2 8 9 6 1 0 1 0 5 3 1 0 0 10 10 7 9 10 1 0 7 2 2 4 2 0 3 1 10 0 7 8 2 8 2 6 0 5 10 2 4 1 20 1 5 2 4 1 6 0 2 5 3 0 2 0 6 0 2 5 6 1 0 5 11 1 5 3 1 0 3 2 0 3 1 3 0 7 2 8 2 8 2 6 0 5 2 4 1 0 10 1 10 0 7 8 2 8 2 6 1 0 5 3 1 0 7 2 10 1 7 2 8 2 2 4 2 0 2 4 0 6 0 5 2 4 1 6 0 5 3 0 0 6 1 5 3 1 0 6 1 5 3 1 0 3 1 6 1 5 3 1 5 6 1 5 3 1 0 0 3 1 3 1 0 10 0 2 2 
