141	595 1 3 28 1 1 3 28 1 1 3 28 1 1 3 28 1 1 3 1 3 1 3 159 43 1 2 0 0 1 2 0 0 1 2 0 0 183 1 7 0 1 55 1 7 0 0 6 55 1 5 0 29 0 4 7 5 0 29 0 4 7 7 169 1 1 3 39 1 0 5 0 0 4 2 13 1 3 5 0 4 2 13 2 13 0 2 0 5 0 4 2 13 0 2 13 2 13 0 7 25 595 2 291 100 1 5 274 274 4 8 77 2 112 0 420 1 5 48 4 8 117 7 472 0 763 1 5 48 4 8 117 7 472 0 421 1 5 48 4 8 117 7 472 0 765 1 5 48 4 8 117 7 472 0 306 307 1 5 48 4 8 77 5 0 23 4 1 3 85 1 0 20 76 4 2 202 99 66 308 309 1 5 48 4 8 77 5 0 23 4 1 3 85 1 0 20 76 4 2 276 99 66 1 811 1 1 3 1 2 21 0 7 0 544 1 5 48 4 8 77 2 764 99 27 545 1 5 48 4 8 77 2 766 99 27 1 1 55 1 12 1 3 150 1 249 1 0 1 3 135 20 0 4 5 23 4 2 0 242 0 0 146 2 472 99 0 0 2 0 135 11 69 1 3 0 8 9 1 0 0 436 460 1 55 1 5 48 4 8 9 1 1 3 806 0 5 0 4 14 15 6 3 0 0 0 4 2 202 99 0 0 1 3 807 0 5 0 4 14 15 6 3 0 0 0 4 2 276 99 0 0 1 55 1 5 48 4 7 213 806 0 0 4 2 0 7 0 0 1 55 1 5 48 4 7 213 807 0 0 4 2 0 7 0 0 6 7 19 19 19 19 471 1 55 1 5 0 4 1 3 221 1 2 161 2 385 0 0 1 3 254 0 5 0 1 4 1 3 386 8 9 1 0 4 7 1 0 1 811 1 55 1 5 19 7 1 3 28 1 14 15 1 3 42 30 4 1 3 1 31 1 3 812 0 5 0 23 4 2 21 0 1 3 1 19 2 114 0 7 0 55 1 5 19 4 1 3 42 20 30 4 1 3 1 31 1 3 812 0 5 0 4 1 3 75 0 5 36 8 9 1 27 2 0 0 0 2 250 5 19 4 1 3 42 20 30 4 1 3 1 31 1 3 812 0 5 0 4 1 3 75 0 5 36 8 9 1 27 2 0 0 0 2 250 169 1 7 0 0 1 
142	813 1 3 813 2 813 1 2 2 0 1 2 0 0 1 7 0 1 61 1 5 0 4 8 9 1 1 3 47 0 5 0 4 8 9 1 0 7 0 
143	547 1 3 1 3 1 3 6 3 185 144 1 5 0 4 8 9 1 4 2 148 0 2 0 176 444 1 5 0 4 8 9 1 2 0 0 1 7 0 352 1 2 0 0 1 7 0 790 1 2 0 0 1 7 0 767 1 55 1 5 48 4 7 213 81 0 0 5 0 4 1 3 1 2 581 0 2 148 174 2 0 0 2 105 7 0 4 7 81 0 1 
144	1 3 176 444 1 2 0 0 639 1 1 3 1 2 0 27 7 0 640 1 7 1 197 5 0 4 2 0 1 2 0 5 0 4 2 0 1 636 6 270 1 1 3 58 58 0 0 7 494 0 495 0 1 
145	1 3 29 1 3 39 1 1 3 156 311 1 134 1 6 1 14 15 6 3 0 0 0 4 2 24 0 2 24 2 24 1 3 687 14 15 6 3 0 409 0 4 1 3 1 0 2 24 2 24 32 2 24 2 24 567 54 2 24 2 24 6 3 1 3 14 15 6 3 0 409 0 4 1 3 0 245 65 0 5 0 4 2 24 0 2 0 2 24 1 0 0 0 0 46 65 0 2 24 567 46 65 0 2 24 2 24 1 0 2 24 46 65 0 2 24 2 24 2 24 46 65 0 2 24 2 24 1 3 5 0 23 4 2 24 2 24 0 2 24 46 5 0 4 14 15 6 3 0 0 0 4 2 24 0 2 24 2 24 2 24 2 24 0 2 129 1 45 1 2 162 14 15 6 3 0 23 0 4 6 3 72 0 245 0 65 2 13 46 65 2 13 46 65 2 13 46 65 2 13 46 65 6 3 41 0 5 0 48 34 0 0 4 2 13 4 2 13 46 65 2 13 0 46 7 25 769 6 1 5 72 80 4 7 5 72 4 5 72 4 12 2 369 34 23 7 11 568 7 4 12 2 369 34 23 7 11 568 7 1 3 34 23 14 15 6 3 0 0 0 4 5 16 0 0 4 7 7 
146	231 177 1 253 205 1 335 1 387 1 
147	814 1 3 1 1 1 1 1 3 1 7 814 1 814 139 130 1 124 1 2 115 22 1 0 22 1 0 139 130 1 124 1 388 1 2 115 22 1 0 22 1 0 0 139 130 1 124 1 388 1 220 6 2 115 22 1 0 22 1 0 0 0 139 130 1 124 1 388 1 220 6 517 6 2 115 22 1 0 22 1 0 0 0 0 139 130 1 124 1 2 115 0 0 139 130 1 124 1 388 1 2 115 0 0 0 139 130 1 124 1 388 1 220 6 2 115 0 0 0 0 139 130 1 124 1 388 1 220 6 517 6 5 0 36 57 57 4 5 36 349 4 2 82 1 3 22 1 119 5 36 4 2 204 5 0 4 1 3 150 1 249 1 0 1 3 564 1 186 1 0 6 3 1 3 1 3 135 20 0 4 5 23 4 2 577 4 2 0 0 2 24 0 2 577 2 0 135 2 35 2 35 4 1 3 118 1 0 1 3 98 1 0 6 3 6 6 3 172 0 4 2 24 0 0 2 0 84 0 0 2 35 2 35 5 0 4 2 518 0 57 1 5 93 0 4 7 5 0 4 487 0 5 0 4 12 2 0 88 1 0 1 11 396 8 9 1 0 7 0 68 1 406 6 5 93 0 4 7 1 3 1 5 0 4 2 0 397 1 102 4 2 0 397 1 0 12 2 64 0 0 11 214 1 3 180 8 9 1 0 0 11 460 8 9 1 0 0 516 1 68 1 774 1 2 0 58 58 0 0 5 62 0 23 401 72 72 4 7 662 0 5 23 401 72 72 4 7 662 0 1 3 22 1 27 1 3 85 1 0 0 20 76 4 1 3 66 5 16 4 1 3 119 5 0 4 1 3 0 104 8 9 1 0 2 0 22 1 0 5 16 4 4 2 0 22 1 0 0 7 22 1 27 1 270 1 1 3 0 2 0 58 58 0 0 5 62 0 23 401 72 72 4 1 3 0 8 9 1 0 6 3 1 3 5 23 401 72 72 4 2 0 6 3 58 491 1 3 39 1 2 13 13 216 0 14 15 6 3 0 0 0 4 5 0 0 0 0 0 0 4 2 13 0 0 2 0 25 58 0 5 23 4 2 0 0 2 0 4 2 0 34 2 0 34 4 5 23 4 2 0 0 2 0 5 72 0 4 2 0 0 0 2 0 34 4 2 0 0 2 0 34 1 3 221 1 2 161 0 1 3 85 1 0 0 20 76 4 1 3 66 5 16 0 4 103 5 16 0 4 5 19 4 8 9 1 0 4 2 240 2 161 0 1 3 39 1 14 15 6 3 0 19 0 4 5 0 4 2 13 0 2 13 38 0 2 0 25 5 0 4 2 0 58 7 22 1 0 
148	231 177 1 253 205 1 335 1 387 1 7 1 375 32 1 1 1 0 1 
149	1 3 1 3 6 3 6 3 1 3 1 3 231 177 1 6 3 218 5 0 4 2 0 0 2 0 4 2 0 34 0 2 0 34 0 2 0 23 2 0 23 253 205 1 6 3 218 5 0 4 2 0 0 2 0 4 2 0 34 0 2 0 34 0 335 1 387 1 5 0 62 0 80 0 4 7 7 1 0 0 0 1 43 1 7 34 0 23 0 1 
150	231 177 1 253 205 1 335 1 387 1 7 1 0 1 
151	585 1 3 231 177 1 253 205 1 2 0 1 0 335 1 387 1 7 0 1 
152	1 3 6 3 1 3 39 1 2 0 815 1 231 177 1 12 2 0 11 26 8 9 1 0 253 205 1 2 0 491 335 1 387 1 5 0 0 816 0 4 7 7 1 0 1 596 1 1 3 0 2 162 14 15 6 3 0 0 0 4 5 0 0 4 5 0 0 4 6 3 0 0 5 0 4 2 13 1 38 0 4 2 13 0 0 4 2 13 4 2 13 0 0 7 25 1 
153	226 1 3 1 3 226 127 1 2 0 0 2 0 356 1 248 1 371 1 277 1 536 1 6 3 375 151 1 1 1 1 3 39 1 1 3 29 59 5 41 4 2 0 1 3 28 1 14 15 6 3 0 0 0 4 1 3 428 0 0 5 0 0 4 2 10 0 0 0 103 1 3 5 0 4 2 0 22 1 0 0 4 2 0 75 0 0 0 5 57 0 4 2 10 0 0 0 6 3 2 162 14 15 6 3 0 0 0 0 4 1 3 5 0 4 2 0 22 1 0 0 4 2 0 75 0 0 0 5 36 4 2 10 0 0 27 0 2 21 0 0 2 0 5 57 57 4 2 10 0 0 27 0 2 21 0 0 2 0 4 5 23 4 2 13 2 13 27 5 0 4 2 10 0 0 25 0 0 1 3 1 19 2 114 0 7 0 1 248 1 371 1 277 1 536 1 1 3 279 0 0 0 0 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 22 1 0 0 0 7 0 
154	1 3 1 1 3 1 1 3 587 215 1 12 2 0 0 11 26 8 9 1 0 817 1 7 818 6 336 1 7 312 0 0 819 1 336 1 5 816 0 4 7 1 3 28 1 1 3 14 15 6 3 0 0 4 2 21 0 7 0 1 
155	1 3 1 3 587 215 1 12 2 0 0 2 0 1 0 11 26 8 9 1 0 817 1 7 0 818 6 336 1 7 305 0 819 1 336 1 5 816 0 4 7 1 3 28 1 14 15 6 3 0 0 4 2 21 0 7 0 1 
156	587 215 1 817 1 818 6 336 1 819 1 336 1 
157	815 815 1 1 3 29 5 0 4 7 599 0 12 7 599 11 268 12 7 599 11 268 12 7 599 11 268 8 9 1 1 794 1 12 1 3 74 0 7 1 79 11 137 8 9 1 0 
158	580 1 3 1 3 1 3 3 1 3 1 3 1 3 1 3 580 2 580 1 2 0 0 2 0 28 1 2 0 28 1 2 0 63 1 2 600 2 740 2 177 177 1 2 0 2 0 0 205 205 1 2 820 0 2 0 21 0 394 394 1 2 820 0 2 0 21 0 1 2 820 0 1 2 44 0 43 1 45 1 2 44 0 0 1 2 2 2 2 2 7 0 2 600 0 2 600 0 2 600 0 1 247 1 1 3 39 1 1 3 42 20 30 4 2 13 31 5 30 4 2 13 7 25 1 3 95 20 30 4 1 3 1 31 1 3 1 47 0 2 33 0 0 2 33 2 129 2 2 2 1 111 1 6 3 6 3 6 3 6 3 23 14 15 6 3 0 0 0 4 6 3 72 0 5 0 4 2 0 5 0 4 5 0 4 2 0 5 0 4 5 0 0 4 2 0 0 5 0 0 4 2 0 0 5 0 4 2 0 0 7 34 0 0 2 0 1 0 2 0 821 1 541 1 2 0 822 1 343 2 1 3 6 3 5 0 0 4 8 110 1 0 1 3 6 3 2 473 0 0 177 1 6 3 2 473 0 0 1 6 3 2 473 0 0 6 3 2 473 0 6 3 6 3 2 473 0 128 1 6 1 3 5 0 0 4 8 110 1 0 0 6 1 6 14 15 6 3 0 0 0 4 5 62 0 0 4 7 7 5 0 2 35 5 0 2 35 5 0 2 35 821 6 3 821 134 1 156 90 6 5 0 0 4 2 601 0 5 0 0 4 2 601 0 4 2 601 0 2 0 0 156 147 6 6 6 14 15 6 3 0 0 0 4 2 24 0 0 0 90 6 2 24 0 111 1 6 3 23 14 15 6 3 0 0 0 4 2 601 72 0 1 
159	822 1 3 1 3 39 1 822 741 1 2 0 150 1 553 1 0 1 2 162 1 3 135 5 0 4 2 13 34 2 13 20 0 4 2 13 0 5 0 4 46 2 0 135 7 25 86 303 2 35 6 91 1 7 72 436 91 1 2 13 34 2 13 
160	256 6 3 6 3 0 1 3 1 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 256 823 1 2 0 0 256 823 1 257 6 2 0 0 0 256 823 1 257 6 474 6 2 0 0 2 0 2 0 0 256 824 1 2 0 0 256 824 1 257 6 2 0 0 0 256 824 1 257 6 474 6 2 0 2 0 0 2 0 0 257 6 474 6 2 0 2 0 0 2 0 0 2 0 0 0 2 0 6 0 5 0 4 2 0 2 0 0 4 2 0 2 0 6 7 0 825 6 7 0 451 452 6 2 0 0 6 6 14 15 6 3 3 826 0 0 0 4 5 0 0 4 7 7 5 0 4 2 33 0 0 5 0 4 8 110 1 5 0 0 4 5 4 2 0 6 5 0 4 2 33 0 0 5 0 4 8 110 1 5 0 0 4 5 4 7 6 3 6 0 2 50 0 0 0 0 0 2 0 7 0 6 5 0 4 2 33 0 5 0 4 8 110 1 2 0 6 3 6 3 0 20 0 4 6 3 0 84 0 0 0 5 0 4 46 2 0 0 2 0 0 5 0 0 4 5 0 4 2 33 0 0 2 0 7 6 7 0 6 7 0 6 5 0 4 2 33 0 0 5 0 4 8 110 1 5 0 0 4 8 110 1 0 0 5 0 0 4 2 827 2 50 0 0 0 0 0 2 0 147 6 152 6 5 0 4 2 33 0 0 5 0 4 8 110 1 5 0 0 0 4 8 110 1 0 0 0 5 0 0 4 2 827 2 50 0 0 0 0 0 0 2 0 5 0 4 2 33 0 5 0 4 8 110 1 2 0 24 0 0 2 0 129 2 0 2 0 5 0 4 2 33 5 0 4 8 110 1 5 0 4 2 827 303 5 0 4 2 33 5 0 4 2 5 0 0 0 0 4 2 0 35 2 0 5 0 4 5 0 0 4 2 0 35 2 0 
161	6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 6 3 6 6 3 6 6 3 6 6 3 6 6 3 6 6 3 6 6 3 6 1 3 1 3 1 3 6 3 6 
162	232 1 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 1 3 6 3 6 3 1 3 232 2 0 39 1 0 2 0 39 1 2 0 39 1 1 3 29 5 23 4 2 0 34 2 0 2 0 2 0 39 1 0 2 0 39 1 2 0 232 43 1 2 6 3 80 2 0 2 0 2 0 2 0 39 1 0 2 0 0 2 0 0 0 0 2 0 2 0 2 0 2 0 2 0 282 151 1 2 0 39 1 2 0 39 1 2 0 39 1 2 0 2 0 232 43 1 6 2 0 2 0 0 232 68 1 2 2 0 0 1 3 104 1 3 29 5 0 4 1 3 1 3 34 23 5 49 0 4 5 23 4 6 3 72 6 3 72 5 0 0 0 0 0 4 2 0 34 2 0 58 0 20 62 4 2 0 34 2 0 39 1 2 0 39 1 0 5 60 4 2 0 2 0 0 5 0 72 0 23 4 2 0 13 4 2 0 2 0 0 2 0 23 2 0 57 2 0 2 0 2 0 232 6 2 2 0 378 6 1 7 32 16 32 6 686 1 7 32 62 32 183 1 7 0 25 159 43 1 2 0 39 1 0 782 582 6 2 0 0 6 7 0 779 6 2 0 0 6 7 0 6 2 0 0 1 7 0 25 784 1 2 0 39 1 0 1 7 0 25 785 1 2 0 39 1 0 779 6 6 2 0 2 0 784 1 785 1 2 0 2 0 406 6 2 0 0 406 1 2 0 151 1 7 282 1 0 752 1 7 0 6 7 0 337 6 2 0 0 6 7 0 0 25 16 0 6 5 0 4 7 0 60 5 0 0 4 7 5 32 80 4 7 7 1 5 0 0 60 4 7 1 1 3 0 101 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 232 1 22 1 0 0 0 7 0 6 6 3 2 0 475 0 0 0 0 2 0 339 0 0 0 0 2 0 339 0 0 0 0 2 0 339 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 6 3 0 14 15 6 3 0 0 0 4 2 0 0 6 2 0 0 0 2 0 475 0 0 0 0 2 0 475 0 0 0 0 2 0 475 0 0 0 0 2 0 475 0 0 0 0 2 0 339 0 0 0 0 2 0 339 0 0 0 0 20 0 0 4 2 0 0 6 3 0 2 0 0 0 0 828 6 6 3 2 0 476 0 0 0 2 0 0 2 0 6 294 0 0 0 2 0 0 2 0 6 294 0 0 0 2 0 0 2 0 6 294 0 0 0 2 0 0 2 0 294 0 0 0 2 0 0 2 0 294 0 0 0 2 0 0 2 0 6 294 0 0 0 2 0 0 2 0 0 0 2 0 476 0 0 0 2 0 0 2 0 476 0 0 0 2 0 0 2 0 476 0 0 0 2 0 0 2 0 476 0 0 0 2 0 0 2 0 6 294 0 0 0 2 0 0 2 0 6 294 0 0 0 1 
163	464 6 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 464 136 1 2 0 0 0 464 136 1 257 6 2 0 0 0 464 136 1 257 6 474 6 2 0 2 0 256 1 0 0 0 2 0 2 0 6 2 0 2 0 451 452 6 2 0 0 2 0 780 0 303 2 0 35 825 6 7 0 826 6 7 0 0 698 6 6 3 6 14 15 6 3 0 0 4 6 3 84 0 0 0 0 0 5 0 4 46 2 0 0 6 7 6 1 5 0 4 7 5 0 4 6 3 0 0 5 0 4 2 33 0 32 0 0 0 5 0 4 2 737 0 2 0 6 3 0 5 0 4 5 0 4 2 33 2 0 5 0 0 4 5 0 4 2 33 2 0 5 0 4 2 0 4 2 0 232 1 0 5 0 0 0 0 0 4 2 0 2 0 2 0 8 110 1 0 0 0 0 0 0 0 6 0 6 0 6 0 6 0 6 0 5 0 4 2 33 0 32 0 194 2 0 2 0 6 0 194 5 0 0 4 1 3 39 1 6 3 6 6 3 20 0 84 0 4 2 13 199 1 0 0 2 560 2 0 99 25 7 0 578 6 6 3 84 0 5 0 4 7 0 4 7 6 0 578 6 147 6 7 84 0 0 578 6 147 6 152 6 6 6 3 5 0 0 4 7 5 0 0 0 4 2 0 0 0 5 0 4 6 3 0 0 0 0 0 0 2 50 0 0 0 0 5 0 0 0 4 2 0 4 6 3 0 0 0 6 3 6 0 2 50 0 0 0 0 2 0 0 2 0 0 2 0 0 2 0 0 20 0 4 6 3 0 5 0 4 8 110 1 0 6 3 0 6 3 0 5 0 0 4 2 50 0 0 0 0 2 0 6 0 0 2 50 0 0 0 0 0 4 2 0 0 2 50 0 0 0 0 2 0 0 2 0 0 2 0 0 2 0 0 7 0 134 1 6 3 6 20 4 6 3 84 0 0 5 0 4 46 2 24 0 0 1 
164	462 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 1 3 6 3 0 462 192 1 2 0 0 0 462 192 1 257 6 2 0 0 0 462 192 1 257 6 474 6 2 0 2 0 256 1 0 0 0 2 0 2 0 2 0 6 0 2 0 6 0 2 0 6 6 2 0 0 451 6 2 0 0 452 6 2 0 780 0 2 303 2 2 0 35 825 6 7 0 826 592 1 5 32 23 0 4 5 0 0 4 1 3 232 1 0 0 2 380 32 23 2 583 0 2 24 32 51 2 24 2 584 5 0 0 4 8 171 1 32 0 2 0 2 0 477 0 2 0 5 60 4 2 0 4 2 0 6 194 5 0 4 14 15 6 3 0 0 0 0 0 4 2 0 0 2 0 477 0 2 0 0 2 0 5 0 0 4 8 110 1 0 0 156 90 6 2 0 6 0 2 24 0 156 6 2 24 0 0 156 6 6 6 5 0 0 0 4 8 110 1 0 0 5 0 4 5 0 0 0 0 4 6 3 0 0 0 2 50 0 0 0 2 50 0 0 0 0 0 2 0 477 0 2 0 0 0 2 0 0 2 0 0 2 0 4 2 50 0 0 0 0 0 2 0 0 2 0 0 2 0 0 20 0 4 5 0 0 0 4 2 50 0 0 0 0 0 2 0 0 46 2 0 477 0 0 6 3 0 0 2 0 0 2 0 0 2 0 0 14 15 6 3 0 0 0 0 4 2 0 0 2 0 477 0 1 
165	6 828 6 152 6 208 6 6 3 6 3 6 3 0 0 14 15 6 3 0 0 0 0 4 5 0 0 4 46 5 0 0 6 0 0 4 5 0 4 103 5 0 0 6 4 46 2 0 2 0 0 0 0 7 0 1 828 6 152 6 208 6 1 3 39 1 0 6 3 0 0 14 15 6 3 0 0 0 0 4 5 0 0 4 46 2 13 6 0 0 7 0 6 43 1 147 6 152 6 208 6 6 3 14 15 0 0 0 0 23 0 4 2 0 0 0 6 72 0 14 15 0 0 0 4 2 0 0 0 7 0 0 6 45 6 147 6 152 6 208 6 6 3 6 0 6 3 0 2 0 0 0 2 0 2 0 0 0 6 2 0 5 0 4 2 0 0 0 6 2 0 4 14 15 6 3 0 0 0 0 4 2 0 0 0 6 6 6 0 2 0 0 14 15 0 0 4 2 0 0 0 6 7 0 0 6 45 6 147 6 152 6 208 6 6 3 6 0 2 339 0 0 0 2 50 0 0 0 0 7 0 0 6 45 6 147 6 152 6 208 6 2 339 0 0 0 0 2 0 0 0 6 2 0 0 0 7 0 0 6 147 6 6 3 14 15 6 3 0 0 0 4 2 0 0 0 7 0 
166	1 3 73 1 6 3 6 3 6 3 1 3 6 3 1 3 589 1 829 1 7 0 830 1 7 831 832 1 7 478 833 6 6 3 6 478 54 2 50 73 51 1 463 0 6 3 831 51 2 50 78 51 1 0 0 2 50 73 51 1 0 2 50 73 51 1 0 2 50 0 0 0 2 288 2 467 0 6 3 54 6 3 6 0 2 50 78 51 1 0 0 2 50 0 0 0 7 0 834 6 7 835 6 2 0 0 6 7 0 6 2 0 0 6 7 0 43 1 2 0 0 2 0 463 0 1 7 0 6 7 831 23 782 582 6 2 0 463 0 783 6 7 0 6 2 0 0 2 0 463 0 6 7 0 836 244 6 152 6 208 6 6 3 78 54 1 0 0 6 3 6 0 2 50 0 0 0 0 2 288 2 467 0 6 3 54 5 0 0 4 8 233 1 602 0 602 0 6 3 73 54 1 0 6 3 6 6 78 54 1 0 2 0 73 54 1 0 2 0 73 54 1 0 5 0 4 2 0 4 2 50 0 0 0 2 0 199 1 0 2 0 0 2 0 783 6 582 6 6 3 0 5 4 2 0 0 5 60 4 2 0 0 7 0 0 0 1 1 1 
167	1 3 2 0 63 1 2 1 217 1 12 1 3 1 79 2 44 603 0 11 394 8 171 1 0 11 157 8 171 1 0 11 157 8 171 1 0 1 1 1 3 1 47 0 5 0 4 7 1 79 1 3 1 2 0 7 0 676 1 244 6 1 3 28 1 6 3 20 0 0 4 1 3 73 1 0 0 6 3 73 54 1 0 0 5 0 0 0 4 8 233 1 0 12 1 3 0 2 0 0 0 2 21 0 11 157 8 233 1 53 11 8 233 1 53 2 0 0 8 233 1 0 1 3 1 19 2 114 0 7 0 6 244 1 6 3 0 14 15 6 3 0 0 0 4 2 0 0 0 478 54 6 3 6 0 6 3 14 15 6 3 0 0 0 4 2 50 0 0 603 51 0 0 2 50 0 0 478 51 0 0 6 3 0 0 835 2 50 0 0 0 0 2 0 0 7 0 6 244 1 6 3 0 14 15 6 3 0 0 0 4 2 0 0 0 54 6 3 6 0 6 3 14 15 6 3 0 0 0 4 2 50 0 0 603 51 0 0 2 50 0 0 51 0 0 6 3 0 0 2 50 0 0 0 0 2 0 0 7 0 
168	6 3 6 3 6 3 6 3 6 3 6 3 6 3 
169	1 3 1 2 0 0 829 1 7 0 6 3 244 6 2 0 0 830 1 7 73 1 0 833 6 7 0 6 3 244 6 2 0 0 832 1 5 0 4 7 73 1 0 7 478 834 6 5 0 4 7 0 7 835 836 244 6 152 6 208 6 6 3 6 0 2 50 0 0 0 0 2 0 1 
170	292 6 3 6 3 1 3 28 1 292 43 1 2 0 292 592 1 1 1 1 2 32 2 2 466 88 2 382 151 6 3 194 5 0 4 2 380 0 6 3 479 5 0 4 2 837 0 6 3 340 5 0 4 2 591 0 6 3 5 0 4 2 604 357 0 4 2 480 292 592 1 2 1 1 1 1 0 2 838 2 792 839 2 604 605 470 1 1 3 12 2 0 292 1 1 1 1 1 193 11 71 2 122 2 838 2 792 839 2 604 605 7 0 6 7 0 45 6 2 0 0 6 7 0 45 6 2 0 0 1 2 250 14 15 6 3 0 0 0 4 2 21 0 0 2 480 1 1 3 1 19 2 114 0 7 0 390 1 1 3 603 6 3 14 15 6 3 0 0 19 0 4 5 1 38 0 4 2 685 0 0 2 0 5 0 4 2 21 0 2 480 417 1 6 3 14 15 6 3 0 0 19 0 4 5 1 38 0 4 2 0 2 0 5 0 4 8 375 1 1 1 2 480 6 12 2 604 357 0 11 26 8 171 1 53 2 480 605 6 6 3 7 0 0 6 6 7 605 1 3 337 6 5 4 2 0 4 2 0 397 1 0 6 5 0 4 7 7 479 1 3 1 3 1 6 3 6 2 7 0 390 1 337 6 1 3 397 1 0 12 2 64 0 0 11 214 1 3 180 8 171 1 0 53 11 460 8 171 1 0 53 5 0 4 487 0 2 0 12 2 0 88 1 0 1 11 396 1 1 1 1 
171	829 1 830 1 832 1 833 6 834 6 836 244 6 152 6 208 6 
172	78 6 3 78 45 6 2 0 0 78 606 6 2 0 78 606 6 152 6 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 840 6 6 3 6 2 0 6 0 2 0 6 0 2 0 6 0 2 0 6 0 7 0 209 6 7 0 378 6 418 1 5 0 0 1 4 7 7 0 1 0 6 7 6 0 1 
173	789 1 3 1 3 6 3 0 6 3 0 1 3 28 1 1 3 589 1 6 3 6 3 1 3 78 1 1 3 78 1 6 3 6 3 1 3 63 1 1 3 6 3 0 6 3 0 789 134 1 2 0 1 0 571 750 1 2 0 0 1 7 0 2 584 2 0 78 1 0 14 15 6 3 0 19 0 4 2 1 38 0 2 0 78 1 0 54 2 2 353 2 250 5 0 4 7 6 3 54 2 288 5 88 0 4 2 20 4 2 2 380 2 837 2 591 0 2 288 2 0 479 4 5 340 0 4 8 233 1 32 602 340 602 0 5 194 0 0 4 8 233 1 32 194 0 0 2 0 2 0 390 1 2 584 2 0 0 2 21 0 2 466 0 2 382 102 5 88 0 4 5 194 4 8 233 1 5 340 4 8 233 1 2 837 194 4 2 0 2 0 1 2 0 0 236 6 2 0 0 6 2 0 0 156 90 6 152 6 208 6 5 88 0 4 2 24 0 0 0 4 2 24 0 0 0 2 0 0 2 467 0 0 0 1 3 78 1 1 3 78 1 1 3 78 1 1 3 78 1 390 1 2 44 0 78 1 0 2 24 51 2 0 5 88 0 4 2 24 73 51 1 2 24 73 51 1 4 2 24 73 51 1 2 24 0 2 0 2 24 73 51 1 88 2 0 2 24 51 282 1 151 2 0 5 88 0 4 2 24 0 2 24 0 2 24 0 4 2 24 78 51 1 340 2 24 78 51 1 194 2 24 78 51 1 194 2 0 6 3 51 32 2 24 73 51 1 0 2 0 6 3 2 24 73 51 1 0 2 0 2 24 0 2 0 0 2 24 0 2 0 0 2 0 0 390 1 5 88 0 4 7 2 24 51 2 24 78 51 1 340 2 24 78 51 1 479 2 24 78 51 1 194 2 0 390 1 2 24 51 2 0 2 24 73 51 1 2 0 5 88 0 4 2 24 73 51 1 2 24 73 51 1 4 2 24 73 51 1 2 24 0 2 0 2 24 73 51 1 88 2 0 2 24 51 282 1 151 2 0 2 24 78 51 1 340 2 24 78 51 1 479 2 24 78 51 1 194 2 0 6 3 51 32 2 24 73 51 1 0 2 0 6 3 2 24 73 51 1 0 2 0 1 3 5 0 4 2 0 6 3 51 0 2 24 73 51 1 0 2 0 2 24 0 2 0 2 24 73 51 1 838 2 0 2 24 78 51 1 839 2 0 2 24 1 47 0 2 0 2 24 0 2 0 0 2 24 0 2 0 0 2 24 0 2 0 0 2 24 51 2 24 0 2 24 0 6 3 73 51 1 19 2 24 0 2 24 0 2 24 51 2 24 51 6 3 51 0 2 24 73 51 1 0 2 24 0 1 3 78 1 1 406 1 6 3 6 3 5 0 4 7 0 6 3 0 0 6 3 6 2 0 6 0 2 0 6 0 2 0 6 0 2 0 6 0 7 78 1 0 840 6 43 1 5 0 4 7 51 4 12 7 51 0 11 8 233 1 53 1 
174	73 6 3 73 45 6 2 0 0 73 606 6 2 0 73 606 6 152 6 2 0 0 0 2 0 0 0 840 6 6 3 6 2 0 6 0 2 0 6 0 7 0 209 6 7 0 378 6 418 1 5 0 0 1 4 7 7 0 1 0 6 7 0 1 
