51	1819 411 1 277 1 1845 1 1 1 3 2427 1 0 0 14 5 838 839 0 0 6 2 0 16 1138 2 19 0 1 0 411 1 1 1 3 528 234 23 140 6 1 3 130 5 0 0 2 42 529 1 21 1 521 1 411 1 1 3 1321 1 0 0 0 0 2 26 0 0 529 1 21 1 1 3 1321 1 0 0 2 42 0 1 1 1 3 193 1 1 1 1 3 528 12 54 1 3 0 2 10 0 7 138 1 29 1 529 1 1 1 3 75 1 1 1 1 3 528 12 54 1 3 0 5 17 0 2 10 0 7 138 1 29 1 529 1 21 1 1 3 1321 1 0 0 1 3 22 0 5 0 6 7 6 5 0 6 2 2364 0 2 0 22 0 7 373 2234 1 2 26 0 0 1 1 1 3 200 1 1 1 1321 1 3 1 3 1 3 1 3 1 3 4 3 1321 529 1 21 1 2 0 0 2 0 0 1321 529 1 21 1 521 1 411 1 2 0 0 2 0 0 2 0 0 2 0 0 1853 1 5 0 7 5 0 6 2 0 129 251 0 5 0 6 2 0 7 0 1022 4 7 332 465 4 453 1 5 0 1 6 1 3 1 0 7 17 0 17 0 7 1 3 1540 1 21 1 1 3 1 711 0 0 7 0 1854 1 1 3 908 0 2 131 0 439 1 1 1 7 0 1 
52	375 290 1 5 0 1 6 1 3 1 0 2 50 40 1 1 3 770 1 3 212 5 433 0 2 0 617 0 5 163 266 0 0 6 2 0 149 2 0 149 5 0 2 0 149 1 3 1146 5 0 1 6 1 3 1 0 1 3 617 293 5 71 0 2 1855 5 0 71 0 2 0 37 24 5 0 71 0 2 0 37 24 6 7 5 71 0 71 2 0 37 5 71 2 1290 5 71 127 127 2 1 
53	1113 1856 2 1481 2359 1 2 43 0 0 2 2 148 2 1464 0 2 324 2 890 0 2 0 391 1 3 1 3 1856 2 60 1 1757 36 1856 1 2 1235 1 548 1 0 0 2 0 0 1 1113 1 21 1 1 3 0 2 0 60 1 103 0 0 1113 1 2 0 0 4 7 154 476 812 1 2 838 549 1 0 0 2 0 391 1 7 1856 1 4 7 154 391 0 77 1 7 27 1 3 4 3 
54	4 3 1 1 70 4 5 0 0 0 7 0 12 13 6 5 0 0 15 333 1 5 0 0 0 7 0 2 0 0 4 309 4 4 25 0 8 5 0 2 0 7 8 5 0 2 0 7 8 5 0 2 0 7 8 5 0 2 0 7 8 5 0 2 0 7 8 5 0 2 0 7 8 5 0 2 0 7 8 5 0 2 0 7 8 7 4 34 1 62 4 70 4 5 0 0 268 0 6 15 333 1 0 268 0 1 3 670 1 2 210 0 0 4 3 0 0 0 4 3 4 4 3 1524 0 0 5 0 6 7 4 3 1 3 1479 1 2 585 0 0 4 3 1322 0 897 0 4 3 4 3 0 5 0 6 2 0 12 13 6 12 13 4 3 0 0 0 0 6 4 3 0 0 0 5 0 0 6 5 0 6 2 186 2 585 0 0 2 0 5 1322 0 897 0 0 2 0 5 0 0 6 5 0 6 2 186 2 585 0 0 2 0 5 1322 0 897 0 0 6 2 0 5 0 7 53 0 0 2 0 5 0 108 0 0 0 11 2 210 0 0 2 0 2 0 6 2 0 12 13 6 12 13 4 3 0 0 0 6 4 3 0 0 0 5 0 0 6 5 0 6 2 186 2 585 0 0 2 0 5 1322 0 897 0 0 2 0 5 0 0 6 5 0 6 2 186 2 585 0 0 2 0 5 1322 0 897 0 0 6 2 0 5 0 7 53 0 0 2 0 5 0 0 0 0 11 2 210 0 0 2 0 0 2 0 7 1323 4 62 1 428 4 505 1 7 613 0 0 0 1323 4 62 1 428 4 505 1 7 613 0 0 0 1 168 1 1 974 1 1 3 76 1 1 1 3 234 5 140 2 20 130 7 23 140 6 2 20 0 2 20 130 7 27 1323 4 62 1 428 4 505 1 924 4 7 613 0 0 0 0 1323 4 62 1 428 4 505 1 924 4 846 4 7 613 0 0 0 0 0 1323 4 62 1 428 4 505 1 924 4 1857 4 846 4 7 613 1 0 0 0 0 0 0 1323 4 62 1 428 4 505 1 924 4 1857 4 846 4 4 3 38 0 5 0 2 0 4 3 0 0 12 13 4 3 0 0 0 6 4 3 0 2 0 38 0 25 0 8 5 285 0 11 7 0 8 5 0 847 0 847 0 671 0 6 7 0 5 0 847 0 847 0 6 7 0 5 671 0 112 0 6 11 5 285 0 0 6 2 0 0 11 7 0 8 5 0 0 0 7 0 5 285 0 6 5 0 6 2 0 0 11 7 0 5 671 0 112 0 6 7 0 6 11 7 1324 4 62 1 428 4 505 1 7 718 0 0 0 1324 4 62 1 428 4 505 1 7 718 0 0 0 1324 4 62 1 428 4 505 1 924 4 7 718 0 0 0 0 1324 4 62 1 428 4 505 1 924 4 846 4 7 718 0 0 0 0 0 1324 4 62 1 428 4 505 1 924 4 1857 4 846 4 7 718 1 0 0 0 0 0 0 1324 4 62 1 428 4 505 1 924 4 1857 4 846 4 5 0 2 0 4 3 38 0 5 0 2 0 4 3 0 0 12 13 4 3 0 0 24 0 6 4 3 0 2 0 38 0 25 0 8 5 285 0 11 7 0 8 5 0 0 0 847 0 671 0 847 0 6 7 0 5 0 847 0 847 0 6 7 0 5 671 0 112 0 6 11 5 285 0 0 6 2 0 0 11 7 0 8 5 0 0 0 7 0 5 285 0 6 5 0 6 2 0 0 11 7 0 5 671 0 112 0 6 7 0 6 11 7 24 4 309 4 505 1 4 3 5 285 0 2 0 0 5 671 0 112 0 2 0 0 2 0 0 7 0 1 184 1 483 4 1 3 76 1 4 3 4 3 12 13 4 3 0 24 0 6 25 38 0 8 2 0 2 0 11 8 4 3 0 0 0 2 0 0 2 0 0 11 8 5 0 6 2 20 561 0 0 0 0 2 0 2 0 2 20 11 8 5 0 6 2 20 561 0 0 0 0 2 0 2 20 38 0 2 0 11 5 0 6 2 20 561 0 0 0 0 7 27 1 184 1 483 4 1 3 76 1 4 3 12 13 4 3 0 24 0 6 25 38 0 8 4 3 0 0 0 2 0 0 23 0 2 20 11 8 2 0 2 20 38 0 11 8 2 0 2 20 38 0 11 7 27 2428 1 250 1 2429 4 483 4 1 3 76 1 4 3 12 13 6 4 3 112 0 5 0 11 2 2430 37 0 0 0 0 0 2 20 2 0 0 5 0 24 6 2 2430 37 0 0 0 0 7 27 4 156 1 102 4 4 3 12 13 4 3 0 0 0 5 285 38 0 2 0 7 0 4 156 1 102 4 4 3 12 13 4 3 0 6 5 285 38 0 2 0 5 0 0 7 0 5 0 24 7 0 4 3 4 3 4 3 4 3 4 156 1 5 24 7 0 4 3 4 3 38 5 1838 0 6 5 847 0 2 0 0 2 0 0 12 13 4 3 0 24 0 6 2 0 38 0 5 1838 0 48 25 0 8 5 0 6 5 0 2 0 0 7 0 11 8 5 847 0 7 0 11 7 0 1 156 1 5 24 7 0 6 7 338 38 37 149 4 3 4 3 4 3 2431 250 1 2429 4 483 4 848 1 4 3 717 0 1 3 37 0 4 3 772 0 0 2 20 0 4 3 0 1 3 314 1 0 23 315 6 1 3 278 5 0 0 6 5 0 24 0 6 2 20 2 20 0 2 0 0 6 2 20 2 0 2 20 0 2 0 24 250 1 2429 4 483 4 848 1 4 3 717 0 1 3 37 0 4 3 772 0 0 2 20 0 4 3 0 1 3 314 1 0 23 315 6 1 3 278 5 0 0 6 5 0 24 0 6 2 20 2 20 0 2 0 0 6 2 20 2 0 2 20 0 2 0 24 
55	1299 1 3 1 3 1 3 1 3 4 3 4 3 4 3 0 4 3 0 4 3 4 3 0 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 2432 1 7 0 1 1 3 9 0 0 7 0 1 5 0 6 1 3 2 0 1 711 0 0 5 0 6 2 19 0 1 0 2 0 1 711 0 0 7 0 1 7 0 1541 1858 1 2 672 0 0 0 1541 1017 4 1858 1 2 672 0 0 0 1541 1017 4 1147 4 1858 1 2 672 0 0 0 2 366 363 2433 1858 1 5 0 7 5 0 7 2 559 0 2 366 363 5 0 6 1 3 562 0 2 403 0 2 479 1859 1 0 5 0 2 0 5 0 6 1 3 562 0 2 403 0 2 479 1859 1 0 1 7 0 1 7 0 1 7 0 925 4 5 0 2 0 1542 1 5 178 2 672 0 0 0 2 1 3 114 5 0 6 1 3 500 5 0 6 2 1860 2 0 500 5 112 2 0 5 0 1543 2 0 2434 0 2 719 44 0 2 719 110 2 719 849 925 4 1 3 114 5 0 6 1 3 500 5 0 6 2 1860 2 0 500 5 0 112 6 5 1543 6 2 0 2434 0 2 118 504 0 2 1325 0 2 1326 1148 1 2 1544 7 5 0 2 0 1542 1 5 178 2 672 0 0 0 2 2 719 44 2 719 110 2 719 849 5 0 2 0 2435 1 5 178 2 672 0 0 0 2 1 7 2436 313 1 2 1545 0 1103 1 7 0 1 2 0 0 1 1 7 0 1 1 2 0 0 466 30 1 2 254 0 0 5 532 2 254 0 466 30 1 4 2 254 0 0 0 0 4 3 4 3 4 3 466 30 1 673 4 2 254 0 0 466 30 1 673 4 1546 4 2 254 0 0 0 5 532 2 254 0 1 7 666 0 1 7 666 0 2315 1 4 2 750 2 1114 1 3 0 1 3 9 1 1 3 1116 0 1 3 5 0 0 2 0 926 2 0 926 47 2 2258 1 3 1 178 1 3 1023 1 0 28 2 2437 2 72 2 1327 128 1 2 2438 4 3 0 0 69 105 4 3 4 0 2 850 0 5 0 1 6 1 3 1 0 4 3 1328 1 3 1861 5 0 0 2 1862 0 2 1863 0 2 1862 0 2 1863 0 2 850 0 6 2 0 0 2 1862 0 2 1863 0 2 1864 0 2 175 115 1 73 2 850 0 2 720 7 0 5 0 6 2 0 1547 2 750 12 54 1 3 506 6 5 0 0 6 2 0 0 2 148 2 1864 0 2 0 2 1264 2 720 2 58 56 5 0 6 2 0 1547 2 750 1 3 0 23 0 1 0 6 2 0 178 12 54 1 3 506 6 5 0 0 0 0 6 2 0 0 2 148 1 3 0 1 178 5 0 1 6 1 3 1 0 4 3 1328 5 1861 0 2 1862 0 2 1863 0 2 850 0 2 363 6 2 1864 0 2 0 2 1264 2 720 2 58 56 5 0 2 58 56 2 0 1 1 3 76 1 5 0 2 1547 0 0 6 2 2439 0 0 7 27 34 1 1548 1 14 1 3 0 0 2 1864 0 16 18 15 245 1 1 3 506 12 13 4 3 0 0 0 6 5 0 0 0 6 5 0 0 2 0 720 2 0 0 720 11 1 3 506 12 13 4 3 0 0 0 6 5 0 0 0 6 5 0 2 0 0 720 2 0 0 720 11 1 7 0 759 1 5 0 7 7 47 990 34 1 2 225 0 990 34 1 2230 4 2 225 0 0 990 34 1 2230 4 2440 4 2 225 0 0 4 3 94 5 0 0 0 0 0 0 0 2 1472 1 34 1 7 1865 0 1 34 1 7 1865 0 1 5 0 7 7 114 1 7 0 1 5 0 6 1 3 0 7 0 6 1 1 3 75 1 1 2 506 0 0 1 3 1 29 2 138 0 7 0 1 7 0 1 1 3 1549 1 2 0 1298 2 0 1547 2 0 2 0 0 1 3 0 25 0 8 0 0 2 0 94 0 151 2 0 94 0 157 2 0 94 0 105 2 0 94 0 69 11 8 0 2 0 151 2 0 94 0 157 2 0 105 2 0 94 0 69 11 8 0 2 0 94 0 151 2 0 157 2 0 94 0 105 2 0 69 11 8 0 2 0 151 2 0 157 2 0 105 2 0 69 11 7 0 4 7 0 4 7 0 1 7 0 1 7 0 375 290 1 5 0 1 2 199 5 0 1 6 5 0 2 205 5 0 1 2 1 0 5 0 1 2 1 0 1268 1 7 128 1 1 2 0 0 77 1 7 83 36 304 1 1 3 75 1 1 1 3 506 12 13 4 3 0 0 0 6 1 3 0 0 47 5 166 0 2 10 0 1 3 76 1 5 329 2 20 9 4 3 12 13 4 3 0 29 0 6 5 0 2 20 1 3 22 0 2 20 0 1297 50 36 5 524 6 2 0 2 20 9 2 1329 27 1 7 0 1 2 0 0 415 1815 1 1 3 506 12 13 4 3 0 0 0 6 1 3 0 0 2 479 0 2 479 114 1 3 1 3 1299 34 1 835 1 2 0 2 0 2 0 0 2 1550 0 2 1866 2297 2 0 65 1 2 198 106 1 2 0 1528 1867 373 0 2 0 2 0 65 1 830 1 0 2 0 65 1 830 1 0 2 0 2441 1 0 0 2 0 2442 1 2 0 1305 1 1 395 2 0 1485 1 2 0 0 2 306 10 0 0 2 186 2 199 2 776 0 2 1492 1000 1 2 1551 1 2 435 2 1496 0 4 3 28 4 3 28 4 3 28 4 3 28 5 0 6 2 0 2443 2 1868 5 0 2 1868 0 5 0 6 5 0 2 306 42 0 2 306 10 0 0 5 0 2 559 0 2 672 0 0 0 6 5 0 2 42 0 2 10 0 0 5 0 2 306 42 0 2 306 10 0 0 2 0 0 1 3 1869 2 78 5 0 6 2 2 0 399 2 2 219 1493 399 2 1330 6 4 3 0 28 28 5 0 2443 0 2 1868 0 4 3 28 5 0 6 2 306 10 0 0 5 0 2 672 0 0 0 6 2 10 0 0 5 0 2 306 10 0 0 2 2 219 0 2 143 2 763 2 114 110 4 1 1 3 12 54 1 3 1527 6 5 0 6 2 1009 12 54 1 3 0 6 5 524 6 7 1509 1797 1 0 7 1476 2 117 1300 1 0 2 0 2 148 2 502 2 78 1 3 506 12 13 4 3 0 0 0 2 0 0 148 2 0 2 0 2 0 2 0 2 0 2 0 2 306 1009 5 0 6 14 2 898 43 2 898 899 2 699 148 2 898 148 2 148 16 174 4 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 1 3 1 3 4 3 4 3 4 3 1 3 1 3 4 3 1 3 1 3 168 1 5 0 2 42 0 2 0 0 2 10 0 0 2 363 2 136 1825 1 1 61 1 5 0 1 2 10 1 0 5 0 1 6 1 3 1 0 2 506 0 1861 2 506 0 1 34 1 2440 4 5 47 0 114 484 6 5 0 2 720 7 0 1 3 506 12 13 4 3 0 0 0 6 1 3 0 0 5 47 0 114 484 6 2 0 5 0 2 720 7 0 2 225 0 0 7 0 1 1548 1 1 3 2 2439 0 0 2 20 1 3 1861 2 2439 0 0 2 20 2 20 1328 2 20 2 20 0 1548 1 721 1 5 0 1 6 2 1547 1 0 0 6 1 3 1 0 2 20 2 20 353 47 50 2 20 1 3 555 1 3 1010 12 54 1 3 0 6 5 1297 6 2 20 2 20 353 50 2 20 2 20 2 20 1552 2 20 1 34 1 1548 1 5 0 6 7 0 926 0 5 0 6 7 0 926 994 1 3 819 1 1 3 547 1 1 1 3 1 1250 1 0 2 2 2 2 2 4 3 28 1 1 3 75 1 1 23 6 25 278 8 0 11 8 0 5 17 17 6 4 3 17 0 0 4 3 1 237 1 3 237 1 3 237 5 0 1 6 1 3 0 1 0 2 992 1553 0 2 0 0 926 0 0 5 0 1 6 1 3 1 0 2 992 1553 0 2 0 926 0 0 2 275 0 1023 1 0 0 1 0 1 0 2 2437 2 72 2 1327 128 1 2 850 0 5 17 6 1 3 237 5 0 1 6 4 3 1 0 5 0 0 0 2 0 0 0 5 0 1 6 1 3 1 0 2 0 47 0 5 0 2 0 419 0 5 0 2 0 994 2 275 0 5 17 6 1 3 1 237 2 0 47 0 5 0 6 2 19 0 0 6 2 10 0 5 17 6 1 1 3 1116 1 237 2 0 1 237 2 0 926 0 0 2 275 0 1 3 656 1 3 555 4 3 12 54 1 3 0 6 5 0 0 2 1553 0 0 2 527 0 0 2 0 2 187 11 8 0 2 275 4 0 11 8 2 275 0 11 1 3 818 5 0 1 6 2 992 1553 1 0 2 0 0 926 1 0 0 2 2444 7 1 0 288 2 1868 2 2 0 28 2 1264 2 199 2 559 0 2 306 42 0 4 3 0 28 28 5 28 6 2 306 10 0 0 2 306 10 0 0 5 0 2 672 0 0 0 6 2 10 0 0 2 10 0 0 5 0 2 306 10 0 0 2 2 366 363 5 0 2 1870 0 5 0 2 4 3 28 1 3 2443 5 0 6 7 1 3 9 2 0 233 1 3 9 2 0 233 1 3 12 13 4 3 0 0 6 1 3 0 5 57 17 0 6 2 0 0 11 5 0 6 12 13 4 3 0 674 0 6 1 3 0 5 0 1 1 0 6 2 1 0 12 54 1 3 1527 12 54 1 3 506 2 2264 5 28 0 6 5 0 2 559 0 2 0 1786 2 672 0 0 0 5 0 6 2 559 0 2 0 5 0 6 2 199 2 559 0 5 28 0 6 5 0 2 0 1542 1 2 672 0 0 0 1 34 1 7 926 0 1116 9 1 34 1 2265 1 1 1 3 2256 1 0 0 1 3 114 2 1554 1149 1 2 2445 1 2 1 2 117 1265 1 0 0 7 0 362 1 2 0 0 2 1272 2 1487 2 1488 2 2444 2 117 1300 1 0 290 1 1 3 47 5 240 0 240 0 6 1 3 506 12 13 4 3 0 0 0 6 5 0 0 47 0 6 2 1264 11 290 1 1 3 252 5 204 240 0 47 704 6 2 0 2 1272 2 1487 2 1488 1 5 28 7 1 3 252 5 204 7 1 3 47 12 54 1 3 1527 6 12 54 1 3 506 6 5 0 0 48 5 1552 0 0 48 5 555 992 48 5 555 112 0 48 2 656 824 0 0 1 3 506 12 13 4 3 0 0 0 2 0 0 114 1269 2446 1 1 1 1 3 193 1 1 12 54 1 3 506 6 2 341 829 555 1010 7 0 888 1 259 1 1 3 555 1 3 555 5 0 0 6 2 656 2267 0 0 2447 30 1 5 88 114 2 1272 1 1149 1331 30 1 1 3 1 88 23 0 1 6 5 0 7 2 0 178 5 0 0 2 1 0 2 2444 1 139 1 5 114 0 2 1272 139 1 1 1000 30 1 4 3 2 2 175 115 1 73 4 3 94 5 0 0 0 0 2 1472 5 0 0 2 1472 5 0 6 2 117 1300 1 0 1555 30 1 2 2346 1 1549 4 3 3 3 3 3 4 3 1 3 1 3 1549 1549 2340 4 2 0 0 1 3 0 2 0 94 0 2 0 94 0 2 0 94 0 2 0 94 0 2 0 94 0 0 1549 2340 4 1548 1 206 4 141 4 675 4 927 4 4 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 4 107 1 2448 1 1 3 5 0 2 0 2307 2 0 1869 399 4 3 94 4 3 94 7 0 0 0 0 0 0 0 0 0 0 0 0 107 1 835 1 5 0 0 6 1 3 1127 1 0 0 0 0 5 0 0 2 467 0 6 5 0 2 2295 1 1 0 0 6 2 219 0 2 0 2 467 0 1 1 7 204 114 0 1 1859 1 3 1859 1 2 0 0 415 362 1 2 403 0 1 1 1 1 
56	1871 1871 722 1 777 1 2 0 0 5 0 6 1 3 163 0 1024 4 3 0 96 4 3 47 0 50 4 3 47 0 1024 4 3 0 266 0 4 3 0 266 0 12 13 4 3 0 0 0 6 1 3 0 0 1 3 163 1024 2 0 0 0 266 0 5 0 96 6 2 0 2 0 5 47 50 2 0 5 0 0 0 0 6 5 0 2 10 421 5 159 0 2 10 421 5 0 0 159 0 159 0 6 2 10 421 2 10 1782 377 2 10 421 5 0 2 10 421 5 0 2 10 421 5 0 2 10 421 5 0 2 10 421 2 10 421 2 10 421 5 0 379 0 2 10 421 2 291 2 10 421 2 10 421 2 10 421 2 10 421 2 10 421 2 10 421 2 10 421 2 291 5 159 0 2 10 421 2 10 421 5 159 0 6 2 291 2 10 421 2 291 2 10 421 5 159 0 159 0 6 2 291 2 10 2 291 2 10 0 2 205 255 5 0 6 1 3 22 0 5 0 6 2 52 2 44 9 6 2 52 2 44 9 1 0 1 3 1 1 1 3 1 3 1 3 1 21 1 7 762 377 0 1 1 3 66 1 2 0 200 1 1 1 1 3 676 1 9 1 3 0 2 0 1 9 2 52 0 2 382 2 35 0 2 10 0 2 291 1 3 852 1 1 1 3 75 1 1 1 3 1315 12 13 4 3 0 0 0 6 1 3 0 0 1 3 2449 1 0 2 382 0 2 35 0 2 10 0 2 26 0 0 2 10 0 1 3 9 5 22 0 6 1 3 2449 1 0 2 382 0 2 35 0 2 10 0 2 26 0 0 2 10 0 2 131 0 1015 1 1 3 234 23 140 6 1 3 1 130 5 674 6 1 3 676 1 9 2 10 0 2 0 0 2 10 0 2 291 2 0 2449 1 2 382 2 35 0 2 10 0 2 10 0 7 0 1 722 1 1 3 676 1 9 7 1 0 66 55 30 1 1 3 468 5 17 6 2 0 39 5 17 6 1 3 893 0 9 9 5 0 7 2 0 0 5 71 6 2 0 37 1 1 
57	1150 4 3 4 3 4 3 4 3 1150 202 4 722 1 191 1 458 1 1 1 2450 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 73 25 0 8 2 11 8 2 324 11 8 2 11 8 2 1275 11 77 1 1 3 25 0 8 2 0 11 8 2 0 11 8 2 0 11 8 2 0 11 8 2 0 11 7 83 36 0 0 0 0 4 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 2 563 9 0 1 3 0 14 2 383 2 0 752 0 0 0 2 0 2451 0 0 0 16 174 2 383 2 19 0 0 1 3 27 2 45 0 0 0 16 594 14 2 654 0 0 16 174 2 383 2 19 0 0 1 3 27 2 45 0 0 0 2 383 2 0 0 2 0 0 1872 14 2 383 1 3 0 2 563 9 0 14 2 0 752 0 0 0 5 1873 0 0 0 2 45 0 0 16 174 2 383 2 19 0 0 1 3 27 2 45 0 0 0 16 594 14 2 654 0 0 16 174 2 383 2 19 0 0 1 3 27 2 45 0 0 0 1105 14 2 383 1 3 0 0 2 563 9 0 14 2 0 752 0 0 0 2 0 752 0 0 0 1 3 822 0 0 0 5 0 6 5 2370 918 0 6 6 2 45 0 0 1 0 7 5 0 0 0 0 2 45 0 0 1 0 16 174 2 383 2 19 0 0 1 3 27 2 45 0 0 0 16 594 14 2 654 0 0 16 174 2 383 2 19 0 0 1 3 27 2 45 0 0 0 14 2 383 1 3 0 2 563 9 0 14 2 0 752 0 0 0 5 0 0 0 2 45 0 0 16 174 2 383 2 19 0 0 2 0 27 2 45 0 0 0 16 594 14 2 654 0 0 16 174 2 383 2 19 0 0 1 3 27 2 45 0 0 0 1 
58	2452 722 1 777 1 2453 722 1 777 1 1 
59	2454 2454 722 1 2 0 0 2 0 193 1 1 1 3 304 584 1 3 2455 0 2 0 1 2 343 0 2 307 2 298 462 0 2 534 2456 1 2 660 2 176 1 1 3 181 1 0 2 1327 128 1 2 0 2457 1 2 176 1151 1 2 307 1 3 181 1 0 2 1327 128 1 2 1874 317 588 2 1874 176 1151 1 2 0 1023 1 1556 0 0 28 0 0 2 2437 2 175 115 1 73 1 3 1556 4 3 94 0 5 0 2 0 101 0 2 850 0 2 507 118 80 5 586 2 298 462 0 2 298 462 0 2 198 106 1 2 10 0 0 2 199 2 110 628 1 3 1556 2 235 0 1328 2 629 1332 1 7 379 2 2458 2 187 2 0 2 187 344 1 40 1 1333 4 2 0 103 293 0 1 3 163 0 1 3 414 0 5 0 7 5 0 6 2 928 1 1 1 3 1 2 456 1150 1 0 0 0 0 0 0 2 0 0 0 344 1 40 1 558 1 1 1 1 5 0 6 1 3 1334 1 1 3 0 12 13 6 1 3 163 0 1 3 5 0 1 6 1 3 414 0 0 14 2 0 822 0 0 0 5 0 6 2 307 215 0 16 18 2 19 0 0 0 5 0 6 2 0 1557 1 215 0 0 0 0 2 457 0 1 3 247 0 5 0 1112 0 0 11 2 0 0 2 440 0 4 3 80 2 116 0 2 507 0 2 384 163 0 0 0 0 2 136 2459 40 1 1 3 293 1 3 5 433 0 6 2 0 0 6 2 0 617 0 5 1112 0 0 6 2 1875 2 1152 0 5 71 0 71 0 71 0 7 5 71 0 433 0 1135 17 0 7 2 2460 0 288 2 0 28 2 199 2 1870 0 2 72 1 7 0 1 7 0 1 7 0 1 3 1 3 1 3 1 3 1 1 3 1 3 4 3 777 1 61 1 2313 1 2 0 1871 1 0 0 2 1 2461 18 1 2462 18 1 2463 18 1 2 175 115 1 73 4 3 118 80 2 116 0 2 400 0 0 0 0 2456 1 3 1 3 2456 2 0 142 5 0 2 0 416 2 0 622 1 36 0 80 778 1 374 1 51 1 102 4 287 4 564 4 2 853 0 0 0 0 0 2 72 109 1 0 5 0 1 6 2 164 0 2 165 0 0 2 44 9 5 0 1 6 1 3 1 0 2 164 0 2 165 0 1558 0 2 44 36 5 0 2 44 7 1 535 30 1 4 3 1153 469 5 0 6 1 3 118 592 0 5 0 1 6 1 3 1 0 5 630 0 6 5 0 503 6 2 143 2 0 6 2 116 0 2 2464 1 0 0 469 723 30 1 5 595 1002 241 7 4 3 1153 469 5 0 6 1 3 118 592 0 5 0 1 6 1 3 1 0 5 630 0 6 2 384 50 5 159 0 2 2465 1 1151 355 30 1 1 3 469 4 3 1559 0 4 3 1154 0 5 0 7 5 0 6 1 1 3 1 1 118 485 0 5 0 0 6 7 5 241 0 595 6 2 1335 367 0 0 5 1002 241 6 5 367 2 298 1123 0 0 2 298 779 0 0 2 1335 367 0 0 535 30 1 1 3 469 5 88 0 6 2 0 151 2 0 157 4 3 1559 0 4 3 1154 0 5 0 0 6 1 1 3 1 1 118 485 0 5 0 0 6 2 2466 0 7 5 1002 241 6 5 0 5 367 2 298 1123 0 0 2 298 779 0 0 5 630 0 6 5 0 503 6 2 143 2 0 7 5 0 2 2464 0 469 6 5 298 0 2 298 779 0 0 2 2464 379 0 469 723 30 1 5 630 0 508 6 2 2467 1 986 1 182 4 1 1 3 246 1 1 12 13 4 3 0 0 0 2 10 118 592 0 27 7 118 592 2468 0 0 466 30 1 5 356 0 6 1 3 377 4 3 161 25 281 8 0 2 100 5 0 80 0 2 116 0 11 8 0 5 241 0 6 2 100 2 2469 2 0 11 8 0 5 241 0 6 2 100 2 2470 2 0 11 8 0 2 100 5 241 0 2 2 110 11 8 0 2 100 5 0 6 2 116 0 11 8 0 2 100 1 3 372 2 480 0 0 11 8 0 2 100 1 3 372 2 480 0 0 11 8 0 2 100 1 3 50 0 2 1336 384 0 2 110 11 5 356 0 6 5 631 929 1025 6 2 100 7 25 632 8 2 100 5 159 0 2 384 9 11 8 2 100 5 159 0 2 11 8 2 100 5 159 0 6 2 384 204 47 293 11 5 532 2 254 0 1 1 
60	2471 1 3 89 9 1 3 89 9 1 3 89 9 1 3 89 9 1 3 89 9 1 3 89 9 2471 2 0 142 5 0 2 0 416 2 0 1155 0 780 1 724 1 51 1 287 4 725 4 182 4 427 4 2 930 0 0 0 0 0 0 5 0 1 1 6 1 1 3 1 1 0 1 3 0 2 164 96 0 0 0 2 0 0 2 0 0 5 0 6 1 3 5 663 2 0 50 2 0 663 2 0 1510 0 2 165 0 1558 0 0 0 2 44 36 4 3 5 96 0 2 0 0 5 0 2 0 0 2 0 0 2 72 2472 1 0 0 6 1 3 1 118 1 3 931 0 2 0 2 165 2 44 931 0 2 72 109 1 7 1337 422 1 5 0 6 1 3 677 2 318 0 677 0 2 2473 0 5 0 6 1 3 142 1 3 207 0 4 3 3 5 345 6 2 0 2 0 781 6 2 0 345 1156 2 0 99 781 1 3 854 1026 2 0 0 2 126 855 2 170 0 0 0 633 57 0 1 420 1 678 4 7 1558 0 0 1510 663 1 420 1 678 4 1876 4 5 0 7 2474 0 0 7 345 0 0 1 3 1 3 4 3 4 3 288 2 0 28 2 0 28 4 398 1 1 624 1 2475 1 1 3 36 4 3 4 782 105 0 0 2 0 0 0 0 5 0 6 2 0 1156 2 0 7 0 4 3 4 3 1 3 2472 1 3 1 3 4 3 4 3 4 3 4 3 4 3 2472 1560 4 1338 4 2 0 0 2 0 0 1877 168 1 422 1 206 4 141 4 675 4 927 4 25 0 8 2 0 0 0 0 0 0 0 1561 11 8 2 0 0 0 0 0 0 0 1561 11 1878 1 168 1 7 222 1 0 0 0 4 7 4 1338 4 206 4 7 0 0 0 0 0 0 0 4 3 4 3 2 0 89 9 2 0 89 9 2 0 99 1156 1156 1 1 
