220	1345 2 435 2 2 3 1657 2 0 1 1361 6 0 2 
221	1657 1657 435 2 1 0 2 3 761 5 3 77 4 0 7 1 0 1 0 0 7 5 3 4 32 1 0 1 0 1 0 46 0 0 1 0 46 0 4 0 89 1 0 46 4 0 7 4 0 7 1 0 322 0 2 7 2 2 3 1468 14 15 5 3 0 0 0 7 2 2 3 0 0 4 244 872 0 79 7 1 0 525 322 0 9 4 0 7 13 2 0 1 0 2 1 1361 6 0 2 27 2 4 20 7 4 120 6 4 120 6 4 120 6 4 120 6 4 120 120 6 6 6 2 3 2 3 2 3 2 
222	1658 1658 891 2 1 1182 0 1 0 0 2 6 0 653 2 6 433 0 2 3 1659 2 891 2 2 3 863 2 3 61 2 0 2 3 16 1 0 307 2 894 0 12 17 1 21 0 2 0 6 0 14 15 5 3 0 0 0 7 2 3 0 0 4 579 42 1 40 79 6 0 2 
223	1660 1660 729 2 351 2 669 5 5 1661 5 2 4 0 7 1 0 346 217 7 1 0 217 4 0 7 5 3 5 0 0 14 15 5 3 0 0 0 7 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 4 0 7 1 0 0 1 0 366 2 1 1 1034 5 172 2 5 3 455 0 0 0 0 4 0 7 6 7 6 5 0 0 0 0 0 733 2 172 2 4 0 7 1 251 0 2 3 1044 0 0 4 0 6 6 26 6 0 324 5 172 5 390 5 347 5 5 3 0 0 0 5 3 5 3 0 0 0 0 0 5 3 0 5 3 5 3 5 3 23 0 0 0 0 0 7 14 15 0 0 0 0 7 5 3 0 0 0 0 0 1 0 0 346 0 0 0 0 4 0 0 0 7 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 1 0 0 0 0 41 6 0 0 0 0 6 5 3 2 3 5 3 5 3 5 3 2 3 2 3 5 3 5 3 1 0 5 4 0 6 5 3 303 0 0 7 1 0 0 0 0 5 300 5 6 5 0 5 3 0 5 3 0 1 0 5 0 5 3 5 0 1 0 0 0 14 15 5 3 0 0 0 7 23 0 0 0 0 0 0 7 4 0 0 7 1 0 0 0 0 1 0 0 0 1 0 0 0 5 3 0 14 15 0 0 0 0 7 4 0 7 1 0 0 0 0 0 0 0 4 0 0 7 1 0 0 0 2 
224	1662 1662 673 2 1 0 61 2 0 14 15 5 3 0 0 0 7 1 0 40 2 0 0 1662 673 2 1 0 0 1080 2 34 2 6 56 2 36 1663 2 34 2 82 2 4 0 7 1 0 56 14 15 5 3 0 28 0 7 4 36 20 79 0 6 0 6 431 0 7 14 15 5 3 0 28 0 7 4 36 20 79 0 6 56 2 36 0 6 1664 82 2 4 940 7 16 1 682 159 2 111 1 1479 0 12 17 1 1479 0 1079 5 6 28 578 5 6 28 653 2 6 2 3 591 2 51 2 4 940 7 2 3 2 16 1 682 159 2 111 1 0 0 6 0 12 17 1 21 0 0 6 6 0 2 
225	1665 2 3 5 3 1665 2 70 5 1 0 0 1 0 0 643 5 70 5 6 0 0 0 0 0 0 0 0 578 5 6 0 0 644 5 70 5 6 0 0 0 2 2 
226	948 1080 2 34 2 6 56 1663 2 34 2 82 2 4 0 6 56 6 1664 82 2 1079 5 6 653 2 6 2 
227	904 904 463 2 891 2 831 5 1 1182 0 0 0 1 0 0 1 0 0 1 0 0 2 6 0 2 6 0 5 6 0 653 2 6 433 0 433 0 0 2 3 2 3 5 3 1659 2 463 2 891 2 831 5 1 21 0 2 0 2 3 61 2 2 3 16 1 0 307 2 894 0 12 17 1 21 0 2 0 6 0 1 1182 61 2 0 69 2 0 0 0 6 0 1659 2 673 2 463 2 2 831 5 4 768 0 7 1 21 0 2 79 6 1 40 0 2 3 453 4 0 6 1 201 0 434 2 2 14 15 5 3 0 0 0 7 2 3 0 0 2 3 69 2 0 0 4 323 7 4 0 1 1182 0 0 0 0 0 7 4 579 0 41 1 21 0 2 79 2 3 16 1 0 1276 12 129 1 0 79 1 40 0 2 
228	1666 1666 34 2 1667 2 2 1 0 0 1 0 0 1 0 0 1 0 1 0 2 1150 111 2 3 1668 1 1615 1062 1 465 10 5 3 5 3 16 5 3 2 3 431 0 4 0 7 303 0 1183 0 0 7 1 557 0 5 3 0 0 4 0 7 1 0 1 0 0 12 17 1 21 0 0 2 3 119 4 0 1 0 26 1 30 0 0 12 399 5 3 0 5 3 0 1 424 159 2 111 1 0 0 2 3 2 3 2 3 2 3 2 3 5 82 2 1667 2 1 356 5 3 2 3 316 2 79 16 1 1616 2 3 107 2 3 492 2 5 3 5 3 105 5 3 14 15 7 1 47 0 0 0 0 5 3 1033 0 4 0 9 1 0 0 5 3 459 0 4 0 0 7 41 1 0 0 1 0 1 574 316 2 1669 2 0 0 466 1 1618 4 0 7 1 574 0 466 1 333 159 2 111 1 907 0 1 356 6 0 2 
229	1669 2 3 2 3 5 3 2 3 2 3 1669 82 2 126 5 1 0 79 1 0 0 4 1478 1 0 1 0 0 661 0 107 98 0 1211 2 82 2 2 4 0 6 16 6 47 353 110 152 110 12 122 1 21 0 0 6 82 2 1 0 0 2 3 107 2 3 98 0 4 0 1 0 98 487 16 1 0 1416 110 12 122 1 21 0 0 1 0 1 0 591 2 4 0 1 0 314 0 6 0 108 2 6 0 
230	1555 2 3 1555 34 2 1 85 2 1 0 0 1 0 62 2 1 1143 1 11 0 0 1 0 316 2 1 0 1108 2 0 1 0 1592 2 0 1 501 2 1 551 1 1138 1 1574 1 544 1 281 1 264 230 2 2 3 161 2 0 2 3 104 1 0 1 294 0 1 11 0 0 338 2 6 0 735 2 6 916 1 917 1 430 918 1 919 1 588 429 198 2 4 0 2 7 2 3 2 0 2 3 56 4 290 0 7 14 15 5 3 466 0 0 7 2 3 2 949 0 14 15 5 3 466 0 0 7 2 3 2 2 949 0 4 79 20 0 1 0 4 290 0 7 14 15 5 3 466 0 0 7 2 3 2 949 0 14 15 5 3 466 0 0 7 2 3 2 2 949 0 4 79 20 0 1 2 6 0 1 45 10 1 1110 1 907 0 5 5 1 1143 0 0 1 333 159 2 111 4 466 7 1 1111 908 2 2 949 2 3 2 3 2 3 2 3 2 3 5 5 2 3 67 2 0 67 2 0 1 45 10 0 230 388 29 2 2 3 603 223 282 4 0 6 2 3 2 437 4 0 2 7 2 3 314 0 2 0 4 0 6 1 209 0 1 1065 1 291 7 2 3 2 0 2 3 56 4 0 6 1 424 159 2 111 5 3 659 1 209 0 1 128 287 0 1 1065 1 291 2 912 2 913 2 54 2 776 5 777 5 914 5 210 5 938 5 2 3 1578 0 0 0 0 0 0 0 4 0 2 6 0 2 3 2 0 1 263 6 0 2 2 2 2 
231	1670 2 3 240 63 0 2 0 1670 2 351 2 669 5 1661 5 2 1 0 0 1 0 0 1 0 0 1 0 366 2 1 0 307 2 0 0 0 0 0 1034 5 172 2 2 3 858 1665 2 0 4 0 6 5 3 5 3 1375 4 0 0 7 6 5 3 0 0 6 0 733 2 172 2 2 3 858 0 4 0 6 4 0 7 5 3 14 15 5 3 0 0 0 1 251 0 26 0 2 3 1044 0 0 4 0 6 6 26 6 859 0 2 3 2 3 5 3 2 3 2 3 2 
232	2 4 20 0 6 1 0 0 1 0 1 130 471 2 2 6 0 351 2 4 20 0 6 1 0 0 1 0 1 130 471 2 2 6 0 1671 669 5 4 0 0 6 1 0 0 1 0 1 130 471 2 1672 5 6 0 5 4 0 0 6 1 0 0 1 0 1 130 471 2 5 6 0 1673 5 4 0 0 6 1 0 0 1 0 1 130 471 2 5 6 0 1661 5 4 0 0 6 1 0 0 1 0 1 130 471 2 5 6 0 5 4 0 0 6 1 0 0 1 130 471 2 5 6 0 1667 2 1 0 0 1 130 471 2 2 6 950 2 5 1 0 0 2 4 0 0 0 6 0 4 0 20 0 6 2 3 0 0 2 3 4 0 25 7 1 0 1404 0 1 0 4 0 1 0 1670 2 0 0 0 0 0 7 1 0 1660 2 0 0 0 0 0 0 0 6 0 2 1 0 0 1 130 471 2 2 6 0 5 34 2 1 168 0 1 1088 598 0 2 3 2 1088 1089 0 1 16 1 537 1666 2 0 950 0 6 12 17 1 21 0 2 0 2 3 119 4 0 1 0 26 1 30 0 0 6 1674 5 34 2 5 3 2 3 1183 0 16 2 3 950 4 0 7 1 48 49 6 1 168 0 1 740 14 15 7 23 0 7 4 533 1 666 5 3 4 56 0 0 7 2 3 128 2 3 406 259 4 0 1 0 259 4 0 1 0 589 1 0 662 4 0 1 0 105 1 0 4 951 0 0 0 6 1 0 1183 0 0 4 0 7 1 48 49 6 4 9 5 3 4 0 7 1 176 10 1 0 7 2 3 67 2 0 5 3 311 0 0 0 0 1 0 0 0 4 0 7 1 0 431 0 1 0 9 12 17 1 21 0 2 0 2 3 119 4 0 1 0 26 1 30 0 0 1 741 6 1674 5 34 2 82 2 125 5 2 3 950 2 3 492 2 4 0 1 47 0 0 1 47 0 105 0 0 5 3 1033 0 4 0 7 1 0 1 209 0 2 3 128 5 3 0 0 1 494 220 2 2 0 0 0 0 1 113 0 0 6 6 351 5 34 2 2 3 128 2 3 395 4 0 7 1 48 49 6 1 168 0 2 3 56 16 1 174 5 3 14 15 5 3 0 0 0 7 2 3 0 0 5 3 589 1 0 1675 0 0 589 662 1 0 4 0 2 2 7 1 799 220 2 2 0 662 4 0 2 2 7 1 799 220 2 2 0 662 4 0 7 1 48 49 6 6 12 17 1 21 0 2 0 2 3 119 4 0 1 0 26 1 30 0 0 1 157 6 351 5 34 2 82 2 125 5 305 5 2 3 128 16 5 3 1 174 1 0 1675 0 0 0 0 4 0 6 12 17 1 21 0 2 0 2 3 119 4 0 1 0 26 1 30 0 0 1 157 6 5 34 2 5 3 5 3 1 168 0 1 740 16 2 3 431 0 303 0 1183 0 0 7 4 742 1 666 16 1 174 5 3 1675 0 0 105 4 0 7 1 0 1 0 0 1 0 1 157 12 17 1 21 0 2 0 2 3 119 4 0 1 0 26 1 30 0 0 1 741 4 7 2 3 67 2 0 67 2 0 1 176 10 0 6 0 582 1 0 10 1 0 10 1 0 31 1 0 31 1 0 31 1 0 31 1 0 31 2 3 10 4 0 7 1 0 2 95 0 4 0 1 0 948 2 288 1 66 0 1 66 0 1 74 0 1 74 0 1 74 0 1 74 0 1 74 0 2 3 1583 4 0 1 66 0 1 600 2 3 2 3 5 3 5 3 5 3 5 3 5 3 2 3 2 3 1090 34 2 460 2 5 5 2 2 3 309 4 0 7 1 168 433 0 4 0 7 1 168 433 0 1 168 0 7 1 168 0 1 168 0 1 168 0 1 168 0 4 0 7 1 168 1583 1 168 0 5 34 2 82 2 125 5 305 5 4 150 6 2 3 950 4 0 6 5 3 2 3 492 2 5 3 0 14 15 7 1 47 0 0 0 0 5 3 1033 0 4 0 9 5 3 0 5 3 0 0 2 3 266 2 0 0 0 0 2 3 1379 0 4 0 7 1 94 0 0 0 1 185 0 0 0 1 0 1 0 0 25 1 0 25 25 1 0 0 0 6 0 
233	1514 1514 34 2 1 85 2 1 0 0 2 3 62 2 10 1 37 55 2 1 11 0 0 2 3 241 2 0 1 11 78 1 11 0 438 2 2 3 104 1 0 0 1 736 0 2 3 64 2 1 382 383 2 1 33 0 1 554 1676 1184 2 1 11 78 1 11 0 0 2 3 197 2 2 3 241 2 0 1 11 101 1 11 0 72 2 10 1 33 0 1 468 0 1 11 101 1 11 0 72 2 10 1 33 0 1 468 0 1 11 101 1 11 0 72 2 10 1 33 0 1 468 0 1 900 1 11 0 0 2 6 0 5 1 74 0 1 0 52 0 1 400 0 35 1 52 1677 1 52 1 52 31 1 400 35 2 3 2 3 2 3 3 3 1674 1673 5 2 3 47 4 25 7 1 74 35 1 905 2 0 4 35 7 1 45 1 1678 0 1 1107 948 2 1 0 7 5 3 2 3 128 2 3 406 259 4 0 1 0 259 4 0 1 0 589 1 0 662 4 800 0 0 7 4 800 0 56 105 0 7 1 48 49 5 125 5 1673 5 1 1107 948 2 1 1678 47 1 0 16 4 951 0 56 0 6 12 122 1 21 0 0 12 17 1 21 0 0 6 6 64 96 29 2 2 3 100 4 100 0 1 951 4 100 0 7 1 74 35 1 900 4 100 0 7 1 1185 35 4 100 0 7 1 35 2 1184 1279 29 2 4 35 7 5 3 2 3 128 2 3 406 259 4 0 1 0 259 1 0 589 4 800 0 7 4 800 7 1 48 49 1280 29 2 4 35 7 2 3 47 4 25 7 4 35 7 1 800 7 5 3 2 3 128 2 3 406 259 4 0 1 0 259 1 0 589 1 800 0 1281 29 2 2 383 520 29 2 19 336 8 0 0 0 0 4 35 7 1 262 1 275 461 1 275 128 398 0 9 8 0 1 262 1 275 461 9 8 0 4 681 7 1 262 1 951 9 2 2 
234	905 5 3 5 3 5 3 905 34 2 2 1 0 0 0 905 34 2 2 5 1 0 10 1 0 0 2 3 60 2 85 2 1 37 55 2 1 202 0 2 3 60 2 85 2 1 11 0 1 11 0 1 11 0 0 1 11 0 1 11 0 4 0 77 7 1 45 0 1 1097 1 45 1 52 1677 1 52 1 52 4 1 52 1 52 4 1 52 1 52 4 0 0 1 52 4 0 0 1 52 4 0 0 1 52 2 3 1668 4 0 2 7 1 45 2 0 1 45 2 0 1 52 2 0 7 2 3 4 56 1050 2 7 1 0 207 56 79 1 0 10 1 45 0 4 0 2 7 1 45 2 0 7 1 45 56 42 1 52 1 52 31 1 52 31 1 684 1 177 1 600 1 600 1 600 1 600 1 667 1 147 1 291 0 284 16 1 293 396 0 4 242 6 4 35 7 4 0 1 1186 7 4 951 0 1 1186 1 293 396 0 317 1 242 1 547 1 604 2 3 2 3 3 2 3 3 2 3 3 3 3 3 2 3 3 2 3 3 3 2 3 3 2 3 2 3 2 3 3 3 3 3 2 2 3 1679 2 2 3 60 2 794 2 0 1 37 55 2 2 3 62 2 10 1 1187 10 32 1 0 438 2 1 33 0 1 1188 0 1 37 55 2 1 11 0 1 11 0 1 0 62 2 10 1 1187 10 32 1 37 55 2 1 11 0 2 3 608 2 2 3 2 2 3 241 2 0 1 0 1189 2 10 1 33 0 1 11 0 1 11 0 1 11 101 1 0 1189 2 10 1 33 0 1 11 0 1 11 0 1 11 0 1 11 786 1 0 438 2 1 33 0 1 1188 0 1 11 0 6 0 2 2 3 60 2 794 2 0 1 37 55 2 2 3 2 2 3 608 2 1 11 62 2 10 1 0 72 2 10 1 277 10 32 1 11 0 1 11 62 2 10 2 3 608 2 1 0 363 2 10 1 277 10 32 1 11 0 1 11 0 1 33 0 1 0 72 2 10 1 277 10 32 1 11 0 1 33 0 1 0 363 2 10 1 277 10 32 1 11 0 1 11 0 1 33 0 1 0 363 2 10 1 277 10 32 1 11 0 1 11 0 1 33 0 1 0 72 2 10 1 277 10 32 1 11 0 1 33 0 1 0 363 2 10 1 277 10 32 1 11 0 1 11 0 1 33 0 1 0 363 2 10 1 277 10 32 1 11 0 1 11 0 1 33 0 1 0 72 2 10 1 277 10 32 1 11 0 1 33 0 1 0 72 2 10 1 277 10 32 1 11 0 1 33 0 6 0 2 2 3 60 2 2 3 649 2 1 146 0 2 3 484 2 1 0 0 0 1 0 0 1 0 0 2 3 2 1 0 438 2 1 33 0 1 0 197 2 2 3 62 2 10 0 1 37 55 2 1 1187 10 32 1 1188 0 1 0 1 115 0 0 1 11 0 1 0 197 2 1 0 1 115 0 0 1 11 0 1 0 1 0 438 2 1 33 0 1 0 62 2 10 0 1 37 55 2 1 1187 10 32 1 1188 0 1 0 197 2 1 0 1 115 0 0 1 11 0 1 0 197 2 1 0 1 0 1 115 0 0 1 11 0 1 0 76 2 10 1 277 10 32 1 0 197 2 1 0 1 0 1 115 0 0 1 11 0 1 33 0 1 0 197 2 1 0 1 0 1 0 72 2 10 1 277 10 32 1 115 0 0 1 11 0 6 0 2 2 3 241 2 0 2 3 1679 2 1 11 786 2 3 60 2 441 2 1 0 76 2 10 1 229 337 0 1 11 0 1 33 0 1 0 76 2 10 1 277 10 32 1 11 0 1 33 0 1 0 76 2 10 1 277 10 32 1 11 0 1 33 0 1 0 76 2 10 1 277 10 32 1 11 0 1 33 0 1 0 76 2 10 1 11 0 1 33 0 1 736 104 1 11 0 1 11 78 6 0 1644 5 3 35 1 65 0 1 65 0 1 65 0 1 65 0 1 65 0 1 65 0 1 65 0 5 3 0 35 1 65 0 1 65 0 5 3 35 928 35 1 65 0 1 65 35 35 5 3 35 1 65 0 1 65 0 1 65 0 288 5 2 3 0 47 1 0 606 4 25 1 0 2 3 1668 4 35 1 0 948 2 4 35 1 0 1658 2 0 4 35 7 2 3 0 47 1 0 606 5 3 35 4 0 2 7 2 3 2 0 4 499 20 0 20 0 0 1 0 904 2 0 0 0 1 0 904 2 0 0 0 7 1 0 1 74 35 1 74 35 5 3 4 1062 7 1 30 1 0 1 1107 0 4 47 25 7 1 606 1 1678 47 1 606 1 47 1 0 6 0 4 35 6 7 1 547 1 604 1189 1189 327 2 1 0 5 6 2 96 29 2 1 400 35 1 35 2 96 29 2 2 3 100 4 0 0 1 1185 35 4 0 0 1 35 4 0 0 0 0 1 35 4 0 0 1 35 1 684 2 96 29 2 4 100 0 7 2 3 69 2 47 2 3 2 252 1 0 1 1462 0 4 0 1 45 79 7 1 295 2 1679 96 29 2 2 3 100 4 0 0 1 358 4 0 0 0 0 0 0 7 1 295 4 0 0 7 1 242 4 353 0 1 1186 1 48 49 4 0 0 7 1 242 4 353 0 1 295 1 48 49 4 0 0 7 1 293 396 0 1 242 4 0 1 1186 1 48 49 1 293 396 0 2 2 
235	1080 2 34 2 1663 2 34 2 82 2 1664 82 2 1079 5 653 2 
236	1034 5 172 2 733 2 172 2 
237	1190 1190 669 5 1 0 1 0 0 1190 669 5 5 1 0 0 1 0 0 1 0 2 0 5 172 2 390 5 347 5 4 0 6 0 2 3 0 0 0 0 23 0 7 4 0 0 7 1 0 0 41 4 1006 0 0 0 0 6 0 1 0 0 6 0 2 102 5 5 3 0 1 0 0 1680 2 217 0 0 0 1672 5 6 0 1671 669 5 1 0 0 5 3 5 164 2 6 346 32 346 32 25 0 5 164 2 411 5 188 5 6 346 0 0 346 0 0 0 0 1680 1680 5 102 5 527 2 1 0 0 1 0 0 1 0 0 5 3 5 3 2 3 2 3 5 3 
238	504 5 3 5 3 5 3 5 3 2 3 504 5 5 460 5 1386 5 1 0 0 1 0 0 1 0 0 1 0 0 
239	2 2 305 2 102 5 5 801 5 952 5 5 5 3 0 0 0 0 0 0 0 0 0 2 3 2 1 0 0 1 0 0 5 3 0 5 3 0 0 6 504 2 0 0 0 0 2 2 305 2 2 102 5 5 801 5 952 5 5 5 3 0 0 0 0 0 0 0 0 0 0 2 3 2 1 0 0 1 0 0 1 0 0 5 3 0 5 3 0 0 6 504 2 0 0 0 0 2 802 2 102 5 801 5 952 5 5 3 0 0 0 0 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 217 7 1 0 5 6 504 2 0 0 0 0 2 802 2 102 5 801 5 952 5 5 3 0 0 0 0 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 217 7 1 0 5 6 504 2 0 0 0 0 2 802 2 102 5 801 5 952 5 5 3 0 0 0 0 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 217 7 1 0 5 6 504 2 0 0 0 0 2 802 2 102 5 801 5 5 3 0 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 217 7 1 0 5 6 504 2 0 0 0 0 2 802 2 5 3 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 217 7 1 0 5 6 504 2 0 0 0 0 2 802 2 5 3 0 2 3 2 1 0 0 5 3 5 5 3 4 0 7 1 0 25 1 0 217 7 1 0 5 6 504 2 0 0 0 0 5 2 5 4 0 0 6 5 5 3 5 3 14 15 5 3 0 0 0 7 1 0 0 0 1 0 5 0 5 3 14 15 5 3 0 0 0 7 4 0 0 7 1 136 0 0 217 0 0 0 0 1 0 0 0 6 0 5 2 5 3 4 0 6 5 1 0 5 0 14 15 5 3 0 0 0 7 4 0 0 7 1 0 0 0 0 25 6 0 
240	1083 1083 1 0 2 0 1 0 2 0 1191 2 5 3 346 0 0 2 3 0 0 4 0 1 0 0 0 0 0 7 1 0 0 1 0 0 0 299 14 15 5 3 0 0 0 7 2 3 0 0 4 0 1 88 7 5 3 23 0 7 1 0 1 0 0 1 88 0 2 300 5 5 3 346 0 0 6 0 0 5 6 0 5 1 0 0 0 1672 5 6 0 1671 410 5 1 0 0 2 6 0 2 1 0 0 5 6 0 5 1 0 0 2 6 0 2 4 0 0 7 1 0 492 2 0 0 6 0 2 4 0 7 1 0 7 1 0 0 1 0 5 6 0 594 5 1 0 0 5 3 2 3 2 3 2 3 2 3 2 3 5 3 5 3 5 3 5 3 
241	1070 1070 2 2 403 2 1 0 0 1 0 0 1 0 0 2 6 0 2 6 0 2 6 0 2 3 2 3 2 3 
242	413 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 2 3 413 347 5 102 5 1 0 0 1 0 0 108 2 6 0 0 
243	747 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 747 1 0 106 2 992 2 2 4 0 6 4 0 1 0 1 57 247 0 0 2 6 1192 0 2 992 2 2 3 1 0 2 39 0 4 0 89 0 7 5 3 77 2 3 46 0 2 3 273 0 4 0 7 1 21 0 2 0 1 0 7 2 3 1405 1 0 1192 0 1 57 0 0 4 0 7 1 21 0 0 6 0 338 2 6 0 992 27 2 4 0 13 369 2 1 0 0 1 0 247 2 2 1681 2 2 126 2 2 3 0 0 4 0 7 1 0 611 2 1192 247 1 0 0 1 0 0 2 420 1 0 0 1 0 0 1 0 0 0 1 0 0 0 5 3 5 3 0 0 0 0 0 0 1 0 5 3 5 3 2 3 2 3 2 3 14 15 0 0 0 0 0 7 4 0 7 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1193 0 0 0 1 0 0 4 0 7 4 0 7 1 0 7 4 0 0 7 4 0 7 1 1682 0 0 0 0 1 81 0 0 374 4 0 0 0 7 1 81 0 0 0 7 1 81 0 0 0 1 0 2 0 4 0 0 0 7 1 81 0 374 7 1 81 0 0 1 0 1 0 0 0 0 1 0 0 41 4 0 7 1 0 0 1 0 1 0 0 1 0 1193 0 0 0 1 0 0 4 0 7 4 0 1 0 41 1 0 0 4 0 0 0 0 7 1 0 0 1 0 0 1 0 0 4 1193 0 0 0 0 0 7 1 0 41 1 0 0 0 23 0 7 1 0 0 4 0 0 0 0 0 7 1 0 0 1 0 0 7 1 0 0 1 0 4 1193 0 0 0 9 1 0 0 1 0 4 0 1 1682 0 0 0 0 4 0 0 7 4 0 7 1 81 0 0 374 4 0 0 0 0 0 0 7 1 81 0 0 0 1 0 7 1 81 0 0 0 4 0 0 0 7 1 0 1 0 0 5 3 0 0 2 3 2 3 2 3 2 3 2 3 492 2 5 5 3 5 3 5 3 5 3 5 3 5 1681 2 2 126 2 2 4 0 6 4 0 0 0 6 5 3 3 14 15 5 3 0 0 0 7 1 0 0 0 0 1 0 0 0 0 4 0 0 1677 156 0 0 0 156 0 6 4 0 7 1 0 0 6 4 0 0 0 7 1 0 1 0 0 6 4 0 0 0 0 0 7 4 0 0 0 7 1 81 0 0 0 7 1 81 0 0 0 1 0 0 0 1 0 4 0 7 4 0 0 0 7 4 0 0 0 0 0 7 6 1 1682 0 0 0 0 4 0 0 0 7 1 0 0 0 4 0 0 0 7 6 4 0 0 7 1 81 0 0 374 19 0 0 8 1 81 0 0 1 0 0 0 9 8 1 0 0 4 0 0 0 7 4 0 0 0 7 1 81 0 374 1 0 0 0 7 1 0 0 7 2 3 266 2 0 0 0 0 2 3 1192 0 4 0 7 4 0 0 0 7 1 81 0 374 7 1 81 0 0 1 0 0 0 1 0 611 2 0 0 9 8 4 0 0 0 7 1 81 0 374 1 81 0 0 0 0 7 1 81 0 0 0 1 0 0 1 0 0 1 0 0 6 8 4 0 0 7 1 81 0 0 374 1 0 0 4 0 0 0 7 1 81 0 0 0 1 81 0 374 7 1 81 0 0 0 0 1 0 0 0 9 8 1 0 0 4 0 0 0 7 1 81 0 374 1 0 0 0 7 1 0 0 9 8 13 204 2 1 0 0 1 0 0 6 4 0 0 0 7 4 0 0 0 7 1 0 4 0 0 0 7 1 81 0 0 0 1 81 0 374 7 1 81 0 0 0 0 1 0 0 0 0 1 0 0 6 6 1681 2 2 126 2 125 5 305 5 2 3 5 3 0 0 4 7 5 3 5 3 0 5 3 5 3 5 3 14 15 5 3 0 0 0 7 5 3 0 0 0 19 0 8 4 0 1 0 1 0 41 8 1 0 41 8 4 0 0 7 1 0 41 9 8 4 0 41 9 8 4 0 0 41 9 8 4 0 41 9 8 4 0 41 9 8 4 0 41 9 8 41 8 9 1 0 9 4 0 7 4 0 0 7 1 81 0 0 374 1 81 0 0 1 0 0 0 6 4 0 7 5 3 0 0 0 4 0 0 7 4 0 0 7 1 81 0 0 374 1 81 0 0 1 0 0 0 611 2 3 2 3 2 3 611 1191 2 2 1 0 0 1 0 0 611 2 2 1 0 0 1 0 0 2 420 611 1191 2 1 0 0 611 2 2 3 611 2 1 0 0 1 0 0 1 0 0 2 420 6 0 
