216	16 20 8 3 8 3 2 0 0 2 0 0 2 0 3 10 3 8 3 8 3 5 1 0 9 19 7 3 3 1 1 13 14 2 1 0 2 1 0 0 7 10 8 3 8 3 8 6 2 0 0 1 2 0 0 1 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 10 8 3 8 3 8 3 5 1 0 7 2 1 0 0 10 8 6 8 6 8 6 3 4 1 3 4 3 0 0 0 5 0 9 2 0 0 5 0 2 0 0 5 0 9 5 0 1 2 0 0 0 2 0 0 5 0 2 0 0 5 0 2 0 0 10 8 3 2 0 1 0 5 0 9 2 0 2 0 3 3 5 0 9 2 0 2 0 2 0 2 0 3 3 5 0 9 2 0 2 0 3 3 10 8 3 5 0 7 2 0 1 2 1 5 0 9 2 1 0 2 0 2 0 5 0 9 2 1 0 2 0 5 0 9 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 2 0 2 0 2 0 5 0 9 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 2 0 2 0 2 0 5 0 9 3 3 4 3 3 0 0 0 0 2 1 0 2 0 2 0 2 0 2 0 10 19 2 1 13 14 2 1 10 2 1 3 4 3 4 3 3 4 3 4 3 3 4 3 4 3 4 3 3 4 6 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 10 3 8 3 2 0 0 1 2 1 0 7 0 10 3 7 3 1 10 3 7 3 1 3 
217	16 20 8 3 2 0 1 3 4 3 3 2 1 3 2 1 0 3 4 3 1 2 1 3 2 1 0 0 2 0 3 2 1 3 2 1 2 1 2 1 3 3 4 3 3 2 1 0 3 0 3 4 3 3 2 1 3 3 4 3 3 2 1 3 2 1 3 1 0 2 1 3 1 0 2 1 3 1 0 2 1 0 0 3 4 3 3 2 1 0 3 2 1 0 3 2 1 0 3 2 1 0 0 2 1 0 0 2 1 0 0 3 4 3 2 1 3 0 0 2 1 3 2 1 1 2 0 3 1 2 1 3 2 1 0 2 1 1 2 0 3 1 2 1 3 2 1 0 2 1 1 2 0 3 1 2 1 3 2 1 0 2 1 1 2 0 3 1 2 1 3 2 1 0 2 1 1 2 1 0 0 2 1 2 1 0 2 1 2 1 0 2 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 10 3 4 3 3 4 3 0 3 4 3 1 3 4 3 1 3 4 3 1 3 4 1 17 18 6 4 0 0 0 9 3 4 0 0 3 4 1 1 5 1 3 0 9 24 5 0 3 3 9 3 4 3 0 1 2 1 3 0 9 3 4 3 0 1 2 1 3 0 5 1 2 1 0 5 1 2 1 0 3 4 1 17 18 6 4 0 0 0 9 3 4 3 0 0 2 1 3 0 5 1 2 1 0 2 1 0 17 18 6 4 0 1 0 2 1 0 2 1 2 1 2 1 2 1 16 3 4 3 4 4 4 3 4 6 4 20 8 3 8 3 8 6 2 0 0 2 0 0 2 0 3 2 1 0 5 0 2 0 0 9 2 0 1 0 5 0 2 0 0 2 0 1 0 2 0 1 0 3 4 1 0 5 0 9 3 4 1 0 3 4 3 0 23 1 9 2 1 1 0 1 10 3 7 0 16 10 8 3 3 4 1 5 0 0 2 1 5 0 0 9 3 4 1 1 3 4 3 3 4 3 17 18 6 4 0 0 0 9 3 4 3 0 0 1 5 0 3 9 3 4 3 0 17 18 6 4 0 1 0 9 3 4 3 1 0 5 1 2 1 2 1 0 2 1 3 3 0 3 4 1 5 1 0 0 0 0 9 2 3 1 0 2 1 5 0 0 9 3 4 1 3 5 0 7 5 1 9 2 1 7 3 4 3 17 18 6 4 0 1 0 9 3 3 4 3 3 1 0 3 3 4 1 5 0 0 1 0 0 2 1 0 5 1 9 2 1 7 3 4 3 2 1 0 3 0 0 5 1 7 2 3 1 0 2 1 5 0 0 9 3 4 1 3 5 0 7 5 1 1 9 2 1 7 3 4 3 17 18 6 4 0 1 0 9 3 3 4 3 3 1 0 5 0 1 2 1 0 3 4 3 2 1 0 3 0 0 5 1 7 2 3 1 0 2 1 3 16 10 8 3 3 4 1 3 4 5 0 9 2 0 9 2 0 3 1 2 1 2 1 2 1 5 0 1 1 3 9 2 1 3 4 3 1 5 0 9 2 1 0 2 1 0 2 1 0 2 1 3 16 10 3 8 3 8 3 8 6 8 6 8 6 8 6 8 6 2 25 0 0 0 0 0 0 0 2 1 7 3 3 
218	16 20 8 3 8 3 8 3 2 1 0 0 2 0 0 3 4 3 3 2 1 3 2 1 0 2 0 3 2 1 2 1 0 2 0 1 2 1 0 2 1 0 0 2 0 3 2 1 2 1 0 0 2 0 3 1 2 1 3 3 4 3 2 1 3 0 0 2 1 1 2 1 0 2 1 1 2 1 0 0 2 1 3 2 1 3 4 1 1 3 4 1 2 0 1 0 2 1 0 2 1 0 2 1 10 8 3 3 4 0 2 1 1 0 2 1 10 8 3 3 4 0 2 1 1 0 2 1 10 8 3 3 4 0 2 1 1 0 2 1 10 8 6 2 1 3 10 2 1 0 10 8 6 2 1 3 10 2 1 0 10 8 6 2 0 0 19 5 0 0 0 9 2 1 3 10 2 1 5 0 9 2 1 9 9 2 1 3 10 2 1 0 2 1 13 14 10 6 7 0 3 4 3 4 4 3 4 6 4 6 4 6 4 3 4 10 8 3 19 2 1 3 10 2 1 0 13 14 2 1 16 10 8 3 5 1 0 9 2 1 2 1 3 16 6 4 10 8 3 5 0 7 2 0 2 0 3 2 1 10 8 3 2 1 2 1 3 16 20 2 10 2 1 3 3 
219	16 20 2 0 3 10 8 3 17 18 6 4 0 1 0 9 5 1 1 0 0 7 2 1 0 10 6 7 1 10 6 7 1 10 6 8 3 17 18 6 4 0 1 0 9 3 4 3 1 0 5 1 0 2 1 9 2 1 7 5 1 7 7 3 4 27 10 6 8 3 10 6 8 3 16 20 8 3 2 0 0 10 6 8 3 2 1 1 0 3 3 4 1 0 5 0 2 1 1 3 4 3 0 3 4 3 1 1 6 4 2 0 1 0 5 1 2 0 1 0 3 4 0 5 0 2 1 0 0 7 0 10 6 8 3 5 0 3 3 0 7 7 3 4 10 6 8 3 2 1 0 0 6 4 5 1 9 3 4 1 3 4 1 17 18 6 4 0 0 0 9 2 0 1 3 0 0 0 2 0 1 7 0 3 16 20 8 3 8 3 5 0 15 3 2 0 0 2 0 0 10 6 8 3 19 3 4 1 0 2 1 0 3 4 1 0 0 0 5 0 9 7 2 1 0 2 1 0 0 0 7 13 14 7 13 14 2 1 0 0 3 4 1 2 1 0 0 7 13 14 2 1 0 0 7 10 6 8 3 5 0 3 3 0 9 7 7 3 4 3 4 10 3 8 3 8 3 8 3 3 4 1 3 0 2 1 1 1 3 4 1 1 0 5 1 0 1 3 0 7 7 0 10 6 8 3 8 3 8 3 2 1 3 4 3 0 3 4 1 23 1 9 3 4 3 1 3 4 1 1 0 3 4 3 0 0 5 1 2 1 9 2 1 3 1 2 1 0 1 0 3 0 2 1 3 0 2 1 7 10 6 8 3 8 3 8 3 8 6 8 6 2 0 3 0 2 0 3 0 6 4 6 6 4 17 18 9 6 4 1 0 0 5 0 12 5 0 9 2 0 0 2 1 0 2 1 0 0 5 0 1 9 2 1 2 1 7 2 1 2 1 7 3 4 10 3 5 0 9 3 4 1 5 0 2 0 1 2 0 3 1 0 2 1 7 1 3 
220	16 10 3 8 3 3 4 3 0 2 1 7 0 3 
221	16 20 8 3 2 0 3 4 1 6 4 1 5 0 9 2 0 2 0 0 9 6 4 5 1 2 0 2 0 2 0 1 0 0 2 0 1 0 5 0 1 2 0 1 10 5 0 9 5 0 9 2 0 1 0 3 9 3 3 4 1 17 18 6 4 0 0 0 9 3 3 4 0 0 5 1 1 0 1 9 2 0 1 1 0 12 5 0 9 15 3 0 2 0 10 3 2 1 7 0 10 3 8 3 5 1 9 5 1 7 5 1 7 5 1 7 5 1 7 5 1 1 7 7 7 3 4 3 4 3 4 3 
222	16 20 8 3 2 1 0 2 0 0 10 3 7 0 10 3 7 1 0 3 4 10 3 8 3 3 4 1 3 4 3 0 3 4 19 2 0 3 1 0 13 14 2 1 0 3 0 7 0 17 18 6 4 0 0 0 9 3 4 0 0 5 1 1 2 1 1 7 0 3 
223	16 20 8 3 8 3 8 6 8 6 8 6 8 3 5 0 9 2 0 1 1 9 2 0 1 5 0 9 6 4 6 0 0 17 18 6 4 0 0 0 9 2 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 9 2 0 0 2 0 3 1 2 1 2 1 10 6 8 3 6 4 1 0 0 0 0 5 0 9 7 9 7 6 0 0 0 0 0 10 3 8 3 5 0 9 2 1 0 3 4 1 0 0 5 0 7 7 1 7 0 10 6 8 6 8 6 8 6 6 4 0 0 0 6 4 6 4 0 0 0 0 0 6 4 0 6 4 6 4 6 4 23 0 0 0 0 0 9 17 18 0 0 0 0 9 6 4 0 0 0 0 0 2 0 0 1 0 0 0 0 5 0 0 0 9 2 0 0 0 1 0 2 0 0 0 6 4 0 0 0 0 2 0 0 0 0 24 7 0 0 0 0 7 6 4 3 4 6 4 6 4 6 4 3 4 3 4 6 4 6 4 10 2 0 6 5 0 7 6 4 28 0 0 9 2 0 1 0 0 0 10 6 8 6 7 6 0 10 6 4 0 6 4 0 2 0 6 0 6 4 6 0 2 0 0 0 17 18 6 4 0 0 0 9 23 0 0 0 0 0 0 9 5 0 0 9 2 0 0 0 0 2 0 0 0 2 0 0 0 6 4 0 17 18 0 0 0 0 9 5 0 9 2 0 0 0 0 0 0 0 5 0 0 9 2 0 0 0 3 
224	16 20 8 3 2 0 3 0 17 18 6 4 0 0 0 9 2 0 1 3 0 0 20 8 3 2 0 0 10 3 8 3 7 1 3 1 10 3 8 3 8 3 5 0 9 2 0 1 17 18 6 4 0 1 0 9 5 1 1 1 0 7 0 7 1 0 9 17 18 6 4 0 1 0 9 5 1 1 1 0 7 1 3 1 0 7 10 8 3 5 1 9 19 2 1 3 10 2 1 0 13 14 2 1 0 10 6 7 1 10 6 7 1 10 3 7 3 4 10 3 8 3 5 1 9 3 4 3 19 2 1 3 10 2 0 1 0 7 0 13 14 2 1 0 0 7 7 1 0 3 
225	16 3 4 6 4 20 8 3 8 6 2 0 0 2 0 0 10 6 8 6 7 0 0 0 0 0 0 0 0 10 6 7 0 0 10 6 8 6 7 0 0 0 3 3 
226	16 10 3 8 3 7 1 10 3 8 3 8 3 5 0 7 1 7 10 8 3 10 6 7 10 3 7 3 
227	16 20 8 3 8 3 8 6 2 1 0 0 0 2 0 0 2 0 0 2 0 0 10 3 7 0 10 3 7 0 10 6 7 0 10 3 7 1 0 1 0 0 3 4 3 4 6 4 10 3 8 3 8 3 8 6 2 1 0 3 0 3 4 3 3 4 19 2 0 3 1 0 13 14 2 1 0 3 0 7 0 2 1 3 0 3 0 0 0 7 0 10 8 3 8 3 8 3 8 3 8 6 5 1 0 9 2 1 0 3 1 7 2 1 0 3 4 1 5 0 7 2 1 0 3 3 17 18 6 4 0 0 0 9 3 4 0 0 3 4 3 0 0 5 1 9 5 0 2 1 0 0 0 0 0 9 5 1 0 24 2 1 0 3 1 3 4 19 2 0 1 13 14 2 0 1 2 1 0 3 
228	16 20 8 3 8 3 8 3 2 0 0 2 0 0 2 0 0 2 0 1 2 0 3 1 10 3 4 1 2 1 1 2 1 1 6 4 6 4 19 6 4 3 4 1 0 5 0 9 28 0 1 0 0 9 2 1 0 6 4 1 0 0 5 0 9 2 0 2 0 0 13 14 2 1 0 0 3 4 1 5 0 2 0 1 2 1 0 0 13 14 6 4 0 6 4 0 2 1 3 10 2 1 0 0 3 4 3 4 3 4 3 4 3 4 10 6 8 3 8 3 2 1 6 4 3 4 3 1 19 2 1 3 4 1 3 4 3 6 4 6 4 1 6 4 17 18 9 2 1 0 0 0 0 6 4 1 0 5 0 12 2 0 0 6 4 1 0 5 0 0 9 24 2 0 0 2 0 2 1 3 3 0 0 1 2 1 5 0 9 2 1 0 1 2 1 3 10 2 1 0 2 1 7 0 3 
229	16 3 4 3 4 6 4 3 4 3 4 20 8 3 8 6 2 0 1 2 0 0 5 1 2 1 0 2 0 0 1 0 1 1 0 10 3 8 3 8 3 5 0 7 19 7 1 1 1 1 1 13 14 2 1 0 0 7 10 8 3 2 0 0 3 4 1 3 4 1 0 5 0 2 0 1 1 19 2 0 1 1 13 14 2 1 0 0 10 2 0 2 0 10 3 5 0 2 0 1 0 7 0 10 3 7 0 
230	16 3 4 20 8 3 2 3 2 0 0 2 0 3 2 1 2 1 0 0 2 0 3 2 0 3 0 2 0 3 0 2 1 3 2 1 2 1 2 1 2 1 2 1 2 1 3 3 4 3 0 3 4 1 2 0 2 1 0 2 1 0 0 10 3 7 0 10 3 7 10 2 25 2 1 10 2 25 2 1 10 8 3 5 0 3 9 3 4 3 0 3 4 1 5 1 0 9 17 18 6 4 1 0 0 9 3 4 3 1 0 17 18 6 4 1 0 0 9 3 4 3 3 1 0 5 1 1 0 2 1 0 5 1 0 9 17 18 6 4 1 0 0 9 3 4 3 1 0 17 18 6 4 1 0 0 9 3 4 3 3 1 0 5 1 1 0 2 1 10 3 7 0 10 2 1 1 2 1 2 1 0 10 8 6 8 6 2 1 0 0 2 1 3 10 5 1 9 2 1 3 3 1 3 4 3 4 3 4 3 4 3 4 10 8 6 8 6 3 4 3 0 3 0 2 1 1 0 16 10 8 3 3 4 1 1 1 5 0 7 3 4 3 1 5 0 3 9 3 4 1 0 3 0 5 0 7 2 1 0 2 1 2 1 9 3 4 3 0 3 4 1 5 0 7 2 1 3 10 6 4 1 2 1 0 2 1 1 0 2 1 2 1 3 16 10 3 8 3 8 3 8 6 8 6 8 6 8 6 8 6 3 4 25 0 0 0 0 0 0 0 5 0 3 7 0 3 4 3 0 2 1 7 0 3 3 3 3 
231	16 3 4 1 0 1 3 0 20 8 3 8 3 8 6 8 6 8 3 2 0 1 0 2 0 0 2 0 0 2 0 3 1 2 0 3 0 0 0 0 0 10 6 8 3 3 4 1 3 0 5 0 7 6 4 1 6 4 1 5 0 0 9 7 6 4 0 0 7 0 10 3 8 3 3 4 1 0 5 0 7 5 0 9 6 4 1 17 18 6 4 0 0 0 2 1 0 1 0 3 4 1 0 0 5 0 7 7 1 7 1 0 3 4 3 4 6 4 3 4 3 4 3 
232	16 10 8 3 5 1 0 7 2 0 0 2 0 2 1 3 10 3 7 0 10 8 3 5 1 0 7 2 0 0 2 0 2 1 3 10 3 7 0 10 8 6 5 0 0 7 2 0 0 2 0 2 1 3 10 6 7 0 10 8 6 5 0 0 7 2 0 0 2 0 2 1 3 10 6 7 0 10 8 6 5 0 0 7 2 0 0 2 0 2 1 3 10 6 7 0 10 8 6 5 0 0 7 2 0 0 2 0 2 1 3 10 6 7 0 10 8 6 5 0 0 7 2 0 0 2 1 3 10 6 7 0 10 8 3 2 0 0 2 1 3 10 3 7 1 10 3 8 6 2 0 0 3 5 0 0 0 7 0 5 0 1 0 7 3 4 0 0 3 4 5 0 1 9 2 0 1 0 2 0 5 0 2 0 3 0 0 0 0 0 9 2 0 3 0 0 0 0 0 0 0 7 0 10 8 3 2 0 0 2 1 3 10 3 7 0 10 6 8 3 2 1 0 2 1 1 0 3 4 3 1 1 0 2 1 19 2 1 3 0 1 0 7 13 14 2 1 0 3 0 3 4 1 5 0 2 0 1 2 1 0 0 7 10 6 8 3 6 4 3 4 1 0 19 3 4 1 5 0 9 2 1 1 7 2 1 0 2 1 17 18 9 23 0 9 5 1 2 1 6 4 5 1 0 0 9 3 4 1 3 4 1 1 5 0 2 0 1 5 0 2 0 1 2 0 1 5 0 2 0 1 2 0 5 1 0 0 0 7 2 0 1 0 0 5 0 9 2 1 1 7 5 1 12 6 4 5 0 9 2 1 1 1 2 0 9 3 4 3 0 6 4 1 0 0 0 0 2 0 0 0 5 0 9 2 0 1 0 2 0 12 13 14 2 1 0 3 0 3 4 1 5 0 2 0 1 2 1 0 0 2 1 7 10 6 8 3 8 3 8 6 3 4 1 3 4 3 5 0 2 1 0 0 2 1 0 1 0 0 6 4 1 0 5 0 9 2 1 0 2 1 0 3 4 1 6 4 0 0 2 1 3 3 0 0 0 0 2 1 0 0 7 7 10 6 8 3 3 4 1 3 4 1 5 0 9 2 1 1 7 2 1 0 3 4 1 19 2 1 6 4 17 18 6 4 0 0 0 9 3 4 0 0 6 4 1 2 0 1 0 0 1 1 2 1 0 5 0 3 3 9 2 1 3 3 0 1 5 0 3 3 9 2 1 3 3 0 1 5 0 9 2 1 1 7 7 13 14 2 1 0 3 0 3 4 1 5 0 2 0 1 2 1 0 0 2 1 7 10 6 8 3 8 3 8 6 8 6 3 4 1 19 6 4 2 1 2 0 1 0 0 0 0 5 0 7 13 14 2 1 0 3 0 3 4 1 5 0 2 0 1 2 1 0 0 2 1 7 10 6 8 3 6 4 6 4 2 1 0 2 1 19 3 4 1 0 28 0 1 0 0 9 5 1 2 1 19 2 1 6 4 1 0 0 1 5 0 9 2 0 2 0 0 2 1 0 2 1 13 14 2 1 0 3 0 3 4 1 5 0 2 0 1 2 1 0 0 2 1 5 1 9 3 4 3 0 3 0 2 1 1 1 0 7 0 10 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 4 1 5 0 9 2 0 3 1 0 5 0 2 0 3 10 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 4 1 5 0 2 1 0 2 1 3 4 3 4 6 4 6 4 6 4 6 4 6 4 3 4 3 4 10 8 3 8 3 8 6 8 6 3 3 4 1 5 0 9 2 1 1 0 5 0 9 2 1 1 0 2 1 0 9 2 1 0 2 1 0 2 1 0 2 1 0 5 0 9 2 1 1 2 1 0 10 6 8 3 8 3 8 6 8 6 5 1 7 3 4 1 5 0 7 6 4 3 4 3 6 4 0 17 18 9 2 1 0 0 0 0 6 4 1 0 5 0 12 6 4 0 6 4 0 0 3 4 3 0 0 0 0 3 4 1 0 5 0 9 2 1 0 0 0 2 1 0 0 0 2 0 2 0 0 1 2 0 1 1 2 0 0 0 7 0 
233	16 20 8 3 2 3 2 0 0 3 4 3 1 2 1 3 2 1 0 0 3 4 3 0 2 1 1 2 1 0 3 3 4 1 2 0 0 2 1 0 3 4 3 2 1 3 2 1 0 2 1 1 3 2 1 1 2 1 0 0 3 4 3 3 4 3 0 2 1 1 2 1 0 3 1 2 1 0 2 1 0 2 1 1 2 1 0 3 1 2 1 0 2 1 0 2 1 1 2 1 0 3 1 2 1 0 2 1 0 2 1 2 1 0 0 10 3 7 0 10 8 6 2 1 0 2 0 1 0 2 1 0 1 10 2 1 1 2 1 1 2 1 1 2 1 1 3 4 3 4 3 4 4 4 10 8 6 3 4 1 5 1 9 2 1 1 2 3 0 5 1 9 2 1 2 1 0 2 1 3 2 1 0 9 6 4 3 4 1 3 4 1 1 5 0 2 0 1 5 0 2 0 1 2 0 1 5 1 0 0 9 5 1 0 1 1 0 9 2 1 1 10 6 8 6 8 6 2 1 3 2 1 1 2 1 0 19 5 1 0 1 0 7 13 14 2 1 0 0 13 14 2 1 0 0 7 7 16 10 8 3 3 4 1 5 1 0 2 1 5 1 0 9 2 1 1 2 1 5 1 0 9 2 1 1 5 1 0 9 2 1 1 3 16 10 8 3 5 1 9 6 4 3 4 1 3 4 1 1 5 0 2 0 1 2 0 1 5 1 0 9 5 1 9 2 1 1 10 8 3 5 1 9 3 4 1 5 1 9 5 1 9 2 1 9 6 4 3 4 1 3 4 1 1 5 0 2 0 1 2 0 1 2 1 0 10 8 3 3 16 10 8 3 22 1 11 0 0 0 0 5 1 9 2 1 2 1 1 2 1 1 1 0 12 11 0 2 1 2 1 1 12 11 0 5 1 9 2 1 2 1 12 3 3 
234	16 6 4 6 4 6 4 20 8 3 8 3 2 0 0 0 20 8 3 8 3 8 6 2 0 1 2 0 0 3 4 3 3 2 1 3 2 1 0 3 4 3 3 2 1 0 1 2 1 0 1 2 1 0 0 2 1 0 1 2 1 0 1 5 0 1 9 2 1 0 2 1 2 1 2 1 1 2 1 1 2 1 1 5 1 2 1 2 1 5 1 2 1 2 1 5 0 0 2 1 5 0 0 2 1 5 0 0 2 1 3 4 1 5 0 3 9 2 1 3 0 2 1 3 0 2 1 3 0 9 3 4 5 1 1 3 9 2 0 1 1 1 2 0 1 2 1 0 5 0 3 9 2 1 3 0 9 2 1 1 1 1 2 1 2 1 1 2 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 10 19 2 1 1 0 5 1 7 5 1 9 5 1 0 2 1 9 5 1 0 2 1 2 1 1 0 10 2 1 2 1 2 1 3 4 3 4 4 3 4 4 3 4 4 4 4 4 3 4 4 3 4 4 4 3 4 4 3 4 3 4 3 4 4 4 4 4 10 3 3 4 3 3 4 3 3 0 2 1 3 3 4 3 1 2 1 1 1 2 0 3 2 1 0 2 1 0 2 1 3 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 3 2 1 0 3 4 3 3 4 3 3 4 3 0 2 0 3 1 2 1 0 2 1 0 2 1 0 2 1 1 2 0 3 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 0 3 2 1 0 2 1 0 2 1 0 7 0 10 3 3 4 3 3 0 2 1 3 3 4 3 3 4 3 2 1 3 1 2 0 3 1 2 1 1 1 2 1 0 2 1 3 1 3 4 3 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 7 0 10 3 3 4 3 3 4 3 2 1 0 3 4 3 2 0 0 0 2 0 0 2 0 0 3 4 3 2 0 3 2 1 0 2 0 3 3 4 3 1 0 2 1 3 2 1 1 1 2 1 0 2 0 2 1 0 0 2 1 0 2 0 3 2 0 2 1 0 0 2 1 0 2 0 2 0 3 2 1 0 2 0 3 1 0 2 1 3 2 1 1 1 2 1 0 2 0 3 2 0 2 1 0 0 2 1 0 2 0 3 2 0 2 0 2 1 0 0 2 1 0 2 0 3 1 2 1 1 1 2 0 3 2 0 2 0 2 1 0 0 2 1 0 2 1 0 2 0 3 2 0 2 0 2 0 3 1 2 1 1 1 2 1 0 0 2 1 0 7 0 10 3 3 4 3 0 3 4 3 2 1 1 3 4 3 3 2 0 3 1 2 1 1 0 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 0 3 1 2 1 1 1 2 1 0 2 1 0 2 0 3 1 2 1 0 2 1 0 2 1 1 2 1 0 2 1 1 7 0 10 6 4 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 6 4 0 1 2 1 0 2 1 0 6 4 1 1 1 2 1 0 2 1 1 1 6 4 1 2 1 0 2 1 0 2 1 0 10 6 3 4 0 1 2 0 1 5 1 2 0 3 4 1 5 1 2 0 3 5 1 2 0 3 0 5 1 9 3 4 0 1 2 0 1 6 4 1 5 0 3 9 3 4 3 0 5 1 1 0 1 1 0 1 0 2 0 3 0 0 0 2 0 3 0 0 0 9 2 0 2 1 1 2 1 1 6 4 5 1 9 2 1 2 0 2 1 0 5 1 1 9 2 1 2 1 1 2 1 2 1 1 2 0 7 0 10 5 1 7 9 2 1 2 1 16 20 8 3 2 0 10 6 7 3 16 10 8 3 2 1 1 2 1 1 3 16 10 8 3 3 4 1 5 0 0 2 1 1 5 0 0 2 1 1 5 0 0 0 0 2 1 1 5 0 0 2 1 1 2 1 3 16 10 8 3 5 1 0 9 3 4 3 1 3 4 3 1 2 1 0 2 1 0 5 1 0 2 1 1 1 9 2 1 3 16 10 8 3 3 4 1 5 0 0 2 1 5 0 0 0 0 0 0 9 2 1 5 0 0 9 2 1 5 1 0 2 1 2 1 1 5 0 0 9 2 1 5 1 0 2 1 2 1 1 5 0 0 9 2 1 1 0 2 1 5 1 0 2 1 2 1 1 2 1 1 0 3 3 
235	27 10 3 8 3 10 3 8 3 8 3 10 8 3 10 6 10 3 
236	27 10 6 8 3 10 3 8 3 
237	16 20 8 6 2 0 2 0 0 20 8 6 8 6 2 0 0 2 0 0 2 0 3 0 10 6 8 3 8 6 8 6 5 0 7 0 3 4 0 1 0 0 0 23 0 9 5 0 0 9 2 0 0 24 5 1 0 0 0 0 7 0 2 0 0 7 0 10 8 3 8 6 6 4 1 0 2 0 0 3 1 0 0 0 10 6 7 0 10 8 6 2 0 0 6 4 10 6 8 3 7 1 1 1 1 1 0 10 6 8 3 8 6 8 6 7 1 0 0 1 0 0 0 0 16 20 8 6 8 6 8 3 2 0 0 2 0 0 2 0 0 6 4 6 4 3 4 3 4 6 4 
238	16 6 4 6 4 6 4 6 4 3 4 20 8 6 8 6 8 6 8 6 2 0 0 2 0 0 2 0 0 2 0 0 
239	16 10 3 8 3 8 3 8 6 8 6 8 6 8 6 8 6 6 4 0 0 0 0 0 0 0 0 0 3 4 3 2 0 0 2 0 0 6 4 1 0 6 4 1 0 0 7 3 0 0 0 0 10 3 8 3 8 3 8 3 8 6 8 6 8 6 8 6 8 6 6 4 0 0 0 0 0 0 0 0 0 0 3 4 3 2 0 0 2 0 0 2 0 0 6 4 1 0 6 4 1 0 0 7 3 0 0 0 0 10 3 8 3 8 6 8 6 8 6 6 4 0 0 0 0 0 3 4 3 2 0 0 6 4 6 6 4 5 0 9 2 0 1 2 0 1 9 2 0 6 7 3 0 0 0 0 10 3 8 3 8 6 8 6 8 6 6 4 0 0 0 0 0 3 4 3 2 0 0 6 4 6 6 4 5 0 9 2 0 1 2 0 1 9 2 0 6 7 3 0 0 0 0 10 3 8 3 8 6 8 6 8 6 6 4 0 0 0 0 0 3 4 3 2 0 0 6 4 6 6 4 5 0 9 2 0 1 2 0 1 9 2 0 6 7 3 0 0 0 0 10 3 8 3 8 6 8 6 6 4 0 0 3 4 3 2 0 0 6 4 6 6 4 5 0 9 2 0 1 2 0 1 9 2 0 6 7 3 0 0 0 0 10 3 8 3 6 4 0 3 4 3 2 0 0 6 4 6 6 4 5 0 9 2 0 1 2 0 1 9 2 0 6 7 3 0 0 0 0 10 3 8 3 6 4 0 3 4 3 2 0 0 6 4 6 6 4 5 0 9 2 0 1 2 0 1 9 2 0 6 7 3 0 0 0 0 10 6 8 3 8 6 5 0 0 7 6 6 4 6 4 17 18 6 4 0 0 0 9 2 0 0 0 2 0 6 0 6 4 17 18 6 4 0 0 0 9 5 0 0 9 2 1 0 0 1 0 0 0 0 2 0 0 0 7 0 10 6 8 3 6 4 5 0 7 6 2 0 6 0 17 18 6 4 0 0 0 9 5 0 0 9 2 0 0 0 0 1 7 0 
240	16 20 2 0 3 0 2 0 3 0 10 8 3 6 4 1 0 0 3 4 0 0 5 0 2 0 0 0 0 0 9 2 0 0 2 0 0 0 10 17 18 6 4 0 0 0 9 3 4 0 0 5 0 2 1 9 6 4 23 0 9 2 0 2 0 0 2 1 0 10 3 8 6 6 4 1 0 0 7 0 0 10 6 7 0 10 8 6 2 0 0 0 10 6 7 0 10 8 6 2 0 0 10 3 7 0 10 8 3 2 0 0 10 6 7 0 10 8 6 2 0 0 10 3 7 0 10 3 5 0 0 9 2 0 3 0 0 7 0 10 8 3 5 0 9 2 0 9 2 0 1 0 2 0 10 6 7 0 10 8 6 2 0 0 6 4 3 4 3 4 3 4 3 4 3 4 6 4 6 4 6 4 6 4 
241	16 20 8 3 8 3 8 3 2 0 0 2 0 0 2 0 0 10 3 7 0 10 3 7 0 10 3 7 0 3 4 3 4 3 4 
