296	6 3 6 3 1 3 1 3 1 3 1 3 1 3 46 1 3 130 1 1 3 17 6 3 5 665 4 8 9 1 5 369 4 2 662 107 62 2 103 493 2 19 18 0 2 424 0 5 283 4 2 17 10 816 0 2 0 228 0 5 256 0 283 4 1 3 20 8 9 1 0 26 425 75 1 5 1900 4 2 19 18 0 5 4 2 19 18 0 5 546 4 2 0 5 156 4 2 663 0 4 5 273 4 2 817 0 4 2 19 18 0 5 665 4 2 0 2 19 18 369 770 723 6 2 0 0 1902 6 7 0 1896 1532 6 2 0 0 6 7 0 539 405 1 2 0 0 1034 1 7 0 335 311 1 2 0 0 423 1 7 0 818 819 1 2 0 0 820 1 7 0 1903 1904 1 2 0 0 1905 1 7 0 2583 2584 1 2 0 0 2585 1 7 0 75 1 5 546 4 2 19 18 0 2 19 18 546 664 75 1 5 156 4 2 19 18 0 2 19 18 156 821 75 1 5 273 4 2 19 18 0 2 19 18 273 75 1 1 3 5 665 4 2 0 665 5 1282 4 2 0 1282 2 19 18 0 1 3 1 3 1 3 1 3 1 3 1 3 1 
297	1 3 1 3 1 3 1 3 6 3 6 3 6 3 6 3 6 3 46 1 3 130 1 6 3 5 665 4 8 9 1 2 103 493 2 19 18 0 2 424 0 5 283 4 2 17 10 1906 0 2 0 228 0 5 256 0 283 4 1 3 20 8 9 1 0 26 425 75 1 5 1900 4 2 19 18 0 5 4 2 19 18 0 4 5 4 2 19 18 0 5 4 2 19 18 0 5 4 2 19 18 0 5 156 4 2 663 0 4 5 273 4 2 817 0 4 2 19 18 0 2 19 18 1906 1903 1904 1 2 0 0 1905 1 7 0 2583 2584 1 2 0 0 2585 1 7 0 770 6 2 0 0 1902 6 7 0 6 2 0 0 6 7 0 6 2 0 0 6 7 0 6 2 0 0 6 7 0 6 2 0 0 6 7 0 335 311 1 2 0 0 423 1 7 0 818 819 1 2 0 0 820 1 7 0 664 75 1 5 156 4 2 19 18 0 2 19 18 156 821 75 1 5 273 4 2 19 18 0 2 19 18 273 1 1 3 2 0 665 5 1282 4 2 0 1282 7 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
298	1 3 1 3 1 3 1 3 1 3 6 3 6 3 46 1 3 130 1 6 3 5 4 8 9 1 5 665 4 8 9 1 2 103 493 2 19 18 0 2 424 0 5 283 4 2 17 10 1906 0 2 0 228 0 5 256 0 283 4 1 3 20 8 9 1 0 26 425 75 1 5 4 2 19 18 0 5 4 2 19 18 0 2 19 18 0 5 156 4 2 663 0 4 5 273 4 2 817 0 4 2 19 18 0 2 19 18 1906 756 6 2 0 0 6 7 0 6 2 0 0 6 7 0 335 311 1 2 0 0 423 1 7 0 818 819 1 2 0 0 820 1 7 0 1 2 0 0 1 7 0 1903 1904 1 2 0 0 1905 1 7 0 2583 2584 1 2 0 0 2585 1 7 0 1 1 3 1 3 665 1 3 2 0 0 0 5 1282 4 2 0 1282 7 0 664 75 1 5 156 4 2 19 18 0 2 19 18 156 821 75 1 5 273 4 2 19 18 0 2 19 18 273 1 3 1 3 1 3 1 3 1 3 1 3 1 
299	6 3 46 1 3 130 1 1 3 17 6 3 5 369 4 2 662 107 62 2 103 493 2 19 18 0 2 424 0 5 283 4 2 17 10 816 0 2 0 228 0 5 256 0 283 4 1 3 20 8 9 1 0 26 425 75 1 5 4 2 19 18 0 4 2 19 18 0 2 19 18 369 2511 6 2 0 0 6 7 0 1 3 1 3 1 
300	1 3 1 3 46 1 3 130 1 1 3 17 6 3 5 369 4 2 662 107 62 2 103 493 2 19 18 0 2 424 0 5 283 4 2 17 10 0 2 0 228 0 5 256 0 283 4 1 3 20 8 9 1 0 26 425 75 1 2 663 0 5 1533 730 4 8 9 1 2 0 5 1533 4 2 19 18 1533 335 311 1 2 0 0 423 1 7 0 1 2 0 0 1 7 0 1 2 0 1 2 0 1 7 1533 664 75 1 5 156 4 7 4 2 19 18 0 2 19 18 156 75 1 5 730 4 7 4 2 19 18 0 2 19 18 730 1 5 730 4 7 730 4 7 1533 1 3 1 3 1 
301	6 3 6 3 6 3 6 3 6 3 1 3 46 1 3 130 1 1 3 17 6 3 5 369 4 2 662 107 62 2 103 493 2 19 18 0 2 424 0 2 17 10 20 0 5 283 4 2 17 10 816 0 2 0 228 0 5 256 0 283 4 1 3 20 8 9 1 0 26 425 75 1 5 4 2 19 18 0 4 5 4 2 19 18 0 4 5 4 2 19 18 0 4 2 19 18 0 5 4 2 19 18 0 4 5 2576 4 2 19 18 0 2 0 2 19 18 369 6 2 0 0 6 7 0 1448 6 2 0 0 6 7 0 6 2 0 0 6 7 0 6 2 0 0 6 7 0 2577 6 2 0 0 2578 6 7 0 186 1 2 0 0 1 7 0 75 1 5 774 4 7 4 2 19 18 0 2 19 18 774 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
302	1 3 1 3 1 3 6 3 6 3 181 1 2 0 1136 0 1 1 3 0 5 14 80 4 2 0 2 0 0 7 0 1 2 0 0 1 7 0 1 7 31 25 1 0 1 2 0 0 1 7 0 269 6 75 1 13 1 3 17 1 3 241 1 404 1 0 0 2 343 0 2 361 107 2 229 113 7 90 11 21 8 9 1 0 26 1 1 1 3 0 1 3 710 1 1 1 3 89 2 103 403 2 298 20 487 2 0 2 90 7 17 50 0 6 2 0 0 6 7 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
303	2586 2586 1534 220 1 1907 1 1 3 77 1 1 3 77 1 1 3 77 1 15 16 1 3 2587 38 4 1 3 1 42 2 29 0 0 6 3 6 3 2588 0 1 3 24 22 0 0 4 2 0 77 1 15 16 1 3 125 38 4 1 3 1 42 2 29 0 0 13 1 3 2589 0 5 0 4 73 2 29 0 0 1 3 1 3 13 5 25 80 4 2 0 141 1 62 4 2 0 383 1 62 1 3 57 1 3 506 1 0 2 0 119 0 1 3 1908 1 2 61 0 1 3 1 3 59 24 38 4 1 3 1 42 2 29 0 0 5 0 4 2 30 5 0 4 2 30 11 81 2 174 1 3 59 24 38 4 1 3 1 42 5 224 0 4 2 29 0 0 1 3 59 24 38 4 1 3 1 42 2 29 0 0 2 306 15 16 1 3 125 38 4 2 28 1 42 2 306 15 16 1 3 125 38 4 2 28 1 42 1909 6 7 1 
304	1908 6 3 1 3 1 3 121 956 1 1 3 2590 1 0 5 1283 0 4 8 1 2 370 2 370 2 0 1284 1 2 61 0 2 331 2 370 6 3 370 2 370 1 3 1 316 0 2 0 232 1 1 3 40 1 15 16 6 3 0 22 0 4 1 3 316 0 5 0 525 0 4 1 3 1 0 5 232 14 0 4 2 28 1910 232 7 0 1 7 1910 0 
305	2591 1 
306	1 44 1 7 57 57 1 1 7 57 
307	6 3 1 3 1 3 1 3 6 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 6 3 1 3 1 3 1 3 199 177 1 5 0 4 2 0 0 4 2 12 0 315 1 7 0 189 1 5 0 4 2 0 67 1 17 7 114 258 72 1 2 154 122 0 6 2 0 0 1 1 1 3 77 1 1 3 13 2 0 149 1 375 1 0 1 3 1 3 1 3 6 3 23 24 0 131 4 5 68 0 4 2 0 40 1 2 0 33 0 2 29 0 0 4 2 28 0 5 0 4 2 30 7 0 1 5 0 4 1 3 13 2 249 1 3 31 1 0 0 2 0 223 1 362 1 0 1 3 125 24 38 4 1 3 1 42 2 34 0 0 1 3 1 41 0 6 3 22 15 16 6 3 0 0 0 4 2 34 76 0 5 0 4 2 30 1 5 0 4 7 1 3 135 1 3 135 1 3 15 16 6 3 0 0 0 4 1 3 0 0 6 3 15 16 6 3 0 0 0 0 4 2 0 0 0 14 0 5 0 4 5 23 4 2 0 0 4 2 0 0 5 23 4 7 7 67 1 17 0 1534 2 0 77 1 2 0 77 1 6 3 1 3 77 1 1 3 6 3 6 3 0 5 0 4 2 0 31 1 0 0 2 0 39 2 0 86 5 0 4 2 0 0 1 3 59 0 24 38 4 1 3 1 42 2 10 0 0 2 29 0 0 1 3 5 0 4 5 0 0 86 4 2 0 1 41 0 5 0 4 1 3 2586 1 2 2592 0 2 1911 0 2 2 0 40 1 1 3 2593 24 38 4 2 28 42 2 0 2 29 0 0 1 3 59 24 38 4 1 3 1 42 1 3 1 41 0 5 0 4 2 0 77 1 2 29 0 0 2 29 0 0 2 0 1 3 5 0 4 2 0 77 1 1 3 17 239 0 1 3 77 1 1 3 1367 1 15 16 1 3 125 38 4 1 3 1 42 1 3 1 41 0 1 3 77 1 2 29 0 0 1 3 59 24 38 4 1 3 1 42 1 3 41 0 5 0 4 2 0 0 5 68 68 4 1 3 213 57 5 0 4 5 1620 14 4 1 3 173 6 3 52 2 0 33 0 5 68 4 2 0 31 1 91 569 0 4 8 132 1 0 5 1620 14 4 2 0 31 1 91 569 910 2 10 0 0 0 0 2 29 0 0 5 0 0 4 1 3 1 0 2 29 0 0 5 0 0 4 2 0 6 6 3 15 16 1 3 59 38 4 1 3 1 42 2 0 2594 0 1 3 1 41 0 5 0 39 4 2 98 2 0 7 0 6 285 1 6 3 1 3 1 41 0 5 0 4 7 0 15 16 1 3 125 38 4 1 3 1 42 1 3 1 41 0 5 39 4 73 5 0 4 2 0 0 0 73 2 10 62 0 0 2 98 2 0 5 0 4 2 0 2594 0 4 5 52 4 73 1 3 33 52 2 10 0 0 1 3 1 41 0 5 0 39 4 2 10 62 0 2 98 2 0 5 0 4 2 0 2594 0 7 0 1 2595 1 285 1 5 0 4 7 6 3 0 5 0 4 5 0 0 4 2 0 0 2 10 0 62 0 0 2 0 6 2595 1 285 1 7 1912 0 0 0 1912 0 0 0 1912 0 0 0 1912 0 0 0 6 2595 1 1 688 1 7 0 0 2 10 22 0 1 3 125 24 38 4 1 3 1 42 2 10 0 0 1 3 1 41 0 1 3 125 24 38 4 1 3 1 42 1 3 1 41 0 2 10 0 62 0 5 0 4 2 10 0 1 3 125 24 38 4 1 3 1 42 2 10 0 0 1 3 1 41 0 1 3 59 24 38 4 1 3 1 42 2 10 62 0 2 0 77 1 15 16 6 3 0 0 0 4 1 3 17 92 0 0 5 39 4 1 3 111 0 1 3 155 2 896 0 0 5 0 4 7 1 3 125 24 38 4 1 3 1 42 5 224 0 4 73 1 3 1 41 0 5 0 4 1 3 1 41 0 15 16 1 3 59 38 4 1 3 1 42 5 86 86 4 2 10 0 0 0 2 29 0 0 37 46 13 6 3 146 5 0 4 8 9 1 26 2 0 135 5 0 4 8 9 1 26 5 0 4 2 0 0 5 0 39 56 4 8 9 1 5 0 39 4 2 249 2 2596 5 0 4 2 2 6 3 6 3 146 0 0 6 3 5 0 4 2 0 0 4 2 0 0 2 10 0 0 0 11 21 8 9 1 0 1015 325 1 220 1 15 16 6 3 0 0 0 4 1 3 31 1 0 0 0 5 0 0 80 4 1 3 62 1 3 33 62 23 23 23 2 0 1910 0 1 3 1 41 0 5 0 4 2 29 0 0 4 5 86 86 4 2 29 0 0 1 1 1 3 135 1 3 40 1 15 16 6 3 0 0 0 4 1 3 31 1 0 0 5 56 4 2 0 0 0 7 0 1 182 1 1 1 3 6 3 52 5 0 4 2 0 33 0 4 2 0 0 15 16 6 3 0 0 0 4 1 3 31 1 0 0 0 5 14 0 39 4 7 0 7 1 181 1 760 1 1 3 135 5 0 4 7 6 3 0 6 3 62 23 15 16 6 3 0 0 0 4 1 3 31 1 0 0 0 5 0 0 80 4 1 3 1 2 0 0 1 3 62 33 0 62 23 23 2 0 1910 0 2 0 0 0 0 2 28 0 4 2 0 0 0 1790 1 2 0 0 1452 1 2 0 0 1535 1 2 0 0 2597 2598 6 2 0 0 6 2 0 0 1 
308	1 3 1 3 1 6 2 2 0 846 1 1 3 0 2 0 59 1 441 1 1 3 40 1 1 3 135 5 0 4 6 3 0 15 16 6 3 0 0 0 4 2 28 31 1 0 0 0 7 0 2591 1 1 3 13 24 0 4 5 38 4 1 3 1 42 5 56 4 2 191 0 1 3 0 2 0 59 4 1 3 141 1 0 5 25 80 4 1 3 1908 1 2 61 0 2 0 0 4 5 692 4 37 4 2 0 1 408 11 21 2 0 7 0 1 
309	1 3 956 1 2 2 0 1 0 2591 1 1 3 1 3 13 2 0 1047 24 0 0 4 1 3 25 5 56 80 4 1 3 1908 1 2 61 0 2 0 0 4 2 0 1047 11 21 1 3 51 1 3 53 25 5 0 4 2 0 0 8 391 1 0 7 0 1 
310	2599 1 3 6 3 2599 2 0 121 548 1 2 0 370 2 0 84 1 7 0 0 326 928 1 2 0 1 316 0 2 331 0 618 1 7 0 1 
311	1 3 6 1875 6 2 0 0 188 1 7 0 218 1 2 0 0 1 
312	1284 1 3 1 3 1284 2 0 40 1 2 28 2 0 77 1 121 1 6 3 370 15 16 6 3 0 0 4 1 3 0 2 0 2 0 183 6 7 22 6 919 1 6 3 22 2 28 0 6 3 15 16 6 3 0 0 0 4 2 28 5 0 1 4 1 3 1 0 2 29 36 242 1 0 7 0 326 15 16 1 3 59 38 4 1 3 1 42 5 0 1536 4 2 331 1 1682 6 7 1 76 0 6 54 1 6 3 1 3 1 41 0 5 0 4 2 0 412 7 0 6 285 1 6 3 15 16 6 3 0 22 0 0 4 1 3 76 0 5 0 1 4 1 3 1 0 5 232 14 0 4 2 0 0 7 0 6 1 6 3 15 16 6 3 0 22 0 0 4 1 3 76 0 5 0 1 4 1 3 1 0 5 36 14 0 4 2 0 0 7 0 6 1 687 1 1 6 3 15 16 6 3 0 22 0 0 4 1 3 76 0 5 0 1 4 1 3 1 0 5 14 0 14 0 14 0 4 2 0 0 7 0 6 1 1 1 6 3 15 16 6 3 0 22 0 0 4 1 3 76 0 5 0 1 4 1 3 1 0 5 14 0 14 0 14 0 4 2 0 0 7 0 6 1 1 1 6 3 15 16 6 3 0 22 0 0 4 1 3 76 0 5 0 1 4 1 3 1 0 5 14 0 14 0 14 0 4 2 0 0 7 0 6 44 1 234 1 6 3 15 16 6 3 0 22 0 0 4 1 3 76 0 5 0 1 4 1 3 1 0 5 25 14 0 528 14 0 4 2 0 0 7 0 84 1 1 3 43 1 6 3 22 15 16 6 3 0 0 0 4 2 12 0 316 0 7 20 
313	6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 1875 6 2 0 0 2 0 0 2 0 1 548 1 1 3 6 3 165 0 48 2 0 2600 1 37 48 2 0 2601 1 37 48 2 0 2602 1 37 48 2 0 2603 1 37 48 2 0 2604 1 37 48 2 0 2599 1 37 48 2 0 2605 1 37 48 2 0 2606 1 37 48 2 0 2607 1 37 48 2 0 2608 1 37 48 2 0 2609 1 37 48 8 1 0 2 61 0 7 0 6 7 0 326 928 1 2 0 121 548 1 2187 6 7 0 6 7 0 
314	2604 2604 2 0 121 548 1 2 18 1 84 1 7 36 1 
315	2606 1 3 1 3 1 3 6 3 6 3 2606 2 0 121 548 1 2 0 370 2 0 370 326 928 1 1 3 1 316 0 2 331 0 2 0 232 1 3 1 316 0 2 331 0 2 0 25 2 0 528 2 331 0 84 1 1 3 5 1536 4 2 0 0 0 0 4 2 0 0 0 7 0 1 7 0 1 7 0 1 7 0 1 
316	2602 2602 2 0 121 548 1 2 18 1 84 1 7 36 1 
317	2601 2601 2 0 121 548 1 2 18 242 1 1283 84 1 7 36 1 
318	2608 1 3 1 3 1 3 6 3 6 3 2608 2 0 121 548 1 2 0 370 2 0 370 326 928 1 1 3 1 316 0 2 331 0 2 0 232 1 3 1 316 0 2 331 0 2 0 25 2 0 528 2 331 0 84 1 1 3 5 1536 4 2 0 0 0 0 4 2 0 0 0 7 0 1 7 0 1 7 0 1 7 0 1 
319	2603 2603 2 0 121 548 1 2 18 352 1 84 1 7 36 1 
320	2607 1 3 1 3 1 3 6 3 6 3 2607 2 0 121 548 1 2 0 370 2 0 370 84 1 1 3 5 1536 4 2 0 0 0 0 4 2 0 0 0 7 0 326 928 1 1 3 1 316 0 2 331 0 2 0 232 1 3 1 316 0 2 331 0 2 0 25 2 0 528 2 331 0 1 7 0 1 7 0 1 7 0 1 
321	2609 2609 2 0 121 548 1 2 0 370 2 0 370 84 1 1 3 5 1536 4 2 0 0 0 4 2 0 0 0 7 0 326 928 1 2 0 1 316 0 2 0 1 316 0 2 331 0 148 1 7 0 1472 1 7 0 1 3 1 3 6 3 6 3 1 
322	2605 2605 2 0 121 548 1 2 0 370 2 18 84 1 7 36 0 326 928 1 2 18 1 316 0 2 331 0 6 3 1 
323	2600 1 3 2600 2 0 121 548 1 2 0 84 1 7 0 188 1 7 0 1 
324	1 3 1 3 6 3 6 3 6 3 6 3 6 3 2 174 918 2 174 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 103 0 137 1 2 0 0 1 5 0 4 7 20 4 7 6 2 0 0 1 5 0 14 403 4 7 0 4 7 1818 6 2 0 0 1 7 0 6 2 0 0 6 7 0 1 7 0 1889 1537 1 2 1212 0 6 2 0 0 6 7 0 1 7 0 1818 6 2 0 0 1 7 0 1537 1 2 0 0 1 1 3 5 1538 0 4 5 0 4 2 0 7 0 0 4 7 0 1913 194 1 2 96 2 96 2 96 2 96 2 96 2 96 2 96 2 96 1914 1 7 1915 1 7 1916 194 1 332 1 2 526 17 0 1 
325	1 3 1 3 40 1 1 3 6 3 142 1 7 0 2561 1 2 0 0 1044 58 1 2 0 0 163 1 2 27 0 1 7 0 6 194 1 2610 1 2611 6 6 3 6 3 1917 22 5 0 4 5 1917 4 2 17 92 2 10 1917 0 1 3 111 1917 2 0 2612 0 0 0 15 16 6 3 0 22 0 4 1 3 1 76 0 2 0 2612 111 17 0 0 7 0 2610 1 194 1 6 3 22 2 10 0 0 0 1 3 59 24 38 4 1 3 1 42 2 96 20 6 6 3 5 1027 1027 39 4 2 0 1027 86 4 2 0 7 0 194 1 6 6 3 1 3 77 1 6 3 0 0 0 5 0 4 2 0 0 2 881 4 2 10 0 1 
326	6 3 1 3 6 3 1 3 1 3 6 3 1 3 6 3 1 3 40 1 1 3 40 1 1 3 1 3 6 3 6 3 1 3 1 3 1 3 6 3 1 3 1 3 40 1 6 3 6 3 2 174 2 586 918 2 0 2 0 2 0 2 0 2 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 110 1 2 0 0 1 5 1538 0 4 5 0 4 7 0 0 4 7 0 0 4 7 167 1 5 0 4 2 0 67 1 17 2 12 0 1139 1918 1 2 27 0 1 5 0 4 7 5 23 4 7 1 3 43 1 0 5 0 4 2 12 2 12 0 5 0 4 2 12 7 20 137 6 2 0 0 6 7 0 1 7 0 137 6 2 0 0 6 7 0 1 7 0 537 137 6 2 0 0 1808 6 7 0 1 7 0 6 2 0 0 6 7 0 1 7 0 1 2 0 0 2613 1 7 0 1 5 0 23 4 7 0 4 7 1919 1920 1 2 0 0 1 7 0 1 5 0 23 4 7 0 4 7 1 1 3 7 0 2614 0 1452 1921 1 2 10 0 1922 2615 1 2 0 36 1922 1 2 0 104 5 14 14 14 14 4 2 0 0 4 8 9 1 0 1 7 0 1 5 1538 0 4 7 0 4 7 519 1 2 0 0 1 5 0 4 7 20 4 7 519 1 2 0 0 1 7 0 1 5 0 4 7 20 4 7 1818 6 2 0 0 1 7 0 1 2 28 0 1 1 3 43 1 1 3 59 6 3 24 38 4 1 3 1 42 5 1892 4 5 0 4 2 12 2 12 36 2 0 5 23 4 7 4 7 0 1537 1 2 0 0 1 5 1538 0 4 7 0 4 7 1 5 0 4 7 20 4 7 437 78 6 2 0 0 2616 6 7 0 332 1 2 27 0 1810 1 7 0 713 1820 1 2 0 0 6 110 1 7 0 23 193 5 0 56 4 8 9 1 5 403 4 8 9 1 1 7 6 7 0 6 2 0 0 46 2 10 0 2 133 1 3 2 0 2 0 2 0 2 1863 0 2 0 6 3 0 6 3 0 2 0 0 1914 1 1915 1 194 1 2 1251 2617 2 96 2 96 2 96 2 96 2 1267 2 96 2 96 2 96 2 96 2 96 2 96 2 96 2 96 2513 194 1 1 3 59 24 38 4 1 3 1 42 2 0 0 1916 194 1 332 1 6 194 1 2611 6 6 3 1 3 77 1 15 16 6 3 0 22 0 4 1 3 1 76 0 2 0 2612 111 17 0 0 5 22 4 7 1 3 59 24 38 4 1 3 1 42 5 0 4 5 0 4 2 96 0 20 4 2 96 0 20 4 2 10 0 0 7 0 1 1 3 1061 1 151 403 7 0 1913 194 1 1 7 6 58 1 1 3 20 104 7 80 80 80 117 1 7 1 1 1 
327	1 3 1 3 1 3 982 2467 1 2 0 0 983 2467 1 2 0 0 148 1 7 0 128 44 1 2 0 0 188 1 699 1 5 0 4 8 9 1 26 5 1892 0 4 7 7 0 6 699 1 1 3 17 5 0 50 0 4 7 5 0 50 0 4 7 7 
328	1 3 6 3 1 3 1 3 1 3 87 1 1 3 6 7 0 6 2 0 0 534 1 7 0 158 58 1 2 0 0 1 7 0 1 2 0 0 148 1 7 0 128 44 1 2 0 0 2188 1 7 0 1397 1398 1 5 0 4 2 0 4 2 0 23 80 0 0 1815 5 4 5 25 4 8 9 1 5 173 4 8 9 1 4 5 517 4 8 9 1 2199 63 1 194 1 6 2 1813 5 4 15 16 1 3 47 49 4 1 3 1 45 1 3 200 20 0 1 3 111 0 1 3 155 15 16 6 3 0 0 0 4 1 3 0 0 2 96 2403 0 0 0 0 0 57 0 0 4 2 96 2403 173 20 25 0 1 519 1 44 1 6 1 3 43 1 2 12 2 12 2 12 0 5 0 4 2 12 2 12 0 5 0 4 5 1923 4 8 9 1 4 5 1923 4 2 12 2 12 1923 368 5 1923 4 8 9 1 7 20 257 540 1 2 27 0 6 7 22 
329	1 3 1 3 1 3 0 1 3 1 3 6 3 6 3 1 3 6 3 6 3 1 3 1 3 1 3 40 1 6 3 142 2 2 586 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1922 2615 1 2 0 104 5 14 14 4 8 9 1 0 1 7 0 1 5 1538 0 4 7 5 14 4 7 5 14 4 7 4 7 110 1 2 10 0 6 110 1 7 0 23 379 78 6 2 0 0 1 7 0 78 6 2 0 0 1 5 0 4 7 0 7 1889 1537 1 2 0 0 1 5 0 4 7 7 20 519 1 2 0 0 1 5 0 4 7 20 4 7 437 78 6 2 0 0 2616 6 7 0 537 137 6 2 0 0 1808 6 7 0 1 7 0 2618 2619 1 2 0 0 1 5 0 4 7 20 4 7 1919 1920 1 2 0 0 1 7 0 1 5 0 23 4 7 0 4 7 1922 2615 1 2 0 36 78 6 2 0 0 46 2 10 0 1 3 2 0 1 1 3 1061 1 0 0 2 1251 2617 2 96 2 96 2 96 2 96 2 96 2 96 2 96 2 96 7 0 1139 1918 1 2 27 0 6 58 1 1 3 20 104 7 80 80 80 117 1 7 1 1 1 
330	1 3 91 1 3 1 3 6 3 1 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 1 3 1 2 0 0 713 1820 1 2 0 0 301 219 1 2 0 36 6 2 0 0 731 6 2 0 0 1044 192 1 2 0 0 2395 851 6 2 0 0 1 2 0 0 6 2 0 0 6 2 0 0 6 2 0 0 6 2 0 0 6 2 0 0 6 2 0 0 296 1 2 0 0 1493 296 1 2 0 1 2 0 0 193 5 0 39 198 4 8 9 1 5 0 56 4 8 9 1 5 0 39 56 4 8 9 1 6 5 39 4 2 10 0 7 6 3 86 6 3 86 5 0 0 457 4 2 10 0 7 4 2 10 0 7 46 2 10 0 2 133 5 4 7 1 3 1061 1 0 2 1251 2 96 2 96 20 5 0 4 2 96 5 0 4 2 96 5 0 4 2 96 5 0 4 2 96 5 0 4 2 96 5 0 4 2 96 5 0 4 2 96 2 96 0 5 0 4 2 96 2 96 0 5 0 4 2 96 2 96 0 2 96 35 1 3 0 5 0 4 2 0 161 2 1285 0 13 2 881 11 21 5 39 4 2 10 2 98 8 0 1 3 1 3 1 3 117 1 7 1 0 0 0 1 1 5 14 0 4 7 5 14 0 4 7 7 1 117 1 7 1 1 1 
331	1 3 91 1 3 1 3 1 3 6 3 6 3 1 3 1044 192 1 2 0 0 1397 1398 1 2 0 0 1493 536 1 2 0 0 6 2 0 0 6 2 0 0 1919 1920 1 2 0 0 193 5 0 4 8 9 1 5 56 4 8 9 1 5 0 39 4 8 9 1 5 56 4 8 9 1 5 0 4 8 9 1 6 5 39 4 2 10 0 7 6 3 86 6 3 86 5 0 0 457 4 2 10 0 7 4 2 10 0 7 46 2 10 0 2 133 2 10 0 0 0 0 5 4 7 1 3 1061 1 2 1251 2 96 20 2 96 2 96 0 2 96 0 5 0 4 2 96 5 0 4 2 96 2 96 0 2 881 1 
332	1 3 6 3 6 3 2 103 1 2 0 0 6 2 0 0 6 2 0 0 1914 1 7 1915 1 7 1913 194 1 5 0 4 2 96 5 0 4 2 96 1916 194 1 332 1 2 526 17 0 193 2 133 5 1027 4 8 9 1 1 
333	1061 6 3 1 3 91 1 3 1 3 1 3 1 3 1 3 6 3 6 3 1 3 6 3 1 3 6 3 0 1061 699 1 1 1 2 0 0 2 0 0 2 0 0 2 0 130 1 2 103 0 78 6 2 0 0 437 78 6 2 0 0 6 7 0 1924 441 1 2 0 0 263 1 2 17 10 0 0 1216 263 1 2 17 10 0 0 426 1 5 0 23 4 2 19 18 0 1 5 0 0 4 15 16 6 3 0 0 0 4 2 96 0 0 1 1 5 0 23 4 2 19 18 0 0 6 7 0 6 2 0 0 6 7 0 6 2 0 0 5 0 4 8 391 1 5 17 4 8 391 1 1 3 17 107 5 0 4 2 0 0 1 3 404 1 0 0 0 2 0 241 1 0 2 343 17 2 361 0 2265 2 6 3 13 5 0 4 2 10 2 10 250 4 2 2620 2 2620 250 2 2 0 90 5 256 0 4 5 0 4 8 9 1 0 0 26 4 2 10 0 0 0 11 21 8 9 1 0 0 0 26 5 0 4 2 98 1 3 113 5 0 0 0 4 2 0 5 0 0 4 2 229 0 4 1 3 2 0 319 2 10 0 0 13 2 0 136 1 0 1 3 223 1 436 1 0 15 16 6 3 0 0 0 4 2 34 0 0 2 97 2 30 11 60 8 9 1 0 0 1 3 1 2 0 0 2 0 35 2 2620 250 0 2 229 0 6 1 2610 1 2611 6 6 3 1 3 155 1 3 541 15 16 6 3 0 0 0 4 1 3 31 1 0 0 0 5 41 0 4 2 29 0 0 5 86 0 4 2 0 2 10 20 0 4 2 10 20 0 7 0 
334	6 3 6 3 6 3 1 3 1 3 1 3 2 174 918 2 174 2 0 2 0 2 0 2 0 2 0 2 0 2 103 1 5 4 7 20 4 7 771 6 2 0 0 6 7 0 1 7 0 771 6 2 0 0 6 7 0 1 7 0 771 6 2 0 0 6 7 0 1 7 0 1 2 0 0 1 7 0 1 5 0 23 4 7 0 4 7 1 2 0 0 1 7 0 1 5 0 23 4 7 0 4 7 1 5 74 0 4 2 0 4 2 0 1 7 0 1 5 0 74 0 4 7 4 7 1913 194 1 2 96 2 96 2 96 2 96 2 96 2 96 1914 1 7 1915 1 7 1916 194 1 332 1 2 526 17 0 193 2 133 5 1027 4 8 9 1 1 
