128	1499 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1966 38 2 4 137 0 6 2 3 0 5 3 414 0 0 0 0 4 0 0 7 1 462 780 1 240 0 614 5 38 2 1966 5 4 1101 6 1 37 0 7 1 47 0 1 178 0 4 137 0 1 138 377 2 0 0 5 3 4 0 137 0 6 4 0 1 0 266 4 0 0 169 1 0 0 6 4 0 1 292 1 0 4 0 6 2 3 165 0 4 0 0 0 6 1 178 0 7 4 0 137 0 6 4 240 0 0 6 1 178 0 7 1 0 2 3 105 2 78 2 3 163 0 2 3 2 10 0 2 3 2 10 0 4 0 1 0 673 2 5 4 0 6 1 0 1102 2 1 11 15 1 674 1 106 103 1 43 103 1 977 106 103 1 977 103 1 106 103 1 0 0 1 0 1 675 0 1 98 0 1 676 1 392 0 1 392 0 1 392 0 1 278 1 156 4 137 0 1 1 178 0 4 0 1 463 4 0 0 1 1967 0 4 0 1 178 0 4 137 0 6 1 138 377 2 0 0 4 137 0 1 839 1 301 0 7 5 38 2 45 2 4 1101 6 1 37 0 7 1 47 0 1 0 79 0 0 2 3 53 0 4 0 6 1 123 281 58 103 7 2 3 165 0 7 149 0 0 1968 4 0 137 0 137 0 137 0 137 0 7 1 178 0 1 490 1103 2 0 1969 109 5 38 2 1266 5 2 3 1500 0 0 0 4 0 7 7 302 0 0 0 376 5 38 2 45 2 7 302 0 0 376 5 38 2 45 2 1266 5 4 1101 6 1 37 0 7 1 47 0 4 0 137 0 7 0 0 4 0 0 6 5 3 266 4 0 0 31 6 2 3 0 5 3 414 0 0 0 0 4 0 0 7 1 138 377 2 0 0 1 178 0 2 3 0 2 3 0 2 3 0 0 0 2 3 165 0 4 0 0 0 6 1 178 0 7 4 302 0 0 6 1 178 0 7 1 301 105 2 78 1 178 0 1 0 0 0 0 0 31 0 7 5 3 5 3 5 3 5 38 2 4 137 0 137 0 0 137 0 6 5 3 169 1893 4 0 137 0 6 1 178 0 0 1 138 377 2 0 5 3 0 5 3 266 4 0 0 6 1 0 0 4 169 6 1 178 0 1 463 7 0 6 7 0 7 0 5 7 0 5 1 0 0 2 7 165 0 2 7 0 427 2 7 0 1501 2 7 0 2 7 0 1970 2 7 0 5 7 137 0 5 7 137 0 5 7 137 0 137 0 5 7 137 0 781 5 1 178 0 0 4 0 1 178 0 5 7 137 0 5 7 137 0 5 7 137 0 137 0 5 7 137 0 137 0 137 0 137 0 1971 5 1 178 0 0 5 5 3 137 0 5 3 171 4 0 6 4 0 6 1 178 0 1 178 0 6 1 178 0 1 178 0 4 0 1 292 4 137 0 6 1 4 0 0 0 6 1 138 377 2 0 5 7 137 0 2 4 137 0 7 120 4 137 0 137 0 7 120 4 137 0 7 120 7 120 1 491 1 492 1 674 1 676 5 7 103 1972 5 7 106 1973 5 94 5 15 1 491 4 0 0 103 14 378 2 0 7 146 0 1 492 5 90 5 15 1 491 4 0 0 106 14 378 2 0 4 0 7 7 110 0 1 492 1974 5 90 5 15 1 491 4 0 0 106 14 378 2 0 7 110 0 1 492 5 90 5 15 1 491 7 110 0 46 0 1 492 1 1502 2 90 5 4 0 0 106 14 378 2 0 15 1 491 5 3 0 110 0 5 3 110 0 7 58 0 0 0 1 492 1502 90 5 1975 2 4 0 0 106 14 378 2 0 15 1 491 5 3 0 110 0 5 3 110 0 1 58 0 0 0 0 1 492 609 2 71 5 130 5 15 1 491 4 0 0 0 0 103 14 378 2 0 0 7 58 0 0 1 492 609 71 5 130 5 379 2 15 1 491 4 0 0 0 0 103 14 378 2 0 0 1 58 0 0 0 1 492 864 94 5 191 2 4 0 7 5 3 26 4 0 7 4 1976 14 947 2 15 1 674 4 0 0 103 14 378 2 0 1 149 0 0 1 278 12 13 5 3 0 0 0 6 4 32 0 1 11 0 4 137 0 6 1 675 0 0 0 137 0 1 675 0 0 0 1 676 864 94 5 379 2 4 0 7 4 1976 14 947 2 15 1 674 4 0 0 103 14 378 2 0 1 149 0 0 1 278 12 13 5 3 0 0 0 6 4 0 0 0 1 11 0 4 137 0 6 1 675 0 0 29 137 0 1 675 0 0 0 1 676 782 94 5 130 5 4 0 7 4 1976 14 947 2 15 1 178 0 1 674 4 0 0 0 0 103 14 378 2 0 0 5 3 146 0 5 3 146 0 0 5 3 0 0 4 137 0 137 0 6 1 977 0 0 58 0 0 137 0 1 0 0 0 0 1 43 0 0 1 977 0 0 0 0 1 977 0 0 1 0 0 0 0 4 137 0 865 1 1267 1 463 1 178 0 1 676 1104 213 2 4 0 7 4 171 6 1 57 54 7 15 1 674 1 178 0 5 3 1977 4 0 1 57 54 1 280 0 1 1267 1 178 0 1 676 1105 213 2 4 0 7 4 171 6 1 783 54 7 15 1 674 1 178 0 5 3 1978 4 0 1 57 54 1 280 0 1 1267 1 178 0 1 676 5 7 137 0 137 0 865 15 1 674 1 186 1 676 15 1 674 1 187 4 865 1 1267 1 676 5 7 865 5 3 5 3 1206 2 3 5 3 1206 431 2 5 1 0 0 1 0 0 431 2 5 2 3 1206 2 0 0 12 13 5 3 0 24 0 6 2 3 2 27 0 4 0 0 6 1 515 0 0 7 1 63 0 431 2 1 0 0 431 2 12 13 5 3 0 24 0 6 4 2 27 0 0 6 1 407 0 7 2 2 3 2 24 12 13 5 3 0 0 0 6 1 0 0 2 27 0 7 0 493 2 3 163 2 3 732 0 4 0 6 1 1503 0 6 4 0 1 18 0 0 0 1 1503 1504 2 1 138 377 2 0 5 5 3 156 4 0 7 7 0 5 5 3 156 4 0 7 7 0 1106 2 22 2 148 0 2 3 2 27 0 4 0 7 0 4 0 2 7 4 0 6 2 3 10 2 0 4 0 7 1 36 0 677 2 0 7 0 6 2 3 10 0 4 0 7 2 3 15 1 0 66 2 0 16 529 1 0 0 1 36 0 677 2 0 7 0 1505 22 2 50 2 4 0 1 43 0 6 2 3 2 27 0 4 0 1 36 0 677 2 0 4 17 0 6 6 1 0 0 1 0 1506 22 2 1 43 0 2 22 2 2 3 10 0 4 0 7 29 7 22 2 50 2 1 82 0 0 1507 5 22 2 2 3 10 0 4 0 2 7 2 0 4 17 0 17 0 17 0 7 7 22 2 50 5 1 82 0 0 0 0 5 22 2 1979 5 5 3 2 3 2 3 2 27 0 4 0 6 1 0 0 1 0 0 6 1 0 10 0 1 0 4 0 7 0 4 0 2 7 2 0 6 15 5 3 161 29 567 1 36 0 677 2 66 2 0 0 7 0 16 19 7 0 22 2 50 5 1 82 0 66 2 0 2 22 2 972 5 1086 2 148 0 5 3 2 3 2 3 2 27 0 4 0 6 1 0 0 1 0 0 6 1 0 10 0 1 0 4 0 7 4 0 2 7 2 0 6 2 3 322 2 29 0 0 1 36 0 677 2 0 0 7 0 2 94 5 5 3 146 0 1 0 46 0 4 0 1 0 2 3 1980 2 1 733 0 0 2 3 1107 978 0 7 0 2 94 5 7 678 0 2 94 5 22 2 2 3 0 2 3 2 3 464 4 0 1 0 27 0 4 0 6 1 0 164 10 0 4 0 1 0 10 0 4 0 7 7 196 0 677 677 50 2 1979 5 4 0 14 386 2 1 0 0 1 0 0 2 3 5 3 101 2 7 29 38 2 2 3 163 4 17 1 0 4 17 1 0 4 17 1 0 1 131 460 10 2 0 1 82 0 1 207 38 2 2 3 2 3 163 4 17 0 6 1 0 1 0 4 17 0 6 1 0 1 0 4 17 0 6 1 0 1 0 1 131 460 10 2 10 0 1 82 0 1 463 1 207 1981 2 7 0 1982 564 2 1 784 164 0 1982 564 2 4 0 14 386 2 1 0 0 1 0 17 41 1 1508 1 1 207 1982 2 3 163 4 0 6 2 3 164 0 4 0 6 1 784 0 7 2 3 40 26 127 2 3 1509 2 3 132 12 13 5 3 0 0 0 6 4 0 0 1983 0 0 6 1 784 0 0 7 2 3 164 10 4 0 1 0 164 1 784 0 1984 530 5 1985 2 2 3 4 1108 1 0 0 1 0 673 2 4 0 0 106 14 378 2 0 5 3 5 3 4 0 0 6 1 0 0 6 1 0 158 0 0 4 0 1 18 0 0 0 2 2 3 2 2 3 12 13 5 3 0 0 0 0 6 1 132 0 0 1 0 1510 0 2 2 3 0 0 1510 0 1 0 733 0 0 0 0 0 0 1 0 0 5 3 106 4 0 0 1 1511 4 0 0 1 1511 0 4 0 6 1 1511 91 0 0 1512 5 15 1 186 12 13 5 3 0 0 0 6 5 3 3 3 3 1 132 0 0 0 4 0 49 1 0 0 1 0 0 0 12 13 0 0 0 0 0 6 4 267 0 0 9 1 0 0 0 4 0 49 1 43 110 0 0 0 0 1 187 1512 5 5 3 341 5 3 1109 5 3 31 15 1 186 12 13 5 3 0 0 0 6 5 3 46 0 0 2 3 132 0 0 5 3 785 0 4 0 49 5 3 91 1110 0 0 0 1 149 0 0 568 0 0 0 1 43 0 0 1 187 1512 5 15 1 186 5 3 341 5 3 1109 5 3 31 12 13 5 3 0 0 0 6 5 3 46 0 0 2 3 132 0 0 5 3 785 0 5 3 1110 0 0 0 1 149 0 0 568 0 0 0 1 43 0 0 1 187 71 5 124 5 15 1 186 12 13 5 3 0 0 0 0 1 866 0 1 187 1512 5 15 1 186 12 13 5 3 0 0 0 1 866 0 0 1 187 5 530 5 5 5 7 866 0 0 5 530 5 5 5 3 5 5 3 1268 0 0 5 3 0 4 0 0 0 0 0 0 7 15 1 186 5 3 46 0 1 43 0 0 1 149 0 568 0 31 341 1 187 7 5 530 5 5 1 132 0 0 5 3 341 5 3 12 13 5 3 0 0 0 6 5 3 0 0 0 23 0 8 1 0 4 0 1 0 9 8 1 0 0 0 0 4 0 1 0 9 8 9 7 0 5 530 5 2 3 2 3 4 0 7 2 3 163 4 0 1 0 2 3 163 4 0 1 0 2 3 15 1 0 0 0 16 856 1 0 1 18 0 1 18 0 0 2 3 15 1 0 0 0 16 856 1 0 1 18 0 1 18 0 0 5 3 31 5 3 31 5 3 341 5 3 1109 5 3 1986 0 4 0 7 2 3 132 0 5 3 5 3 5 3 5 3 5 3 5 3 2 3 562 2 12 13 5 3 0 26 0 6 5 3 32 0 23 0 8 4 0 1 0 9 8 4 0 6 1 0 0 0 0 9 8 1 0 4 87 0 6 4 722 0 0 1 0 6 1 0 4 0 6 4 0 1 0 1 0 0 4 87 0 6 4 722 0 0 1 0 1 0 4 0 6 1 276 66 2 0 1 0 4 0 6 4 24 1 247 1 0 9 4 24 6 1 0 2 247 4 0 6 1 18 0 1 18 0 0 0 0 2 3 132 0 5 3 5 3 12 13 5 3 0 26 0 6 5 3 32 0 4 87 0 6 4 722 0 0 1 0 6 1 0 0 1 0 4 87 0 6 4 722 0 0 1 0 4 0 1 0 4 0 6 1 18 0 1 18 0 0 0 4 31 6 4 0 6 1 0 0 12 13 5 3 0 26 0 6 4 32 0 1 0 0 7 0 4 0 6 5 3 979 0 604 4 0 6 5 3 146 0 5 3 1987 0 4 0 1 0 1268 0 1 0 0 0 4 0 1 0 0 0 4 0 6 4 0 6 5 3 979 0 0 4 0 6 5 3 146 0 2 3 132 0 1 18 0 0 1987 0 4 1987 0 6 1 0 979 0 87 1 18 0 0 1 0 132 146 0 1 18 0 0 1 0 1110 0 0 1 18 0 0 7 6 4 0 6 5 3 979 0 0 4 0 6 2 3 132 146 0 1 0 1110 0 0 7 4 0 6 4 0 0 0 527 0 6 4 0 6 1 18 0 1 0 0 4 0 6 4 0 0 527 0 1 0 0 4 0 6 5 3 1 0 1986 0 20 0 6 4 527 132 0 1 0 1268 0 9 4 0 6 1 18 0 0 1 0 1986 0 7 0 5 90 5 2 3 132 0 5 3 12 13 5 3 0 26 0 6 5 3 32 0 23 0 8 1 0 9 8 1 0 9 8 7 0 5 271 5 5 2 3 562 2 2 3 12 13 5 3 0 0 0 0 6 1 0 132 0 12 13 5 3 0 26 0 6 5 3 32 0 23 0 8 1 276 66 2 0 9 8 4 24 1 247 9 8 5 3 1268 0 4 24 1 0 2 247 7 0 5 90 5 561 5 15 1 491 5 3 46 0 1 58 0 0 0 7 569 0 341 1 492 5 90 5 561 5 5 15 1 491 1 132 0 0 7 465 0 341 0 0 1 492 90 5 272 5 191 2 15 1 674 5 3 5 5 3 465 0 0 0 4 0 6 1 0 110 0 1 0 568 0 0 0 1 0 46 0 1 149 0 0 1 676 5 94 5 268 2 15 1 186 5 3 146 0 2 3 132 0 5 3 1110 0 341 2 3 568 0 31 341 1 149 0 0 5 3 146 0 26 12 13 5 3 0 0 0 0 6 1 149 46 0 0 7 26 1 187 22 2 50 2 4 0 2 7 1 82 2 0 0 22 2 50 5 1 47 0 0 2 7 978 2 1984 2 530 5 2 3 2 1 733 0 0 7 0 2 7 2 2 94 5 7 1513 2 146 0 2 7 1988 2 94 5 191 2 2 1 149 0 0 1989 2 7 0 5 530 5 5 7 1268 0 0 5 90 5 7 0 106 242 0 242 0 5 90 5 7 0 106 242 0 242 0 1 1269 1 106 1111 5 90 5 4 0 0 106 14 378 2 0 4 0 2 7 5 3 4 0 0 0 6 7 242 0 6 4 0 1 18 0 0 0 5 3 5 3 12 13 5 3 0 0 0 0 6 1 0 242 0 0 4 0 242 0 6 4 0 1 18 0 0 1 0 1 0 0 4 0 106 1 1269 1 1269 0 4 0 6 4 0 1 18 0 0 0 1 0 0 7 0 5 90 5 5 3 3 4 786 0 6 1 0 0 5 3 242 0 1 0 20 242 0 0 6 1 0 4 0 106 9 1 0 0 6 1 0 0 5 3 242 0 20 242 0 0 6 4 0 9 1 0 1 0 0 20 242 0 0 6 1 0 4 0 106 9 1 0 20 258 0 0 0 1 0 7 5 0 0 2 7 0 2 2 3 0 4 17 0 7 1 0 0 1 1269 1 1990 2 94 5 15 1 491 4 0 0 103 14 378 2 0 7 1112 0 1 492 2 7 0 2 324 2 7 10 0 2 2 2 3 95 2 12 13 5 3 0 24 0 6 2 3 2 64 0 4 621 6 4 26 1 21 1 21 621 4 26 7 10 7 29 622 5 521 5 5 3 146 0 4 0 1 0 1 1270 0 0 622 5 521 5 2 3 1991 2 0 0 5 3 4 137 0 6 4 31 1 463 1 1112 12 13 5 3 0 24 0 6 2 3 2 64 0 4 0 621 0 1 4 415 0 6 1 407 0 1 0 12 13 5 3 0 24 0 6 2 3 2 64 0 4 415 0 6 1 515 0 0 1 0 9 4 0 1 63 0 4 137 0 137 0 6 1 138 377 2 0 2 71 5 124 5 12 13 5 3 0 24 0 6 2 3 2 64 0 5 3 415 4 0 0 0 0 7 0 7 2 90 5 12 13 5 3 0 24 0 6 2 3 2 64 0 4 146 415 0 7 0 7 90 5 12 13 5 3 0 24 0 6 2 3 2 64 0 4 146 415 0 6 4 31 1 463 1 1 407 0 1 0 1 138 377 2 0 4 31 1 463 12 13 5 3 0 24 0 1 2 64 0 1 599 4 137 0 6 1 138 377 2 0 2 622 5 2 3 409 20 210 6 2 3 2 202 4 621 0 7 0 7 2 1 0 0 2 7 0 2 7 0 5 5 3 2 3 0 12 13 6 4 0 9 1 0 1 0 0 7 0 101 2 7 0 0 2 7 0 2 3 2 3 1499 45 2 781 5 1992 5 980 2 1 0 2 1 0 402 2 1 0 2 1 0 1993 2 1 0 2 1 0 1102 2 1 0 1514 2 1 0 89 2 1 0 673 2 1 0 89 2 1 0 570 2 2 3 457 20 210 6 2 3 202 2 3 27 0 1 36 0 677 2 0 4 10 0 1 36 0 677 2 10 4 10 0 1 36 0 677 2 10 1 178 0 0 1 1967 0 1 178 0 0 1 178 0 0 1 178 0 1 2 3 867 134 20 117 6 2 3 2 69 4 0 1 43 1515 1 178 0 4 0 1 292 4 0 6 15 1 787 34 1 787 764 1 611 88 1 787 88 1 88 16 102 5 50 5 4 0 1 0 0 1 0 0 5 5 5 3 0 7 0 0 0 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 2 3 2 3 2 3 2 3 45 2 1 0 0 2 3 165 0 4 273 0 1 178 0 1 0 199 0 1 0 259 0 4 0 2 6 1 0 67 2 0 1 0 679 0 4 0 1 292 1 0 67 2 153 0 6 1 0 1 0 1 0 0 5 38 2 4 1242 7 1 531 2 3 109 5 3 414 0 0 0 0 4 0 0 6 1 1969 240 0 109 1 301 105 2 78 1 1956 0 0 7 7 5 38 2 571 2 45 2 4 273 0 6 2 3 565 0 0 4 0 7 15 2 2 3 1113 0 0 0 4 0 6 1 1516 7 4 0 6 1 37 0 0 1 1516 7 1 178 0 0 4 0 0 6 1 37 0 0 1 1516 7 16 102 1 37 0 0 2 29 7 15 1 672 0 0 16 102 1 37 0 0 2 29 7 7 5 38 2 571 2 45 2 4 273 0 6 2 3 565 0 0 4 0 7 15 2 2 3 1113 0 0 0 4 0 7 4 0 0 6 1 37 0 0 7 16 102 1 37 0 0 2 29 7 15 1 672 0 0 16 102 1 37 0 0 2 29 7 7 1 1517 2 3 0 1 784 4 0 0 6 1 1269 1 12 13 5 3 0 24 0 6 2 3 2 64 0 1 5 3 415 4 0 103 1 103 4 0 1 1 1112 38 2 2 2 45 2 1266 5 517 5 4 0 17 0 6 2 3 53 0 4 0 6 4 0 109 17 0 6 1 463 1 1994 0 0 1 1967 0 6 4 0 109 17 0 6 1 240 0 4 0 6 4 0 1 0 266 4 0 6 15 1 674 4 0 1 292 1 178 0 1 178 0 1 178 0 1 178 0 1 178 0 1 1 676 1 1517 4 109 17 0 6 1 0 1 784 6 2 3 163 4 0 17 164 41 1 784 1 207 1 138 377 2 0 0 1 138 377 2 0 0 5 3 158 106 1 1517 58 110 0 5 3 91 0 106 4 0 106 6 5 3 110 106 46 0 1 1517 58 46 0 0 2 2 3 95 2 2 3 5 3 12 13 5 3 0 26 0 6 5 3 32 0 23 0 8 4 0 6 1 0 1 21 9 4 0 6 1 36 0 677 2 29 1 0 1 557 9 8 4 0 6 1 0 1 21 9 1 0 29 1 557 9 8 4 0 1 21 1 0 0 9 8 4 0 6 1 21 1 0 9 8 4 0 6 1 21 1 0 9 8 4 0 6 1 21 1 0 9 8 1 21 0 9 2 2 3 0 1 0 0 4 0 0 0 6 1 1511 5 530 5 5 3 12 13 5 3 0 0 0 6 1 132 0 0 4 0 1 0 0 12 13 5 3 0 0 0 6 5 3 0 0 0 4 267 0 7 0 7 0 680 94 5 130 5 1995 2 15 1 178 0 5 3 146 0 5 3 98 1 675 0 0 0 0 0 1 675 0 0 1 463 4 137 0 6 1 0 0 0 0 4 137 0 865 6 1 1267 1 178 0 2 62 5 7 2 64 0 71 5 124 5 12 13 5 3 0 24 0 6 15 1 623 0 0 0 16 175 1 18 0 623 0 1 18 0 0 271 5 94 5 344 5 130 5 12 13 5 3 0 24 0 6 15 1 623 675 0 0 0 0 0 16 175 1 18 0 623 0 1 18 0 0 271 5 94 5 344 5 130 5 12 13 5 3 0 24 0 6 15 1 623 977 0 0 0 0 0 16 175 1 18 0 623 0 1 18 0 0 271 5 94 5 344 5 130 5 12 13 5 3 0 24 0 6 15 1 623 1996 0 0 0 0 0 16 175 1 18 0 623 0 1 18 0 0 12 13 5 3 0 24 0 6 15 1 623 0 16 175 1 18 0 623 0 1 18 0 0 12 13 5 3 0 24 0 6 15 1 623 0 16 175 1 18 0 623 0 1 18 0 0 
129	2 45 2 2 3 134 20 117 6 2 3 2 69 4 0 6 4 981 0 7 0 6 4 17 0 7 0 7 45 2 1114 5 734 2 965 2 1 0 1 1997 200 2 0 0 0 0 1 138 868 2 2 7 0 2 2 3 89 2 24 2 3 134 20 117 1 11 69 7 0 614 2 3 193 4 0 7 2 3 67 2 79 0 4 169 7 1 0 266 1 18 0 2 2 3 2 2 3 525 2 2 3 1 618 0 15 1 0 372 2 765 2 0 1 619 0 16 778 5 3 671 2 3 141 1 18 0 2 0 0 0 16 776 16 19 1 18 0 2 0 15 4 0 1 88 16 102 1 18 0 2 0 376 2 3 193 4 0 7 2 3 67 2 79 0 2 3 67 2 79 0 4 169 266 0 6 1 18 0 2 0 7 1 974 0 1 18 0 2 0 2 3 10 5 3 2 3 15 1 0 777 2 869 2 0 1 34 1 34 0 1 34 1 34 0 1 34 1 34 0 2 3 134 20 117 6 1 34 1 34 0 2 3 2 69 1 34 1 34 1271 0 1 34 1 34 0 1 34 1 34 196 0 1 34 1 34 0 4 0 26 6 1 34 1 34 0 1 34 1 34 0 4 0 6 1 34 1 34 0 1 34 1 34 0 1 34 1 34 0 1 34 1 34 0 1 88 1 0 16 19 1 18 0 2 0 15 4 0 1 88 16 19 4 0 6 1 292 1 667 0 1 0 266 2 3 5 3 5 3 1 0 293 2 1 0 681 303 393 2 1 0 5 3 156 20 24 0 1 45 2 2 3 134 20 117 6 2 3 2 69 4 0 6 4 981 0 6 1 43 7 6 4 17 0 6 1 43 7 2 201 2 4 0 7 2 3 95 2 12 13 5 3 0 0 0 6 4 0 1 21 2 3 0 0 4 0 2 2 1 21 1 21 1 21 682 1 21 1 21 735 7 29 2 201 2 4 0 7 2 3 89 2 2 3 320 2 0 20 299 6 2 3 291 5 3 161 291 5 3 161 291 4 0 0 6 49 2 3 4 17 1 0 243 2 2 0 0 1 0 243 2 2 0 0 1 63 0 2 3 2 24 1 337 0 7 0 200 2 3 5 3 2 3 2 3 1272 2 7 0 200 45 2 1114 5 734 2 965 2 1 0 0 1 0 0 1 0 0 1 0 0 101 2 7 0 0 1080 5 3 156 20 24 0 1 558 2 239 2 183 2 4 17 0 6 7 455 2 7 559 22 2 239 2 183 2 4 17 0 7 1 18 0 524 22 2 4 17 6 1 200 2 0 0 0 0 1 0 1 0 1 0 1 0 4 17 1 0 0 4 17 1 0 161 0 4 17 1 0 0 4 17 1 0 0 560 351 5 71 5 130 5 1 0 225 2 0 0 0 2 3 5 3 2 3 2 3 2 3 2 
130	5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 303 5 3 303 5 3 5 3 5 3 5 3 5 3 
131	1998 466 317 2 
132	1999 1999 408 2 1 0 0 1999 408 2 1 0 0 2 7 0 101 2 2 3 92 41 5 3 604 7 40 0 870 871 2 7 0 2 3 5 7 408 2 1 0 14 212 2 2 
133	466 317 2 1 572 4 0 7 1 0 1 18 0 250 5 3 2 2 
134	1273 1273 22 2 1 0 0 427 2 7 0 1491 2 7 10 0 2 7 10 0 514 38 2 788 2 72 2 7 229 0 5 7 31 0 356 5 72 2 7 1962 5 7 1963 5 7 1964 5 7 620 2 101 2 7 0 2 3 287 2 2000 2 1 0 0 1 0 0 73 30 2 2 3 728 0 4 0 6 1 18 0 0 1 982 0 0 2 3 2 3 2 
135	72 2 148 0 1 11 0 1 0 72 2 148 0 1 43 0 1 0 2 148 0 4 0 6 1 0 2 234 2 24 7 0 317 2 1 18 0 2 29 2 3 1115 12 13 5 3 0 0 0 6 15 2 3 0 0 4 0 6 5 3 554 1 0 5 3 554 0 4 0 6 1 18 0 2 0 0 1 0 0 0 16 175 1 18 0 2 1 18 0 2 0 2 3 167 2 2 3 
136	2001 788 2 7 0 1116 2 7 0 1518 51 2 4 0 14 386 2 4 0 0 7 1 0 0 4 0 1 780 1 0 0 1 274 0 4 0 6 1 1274 4 0 6 4 251 0 1 260 0 1 138 1275 2 0 1 172 105 2 78 4 462 0 6 1 112 2 3 105 2 78 4 0 53 1 2002 4 1101 1 301 0 1 839 2 3 0 4 0 1 274 1 274 0 2 3 0 1519 4 0 1 274 683 1 274 0 4 0 1 274 0 1 57 54 1 172 105 2 78 1 112 2 7 0 2 7 0 4 0 1 57 54 6 1 112 1 4 270 7 1 326 0 227 1 326 0 684 1 326 0 789 2 3 2 10 0 2 3 2 10 0 2 3 2 10 0 4 0 6 1 280 158 458 103 4 0 1 872 458 4 0 1 1520 458 1 131 218 466 307 2 4 0 2 6 1 207 1 4 0 2 1 2 0 1117 2 7 135 2 101 2 7 92 41 462 2001 38 2 51 2 1 118 2 1 0 1 0 0 1 494 1 0 2003 2 0 1 11 0 0 1 207 4 0 1 274 683 1 274 0 1 1 0 1515 1 780 1 138 1275 2 0 1 572 1 83 2 3 4 685 6 15 1 0 235 2 2 2 2 16 19 1 18 0 2 0 5 3 2 3 2 3 2 3 2 3 2 3 493 2 3 304 1 166 394 1 31 1 125 1 31 1 125 1 31 1 125 1 125 1 125 1 125 1 345 125 1 357 125 1 31 1 31 1 125 1 1276 31 1 31 2 3 10 5 3 156 1 2004 0 0 2 3 2 12 13 5 3 0 0 6 1 0 0 1521 10 0 0 0 1 0 2 3 1522 1 31 5 3 156 1 0 1 31 1 31 1 125 1 345 125 1 357 125 1 125 1 125 1 125 1 31 1 125 2 3 10 4 17 0 6 1 2005 0 4 17 0 6 1 2005 0 6 1 2005 0 1 166 394 5 3 156 1 59 0 125 125 304 790 1 31 1 156 2 3 2 3 275 2 10 1 33 380 2 73 30 2 1 873 2 0 1 327 1 11 0 1 0 1 31 1 31 1 207 4 31 6 4 0 6 1 0 2006 2 4 0 6 15 1 182 2 0 16 19 1 18 0 0 1 11 0 0 1 1277 1 358 4 0 6 1 43 0 1 358 1 0 307 2 2 3 53 4 308 0 6 4 0 1 1277 4 1118 6 1 274 683 1 0 4 308 0 6 4 0 1 1277 4 0 0 6 2 3 0 0 4 0 1118 1 274 0 4 1119 1 274 683 1 0 4 0 0 1 0 4 308 0 6 4 0 0 6 1 280 1 304 143 4 308 0 6 4 0 0 6 1 143 4 0 1 1277 4 462 6 2 3 131 1 1278 1 1279 1 983 1 2002 4 308 0 6 4 0 0 6 4 0 6 4 624 1 143 1 1277 4 308 0 6 4 0 0 1 1522 143 4 308 0 6 4 0 0 6 1 207 4 462 1 131 1279 4 308 0 6 4 0 0 1 207 2 2 
137	1120 71 1523 2 7 92 41 1492 2 7 0 2 4 2 7 2 3 10 250 4 0 7 791 0 2 3 250 2 3 250 4 10 0 10 0 6 2 3 10 250 7 984 2 0 0 7 2 4 2 7 2 3 10 250 4 0 6 7 791 416 0 2 3 250 4 10 0 6 2 3 10 250 7 984 2 0 0 416 7 2 2 2 2 7 0 2 2 3 1523 2 7 0 686 2 1 0 0 2 3 2 1523 2 7 0 686 2 1 0 0 2 7 101 2 7 0 2 3 2 339 2 2 2 1 0 2 
138	2007 2007 2 1 0 1 1 0 0 15 4 985 6 1 67 2 0 1 0 1 0 2 1 0 1280 2 5 3 2008 2 3 869 2 0 15 1 34 1 34 196 0 1 34 1 34 196 0 1 34 1 88 1 0 1 18 0 2008 1 18 0 0 16 102 1 18 0 0 78 12 13 6 4 0 7 2 3 15 1 0 1983 1 1 18 0 0 2 3 2 611 4 0 0 1 0 16 19 4 0 1 18 0 0 1 0 2009 1524 5 140 2 145 2 1 0 0 0 2009 2 1524 5 1121 5 5 140 2 145 2 4 2010 6 2 3 1281 0 0 4 1119 1 874 5 3 0 31 0 31 2 3 0 4 0 6 4 0 1 0 683 1 0 736 0 4 0 1 274 0 7 0 4 0 6 2 3 1281 0 0 4 0 1 0 683 1 736 0 7 0 4 0 6 2 3 1281 0 0 4 0 1 0 683 1 736 875 0 7 0 6 2 3 875 2 3 1281 0 0 0 4 31 1 0 1 0 1 112 1 792 7 0 2011 5 7 0 5 7 2008 1 0 15 1 88 16 102 1 67 292 2 0 2 3 2 3 5 3 5 3 5 3 2009 5 2 288 2 5 3 381 4 0 0 6 1 18 0 0 0 0 1 88 1 88 7 6 1 1 18 0 0 2 3 1 18 0 0 1 172 105 2 78 15 2 3 314 2 284 1 222 0 1 114 0 0 16 19 1 18 0 0 15 1 284 222 16 19 1 18 0 0 7 2 
