99	1 3 1 3 1 3 1 3 66 1 48 2 11 2 11 5 0 0 4 2 11 7 1 3 1 3 12 2 0 129 1 351 1 0 2 99 2 0 627 1 261 1 0 1 3 1 3 2 0 88 18 0 4 5 25 4 2 818 4 2 0 71 0 0 2 31 0 2 818 2 0 88 2 104 10 58 2 164 5 0 4 12 2 30 10 21 5 0 4 12 2 30 10 21 245 117 1 2 0 0 347 433 1 2 0 0 1058 1 2 0 0 922 1 5 0 25 4 1 3 98 1 0 0 18 86 4 1 3 76 72 1 3 98 1 0 1 3 76 1 3 76 2 44 0 0 880 277 1 12 1 3 66 1 2 44 2 44 2 26 71 0 10 21 2 164 1059 1 1 922 1 1 3 40 1 6 3 6 3 1 3 18 0 50 0 4 2 0 35 0 50 0 2 13 35 0 0 5 185 0 4 2 13 41 0 4 2 13 2 13 0 2 13 2 0 0 25 2 13 35 0 7 24 1 
100	1 3 6 3 1 3 1 3 1 3 29 1 265 206 1 2 0 0 216 309 1 2 0 0 441 1 2 0 0 511 621 6 2 0 0 48 5 0 4 8 9 1 5 0 4 8 9 1 1 3 1 3 1 3 2 11 0 0 0 12 6 3 25 2 11 0 0 6 3 6 0 2 0 80 1 0 2 0 387 1 0 5 0 4 2 0 114 1 0 4 2 0 114 1 0 0 1 3 5 0 4 1 3 754 1 2 1060 0 2 1061 0 2 1062 0 2 101 0 2 0 1063 2 0 424 0 5 0 4 5 25 4 2 147 0 0 2 11 25 0 2 11 0 0 0 10 58 1 3 24 5 0 4 8 9 1 0 0 0 4 2 11 0 0 10 213 5 0 4 8 0 4 2 11 47 0 12 5 0 4 2 30 10 263 506 1 2 17 0 1 
101	1 3 1 3 29 1 441 1 2 0 0 48 5 0 4 8 9 1 5 38 4 8 9 1 5 253 4 8 9 1 1 3 1 3 1 3 12 6 3 25 6 3 6 0 2 0 80 1 0 2 0 387 1 0 2 0 114 1 0 1 3 754 1 2 1060 0 2 1061 0 2 1062 0 2 101 0 2 0 1063 1 3 424 0 5 0 4 5 92 4 2 0 0 1 3 942 1 0 1 3 144 1 2 183 0 1 3 82 18 27 4 1 3 1 28 1 3 37 0 5 0 0 72 25 4 2 147 0 0 2 30 10 58 1 3 24 8 9 1 0 0 0 10 213 8 0 12 5 0 4 2 30 10 263 506 1 2 17 0 1 
102	312 1 3 305 1 6 3 1 3 6 3 0 312 142 1 275 6 2 0 0 2 0 0 198 549 6 6 3 6 0 5 0 0 4 5 0 4 2 696 4 2 31 0 2 0 0 2 395 24 2 260 636 69 1 2 395 0 0 636 69 1 275 6 2 11 0 0 333 5 19 4 2 696 2 30 6 7 0 1 
103	439 439 142 1 6 6 2 312 1 0 0 312 1 0 0 391 2 513 12 2 1064 30 2 30 10 21 8 9 1 0 1 
104	394 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 0 1 3 297 1 3 1 3 29 1 6 3 297 297 69 1 2 339 0 297 46 1 52 1 2 0 0 2 22 0 639 6 6 3 5 0 4 2 0 449 2 0 449 7 0 396 6 1065 1 5 0 73 73 4 7 5 0 4 7 1 3 1 0 1 3 310 1 3 310 5 0 0 0 0 16 0 4 7 7 16 0 0 729 69 1 6 3 50 5 0 4 8 450 1 0 2 0 35 0 2 22 35 0 152 46 1 2 0 0 186 1 7 0 941 1 5 0 4 7 7 93 138 52 1 5 0 19 4 2 17 0 2 0 19 4 2 566 0 0 179 1 5 19 4 7 1 3 14 15 1 3 498 27 4 1 3 1 28 2 0 0 7 72 52 1 2 0 2 22 0 109 1 7 42 69 1 1 3 1 51 0 2 22 0 35 198 640 1 14 15 1 3 498 27 4 2 0 1 28 640 1 52 1 1 3 0 0 18 62 0 0 4 6 3 0 1 3 35 0 18 62 0 0 0 4 2 0 2 0 35 0 5 0 4 8 112 1 0 0 2 118 0 0 2 0 35 0 2 118 0 0 819 1 3 29 1 1 3 1 3 66 1 1 3 29 1 152 46 1 2 0 0 186 1 7 0 160 1 638 1 1 3 18 4 1 3 88 5 0 25 4 7 5 75 4 5 0 4 5 0 4 2 0 35 4 8 450 1 0 4 2 0 4 2 0 297 1 0 1 3 1066 0 5 0 4 7 0 1067 1068 1 5 0 36 0 60 36 4 8 450 1 1 3 1069 18 27 4 1 3 1 28 1 3 641 0 5 16 0 185 0 4 1 3 641 0 1 3 498 18 27 4 1 3 1 28 2 0 4 2 642 0 1 3 42 18 27 4 2 17 28 198 640 1 5 0 4 1 3 297 1 0 0 2 31 0 1 3 1069 18 27 4 1 3 1 28 1 3 641 0 2 31 0 2 118 0 1 554 1 7 1 41 93 1 7 42 1 554 1 1 3 641 93 5 0 4 7 7 39 554 1 1 3 93 2 332 0 2 418 0 1070 643 1 1 3 1066 0 5 0 4 8 9 1 1 643 1 5 36 39 4 8 9 1 5 310 60 0 4 2 17 0 36 39 7 39 5 310 67 93 4 2 17 0 36 39 4 1 3 310 5 16 0 4 1 3 1 41 0 5 0 4 2 642 0 4 1 3 498 18 27 4 1 3 1 28 2 0 5 185 0 4 8 450 1 36 4 2 642 0 7 354 1 1 3 819 1 2 105 0 1 3 1069 18 27 4 1 3 1 28 1 3 641 0 2 642 297 1 36 39 7 0 643 1 5 0 4 7 1 3 310 2 44 0 0 5 284 0 4 2 17 0 1 7 42 639 6 6 3 5 0 4 2 0 449 2 0 449 7 0 396 6 1065 1 5 0 73 73 4 7 5 0 4 7 1 3 1 0 7 16 0 0 1 3 0 1 3 819 1 1 3 66 1 1 3 29 1 1 12 1 3 1 3 229 0 1 5 0 4 8 9 1 0 12 1 3 394 1 114 1 0 1 3 297 1 37 37 2 642 0 7 0 10 21 7 394 1 114 1 0 10 21 8 9 1 0 10 21 8 9 1 0 394 2 0 394 83 1 1 3 129 1 0 1 3 56 0 1 3 0 5 0 4 2 0 0 2 0 1 3 18 0 88 4 5 25 4 74 1 3 819 1 5 0 4 1 3 297 1 0 5 36 60 0 4 8 450 1 0 36 2 0 39 4 1 3 297 1 0 2 1066 0 2 105 0 2 0 56 0 2 1071 0 1068 1 1 3 36 5 0 4 8 9 1 2 44 0 0 5 284 0 4 2 17 0 1070 643 1 5 310 39 4 8 9 1 5 310 60 0 4 2 0 39 4 2 1072 0 1067 367 1 2 293 0 1067 367 1 6 5 0 4 5 0 4 2 0 1 113 4 2 293 0 5 0 4 2 0 0 1 3 18 27 4 1 3 1 28 1 3 1 41 0 1 3 1 41 0 5 0 4 5 0 4 2 1071 1 113 4 2 293 0 198 640 1 2 118 0 0 0 1 3 0 5 0 4 2 118 0 0 0 2 0 2 31 0 5 0 4 12 1 3 297 1 0 0 2 1072 0 10 21 1 3 42 18 27 4 1 3 1 28 1 3 0 2 31 0 96 1 1 3 1 12 2 31 220 1 0 10 21 7 7 24 1 1 3 29 1 1 3 802 18 27 4 2 17 28 1 3 42 18 27 4 1 3 1 28 1 3 802 18 27 4 2 17 28 7 42 639 6 6 3 5 0 4 2 0 449 2 0 449 2 0 449 7 0 396 6 1065 1 5 0 73 73 4 7 5 0 4 7 1 3 1 0 5 0 4 5 0 4 7 5 16 0 4 7 5 16 0 4 7 7 16 0 0 1 7 0 1 7 0 1 46 1 7 1 41 0 1 7 42 
105	450 450 232 1 2 0 1 
106	1 3 394 1 1 3 1 3 1 3 109 1 7 1 1 2 0 1 2 22 1068 1 1 2 1071 0 1070 643 1 1 2 1072 0 148 223 1 2 0 0 265 206 1 2 0 0 820 556 1 2 0 0 48 5 0 4 8 9 1 1 3 1 3 1 3 5 38 4 1 3 1 3 12 2 0 80 1 0 5 0 4 2 0 114 1 0 4 2 0 114 1 0 0 2 0 394 1 0 10 556 2 0 9 1 0 0 0 10 21 2 0 9 1 0 0 0 5 0 4 12 2 30 10 21 12 5 39 16 38 4 5 0 4 2 293 0 5 0 4 8 0 2 293 0 10 556 8 9 1 0 0 5 16 0 4 2 11 0 7 1 3 12 1 3 94 1 0 1 3 237 1 0 2 0 220 1 0 2 31 0 10 21 8 9 1 0 0 0 5 0 4 2 30 1 
107	6 3 1 3 289 1 485 65 1 2 101 0 2 101 0 593 1 1 7 243 779 1 1 7 780 594 1 1 7 316 781 1 1 7 782 769 1 7 770 410 411 1 2 388 0 1 2 11 0 5 0 16 16 4 2 243 105 4 1 3 98 1 0 18 86 4 1 3 76 72 5 25 4 2 243 105 0 412 413 1 2 595 0 1 2 11 0 5 0 25 4 1 3 98 1 0 18 86 4 2 316 105 76 72 596 597 6 2 0 0 1073 1 283 1 2 264 0 2 771 0 7 89 20 783 1 2 989 0 784 1 2 990 0 551 279 6 2 991 0 702 703 6 2 992 0 644 6 7 296 645 6 7 528 646 1 59 1 7 647 0 648 1 7 324 649 53 1 2 103 0 604 53 1 2 0 507 53 1 2 0 508 53 1 2 0 509 53 1 2 0 605 53 1 2 0 606 53 1 2 0 607 53 1 2 0 608 53 1 2 0 609 53 1 2 0 610 53 1 2 0 510 53 1 2 0 611 53 1 2 0 612 53 1 2 0 613 53 1 2 0 1 7 0 1 1 
108	1 3 48 5 0 4 8 9 1 0 5 253 4 8 9 1 32 5 38 4 6 3 313 5 0 4 1 3 32 8 9 1 0 0 2 11 32 219 143 1 2 0 0 1 
109	2 2 0 5 19 4 1 3 82 18 27 4 1 3 1 28 1 3 1 41 0 12 2 11 0 0 0 2 0 0 0 0 10 58 1 3 0 0 47 8 9 1 0 0 0 2 11 19 32 1 3 82 18 27 4 1 3 1 28 1 3 1 41 0 5 16 0 4 2 11 0 0 74 6 3 1 3 34 1 0 1 3 34 1 0 12 2 11 0 0 0 2 0 0 0 0 0 10 58 1 3 0 0 47 8 9 1 0 0 0 5 0 4 12 2 11 0 0 0 1 3 417 1 5 0 4 2 601 602 14 15 1 3 1074 42 27 4 2 601 1 28 2 124 0 0 0 1075 0 1042 0 2 0 34 1 0 5 99 4 8 9 1 32 10 58 1 3 0 0 47 8 9 1 0 0 0 5 4 1 3 42 6 3 18 27 4 1 3 34 1 1 28 5 38 4 5 313 4 2 11 32 0 4 2 0 5 0 4 2 11 0 32 5 19 4 1 3 42 18 27 4 1 3 1 28 1 3 95 0 5 0 4 2 0 6 314 1 1 3 141 5 0 4 7 14 15 6 3 0 0 0 4 1 3 0 0 1 3 34 1 0 0 5 57 4 5 0 4 7 4 7 314 1 1 3 141 5 0 4 7 14 15 6 3 0 0 0 4 1 3 0 0 1 3 34 1 0 0 5 57 4 2 0 4 8 9 1 32 2 11 32 0 5 99 4 8 9 1 32 6 146 1 130 1 370 6 218 6 6 3 5 1074 1074 19 1075 1075 19 4 2 0 4 5 0 4 1 3 365 5 0 4 1 3 34 1 0 5 38 4 2 313 5 38 253 4 5 99 4 8 9 1 0 2 0 443 0 4 2 0 7 0 1 
110	1 3 1 3 246 1 2 0 0 245 133 1 2 0 0 288 5 0 4 8 9 1 49 5 57 4 8 9 1 49 5 0 4 8 9 1 49 5 57 4 8 9 1 49 48 2 154 5 38 4 2 11 32 5 63 63 4 2 11 32 2 4 2 11 32 246 176 1 171 1 6 3 6 6 3 158 0 4 2 31 0 0 2 0 56 0 0 246 55 1 171 1 1 3 80 1 0 12 2 242 0 0 2 30 979 1 
111	1 3 29 1 731 1 2 17 0 48 1 3 1 19 6 3 14 15 1 3 42 27 0 4 1 3 1 28 2 0 0 1076 1 0 0 14 15 6 3 0 0 0 4 2 0 0 256 14 15 6 3 0 0 0 4 12 2 0 0 620 10 184 1 3 40 1 6 3 1 3 1 3 0 14 15 6 3 0 0 0 4 1 3 0 0 234 5 0 4 2 0 5 0 4 2 0 0 5 0 1 0 0 4 2 0 1 0 2 13 0 2 13 47 5 0 4 5 0 1 4 8 1 0 4 8 9 1 0 5 0 4 8 9 1 24 0 1076 1 3 1 3 6 3 1076 6 142 1 2 0 0 2 0 0 319 12 2 732 10 135 2 0 0 874 1 7 0 1 1 1 
112	1 3 1 3 6 3 1 3 162 1 55 1 2 0 0 55 1 5 38 4 8 9 1 0 0 2 23 22 2 23 190 0 2 0 6 5 0 4 2 23 22 385 6 5 0 4 2 23 22 6 5 0 4 8 9 1 0 2 23 22 0 965 6 5 0 4 2 23 22 83 6 5 0 4 2 23 22 219 1 2 0 0 48 5 0 4 8 9 1 0 1 3 1 113 2 168 5 0 4 2 23 190 0 1 3 204 1 439 1 0 0 2 241 126 5 0 4 5 38 57 4 2 346 0 5 57 4 8 9 1 0 0 4 8 9 1 0 0 4 2 346 20 167 2 11 189 0 12 2 125 10 21 8 9 1 0 0 1 
113	1 3 1 3 1 3 6 3 6 3 6 3 1 3 29 1 1 3 1 3 2 0 123 298 203 1 2 0 0 355 225 1 2 0 0 1 1 5 0 0 4 8 9 1 1 3 0 93 0 1 3 0 93 0 5 67 0 4 6 3 25 5 0 25 4 2 0 0 4 2 0 0 35 0 7 0 1 3 1 3 109 1 7 1 1 1050 1 5 45 4 8 100 5 0 4 2 0 64 1 20 7 119 1 1 3 1 2 17 0 7 0 136 1 1 3 1 2 22 0 2 0 136 1 2 0 39 2 0 16 6 2 0 0 216 59 1 2 0 0 299 83 1 5 0 4 8 100 2 0 0 1058 1 2 0 0 1058 1 2 0 0 1077 6 7 0 48 1 3 0 12 5 45 4 2 0 64 119 1 20 1 3 195 20 5 0 1 4 2 106 0 5 0 1 4 1 3 1 0 2 244 0 5 0 1 4 1 3 1 0 2 0 5 0 1 4 1 3 1 0 2 0 4 8 9 1 1 3 0 1 3 40 1 1 3 141 14 15 6 3 0 0 0 4 1 3 0 0 5 0 4 2 13 0 1 3 98 1 0 0 1 3 18 86 4 2 0 76 5 16 0 4 2 13 0 4 2 13 0 1 3 24 5 0 4 2 11 0 0 0 2 20 147 0 0 4 5 25 4 2 11 0 0 0 2 20 147 0 0 2 0 0 2 0 0 2 0 0 1 1 6 3 19 5 0 4 14 15 6 3 0 0 0 4 1 3 1 51 0 1 3 0 5 0 0 4 2 0 0 7 0 5 0 4 8 9 1 5 0 4 8 9 1 5 0 0 0 4 8 9 1 1 3 0 1 3 0 5 0 4 2 0 0 2 0 0 4 2 0 0 2 0 0 2 0 0 2 0 0 1 7 9 1 1 
114	1007 1 3 29 1 1007 12 1 3 1 1 3 91 0 1 1 3 2 85 619 0 10 21 6 514 1 2 17 0 7 284 0 6 514 1 7 418 0 319 182 0 1 3 42 18 27 4 2 1 28 1 
115	586 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 586 2 586 1078 6 2 0 586 1078 6 1 2 0 0 2 0 0 152 46 1 2 0 0 186 1 7 0 471 330 1 2 22 32 138 52 1 2 0 0 179 1 7 0 148 55 1 2 0 0 811 1 7 0 425 255 1 2 0 0 5 92 4 2 0 746 1 7 0 299 1 2 0 0 1 7 0 973 974 1 2 0 0 545 1 7 0 248 1 2 0 0 1 7 0 221 197 1 5 0 4 2 0 0 4 2 0 13 0 222 1 5 0 4 2 0 64 1 20 7 0 119 262 83 1 2 170 106 0 272 1 7 0 1078 6 2 11 0 96 1 7 0 0 48 5 20 4 8 477 1 5 0 4 5 0 0 4 8 9 1 49 4 5 0 0 0 4 8 9 1 49 5 0 0 0 4 8 9 1 49 5 0 0 4 2 821 0 0 5 0 4 2 0 5 0 4 2 871 0 5 0 4 2 0 5 0 0 4 12 2 821 0 195 24 20 10 213 5 0 4 2 821 0 195 24 0 4 8 0 55 1 1 3 144 1 2 11 32 0 12 5 38 4 1 3 80 1 0 12 2 183 0 5 0 4 2 30 2 1079 0 4 2 11 32 0 10 70 8 9 1 0 49 46 1 1 3 144 1 2 11 0 0 1 3 12 1 3 5 0 4 2 0 155 1 20 0 4 2 0 73 360 5 0 4 2 0 685 0 4 2 0 229 0 5 0 4 2 183 0 2 1079 0 4 2 11 0 0 10 70 8 9 1 0 49 5 0 4 12 2 30 10 21 255 1 1 3 144 1 5 92 4 2 0 2 11 0 0 1 3 14 15 1 3 42 27 4 1 3 1 28 6 3 50 5 0 4 2 11 0 0 4 2 44 0 35 0 35 0 2 1079 0 1 2 0 1 3 82 18 27 4 1 3 1 28 1 3 37 0 1 3 20 157 0 5 0 4 2 0 0 0 2 821 0 0 490 1 349 1 5 0 4 5 20 0 4 2 20 904 0 0 4 2 11 0 0 4 2 20 147 0 0 1 14 15 1 3 82 27 4 1 3 1 28 1 3 37 0 6 3 18 0 4 1 3 29 1 1 3 29 1 2 0 0 0 2 0 5 19 4 1 3 40 1 1 3 42 1 3 42 18 27 4 1 3 1 28 5 0 4 1 3 1 28 5 16 0 4 8 9 1 0 2 0 20 37 0 5 0 4 5 185 0 4 2 0 37 0 2 0 4 2 0 0 2 13 0 2 0 24 2 44 0 0 1 
116	287 1 3 1 3 1 3 3 287 121 1 408 1 2 0 0 2 0 0 287 1 2 0 0 287 2 0 0 1023 193 1 2 0 0 1022 193 1 2 0 0 1021 268 1 212 2 256 2 256 391 12 2 620 10 21 12 2 620 10 21 12 2 104 10 21 12 2 104 10 21 1 7 0 1 7 0 193 1 268 1 2 0 0 0 193 1 268 1 2 0 0 0 1 193 1 268 1 1 3 1015 1 438 1 0 0 2 1016 7 0 1 
117	1 3 1 3 1 3 6 3 6 3 1 3 66 1 152 1 2 0 0 1 5 39 60 4 2 0 0 4 2 0 0 434 348 6 2 0 557 1 0 547 472 6 2 0 0 275 1 1 3 39 5 60 4 2 0 0 5 60 4 2 0 0 5 60 4 2 0 0 5 60 4 2 0 0 5 60 4 2 0 0 48 5 0 4 8 9 1 2 20 11 0 0 1 3 0 20 2 896 0 2 0 2 0 1 3 109 1 7 0 1 1 3 109 1 7 0 1 1 46 1 1 1 3 41 0 1 3 5 0 4 12 2 0 1080 1 0 1 3 5 0 4 2 0 233 1 94 1 0 4 2 0 233 1 94 1 0 397 2 898 0 2 897 0 10 58 8 9 1 0 2 402 0 2 44 0 0 4 2 0 1 0 7 0 1 
118	1080 1 3 6 3 6 3 0 1 3 6 3 6 3 1080 46 1 2 0 0 1 7 0 562 1 5 0 4 2 0 397 466 68 1 2 11 0 404 68 1 2 11 0 1 3 234 5 0 4 2 26 0 4 2 26 0 0 2 164 0 2 104 2 30 405 68 1 2 11 307 0 2 11 0 307 36 0 2 0 128 406 68 1 2 11 307 0 1 3 548 128 0 2 11 307 0 0 2 104 467 68 1 2 11 251 0 468 68 1 2 11 251 0 2 104 407 68 1 2 11 0 1 3 40 1 5 251 4 1 3 251 276 5 0 4 1 3 0 6 3 0 25 14 15 6 3 0 0 0 4 2 13 2 13 0 2 13 47 2 11 24 473 209 1 275 6 5 0 0 0 4 2 26 0 691 275 6 5 0 0 0 0 4 2 0 0 692 331 1 2 0 0 547 472 6 2 0 0 693 408 1 2 0 0 1 474 6 6 3 0 6 3 0 5 0 4 7 24 0 0 24 0 0 4 7 24 0 0 1 
119	1 3 1 3 6 3 245 133 1 2 0 0 347 433 1 2 0 0 1059 1 2 0 236 0 48 2 11 5 0 4 8 9 1 0 5 0 4 8 9 1 0 5 0 38 4 5 99 4 8 9 1 0 5 443 0 4 8 9 1 0 0 1 
120	1 3 1 3 1 3 1081 1 1 3 1 3 1 3 1 3 29 1 1 3 6 3 6 3 6 3 1 3 1 3 116 1081 1 3 40 1 199 1 2 13 0 1 7 24 1 3 1 3 1 3 288 5 0 4 1 3 8 9 1 0 5 16 0 4 1 3 8 9 1 0 5 0 0 4 1 3 8 9 1 0 5 0 4 5 0 4 1 3 8 9 1 0 5 0 37 0 4 1 3 0 132 8 9 1 0 1 5 0 4 7 37 0 5 0 4 7 0 5 0 4 7 0 295 4 7 201 1 796 368 1 2 0 0 1 7 0 138 52 1 2 0 0 179 1 7 0 216 309 1 2 0 0 1 7 0 48 1 3 1 113 1 3 0 1 113 12 5 0 4 1 3 278 0 1 3 82 18 27 4 1 3 28 24 1 3 2 0 2 22 37 0 2 5 0 4 2 0 278 0 2 2 0 2 0 5 0 4 2 798 0 5 0 4 1 3 89 0 1 3 102 14 15 6 3 0 0 0 4 1 3 34 1 0 0 0 2 798 0 5 0 4 2 11 0 0 0 2 0 0 2 0 0 5 0 0 4 1 3 8 9 1 0 49 5 0 38 4 1 3 132 8 9 1 0 49 5 0 19 4 1 3 8 9 1 0 49 5 0 16 295 4 1 3 8 9 1 0 49 14 15 6 3 0 19 0 4 1 3 1 51 0 2 154 1 1 1 3 144 1 12 2 183 80 1 0 10 21 1 3 132 8 9 1 0 10 21 1 3 132 8 9 1 0 7 0 1029 133 1 5 38 4 8 9 1 132 49 1 3 442 282 0 1 3 1 3 12 2 0 0 351 1 0 114 1 80 1 0 0 2 0 0 261 1 0 237 1 94 1 0 0 1 3 129 1 0 1 3 627 1 0 6 3 6 25 1 3 40 1 0 6 3 6 3 18 4 2 0 56 5 0 4 33 2 13 6 0 2 0 1 3 24 1 3 201 1 0 5 0 4 1 3 822 295 0 1 3 822 295 0 2 11 132 295 295 0 2 0 822 0 0 0 5 19 4 2 0 0 132 6 3 16 0 5 0 4 2 31 0 25 2 104 2 30 2 0 2 30 2 0 5 0 4 2 0 5 99 4 8 9 1 0 49 5 443 0 4 8 9 1 0 49 2 0 10 58 8 9 1 0 73 36 47 0 49 5 0 4 12 2 30 10 21 5 0 4 12 2 30 10 21 5 0 4 2 99 1 697 1 134 1 1 3 201 1 0 14 15 6 3 0 19 0 4 1 3 1 51 0 2 11 0 1082 0 2 0 822 0 1082 7 0 148 55 1 2 0 0 6 2 0 0 134 1 2 0 0 219 143 1 2 0 0 796 368 1 2 166 0 138 52 1 2 166 0 265 206 1 2 0 0 1 5 0 4 2 0 1081 1 7 0 1 7 0 134 1 2 0 0 1 1 3 1 2 17 0 7 0 1 235 1 1 1 6 1 3 40 1 6 3 6 3 50 0 18 0 4 5 0 0 4 2 13 35 0 0 5 0 4 2 13 0 2 0 0 25 2 0 50 0 0 5 0 4 2 0 5 25 0 4 2 13 35 0 25 7 24 1 
121	1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 6 3 1 3 6 3 1 3 6 3 6 3 6 3 1 3 29 1 1 3 1 3 116 1 3 12 2 78 2 0 323 1 10 274 2 0 323 1 501 1 2 0 0 1 7 0 435 181 1 2 0 0 988 1 7 0 1 2 0 0 1 7 0 1 2 0 0 1 7 0 774 506 6 2 0 0 6 7 0 630 520 6 2 0 0 6 7 0 221 197 1 5 0 4 2 0 0 4 2 13 0 222 1 5 0 4 2 0 64 1 20 7 119 262 83 1 2 170 106 0 272 1 7 0 6 2 0 0 6 7 0 6 2 0 0 6 7 0 1 2 0 0 1 7 0 6 2 0 0 6 7 0 1 2 0 0 1 7 0 1 7 0 806 6 2 0 0 6 7 0 806 6 2 0 0 6 7 0 805 1045 1 5 0 4 2 0 0 4 2 0 13 0 1 5 0 4 2 0 64 1 20 7 119 1 7 0 1 7 0 809 1 2 523 0 1048 1 2 20 37 7 291 1 1 3 522 1 2 0 7 0 1 2 521 7 48 5 0 4 8 9 1 49 5 38 4 8 9 1 49 5 0 4 2 11 0 1 3 226 521 2 1 3 286 2 0 155 1 20 0 12 5 0 4 1 3 89 0 1 3 102 2 603 0 0 1083 4 2 603 0 1 71 0 1083 6 3 19 5 0 4 2 11 0 0 0 0 5 125 4 8 9 1 0 49 5 0 16 0 0 4 5 0 4 2 11 0 2 11 0 4 14 15 6 3 0 0 0 4 2 0 0 1 51 0 0 2 217 283 1 1 181 1 1 1 3 71 0 1 3 1083 505 0 14 15 6 3 0 0 0 4 1 3 0 0 5 92 4 74 6 3 25 25 1 3 35 0 1 3 34 1 0 0 5 38 4 74 1 3 34 1 0 0 12 5 0 4 2 124 0 0 417 1 20 602 4 2 124 0 0 2 99 10 58 1 3 0 0 47 8 9 1 0 0 49 777 283 1 266 1 776 1 1 3 0 5 0 4 2 11 0 5 0 0 50 4 2 11 0 4 1 3 318 1 2 0 389 0 0 0 0 14 15 6 3 0 0 0 4 1 3 0 0 71 0 2 0 35 322 2 17 0 6 181 1 12 1 3 174 0 5 0 0 4 7 7 0 10 21 2 11 0 0 10 21 2 11 0 0 10 135 2 11 0 47 0 7 1 1 5 210 0 1 4 1 3 5 0 4 14 15 6 3 0 0 0 4 5 210 0 0 1 4 7 0 0 7 6 1 7 0 1 7 0 522 809 1049 1 2 523 0 1 1 1 1 1 1 1 1 
122	52 1 2 573 1 
123	1 3 29 1 565 5 4 2 308 4 2 308 20 731 1 2 17 0 48 14 15 1 3 42 27 4 1 3 1 28 2 732 1 1 
124	1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 6 3 1 3 1 3 29 1 6 3 804 629 1 2 0 0 1044 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 503 504 6 2 0 0 6 2 0 0 6 2 0 0 6 2 0 0 224 137 1 2 17 0 48 5 0 0 4 8 9 1 5 0 4 2 0 0 7 4 14 15 6 3 0 19 0 4 1 3 1 51 0 1 3 89 0 1 3 102 14 15 6 3 0 0 0 4 2 34 1 95 0 0 0 1 1 5 108 0 4 8 9 1 5 0 4 8 9 1 5 0 4 8 9 1 5 0 0 4 7 1 3 1 20 489 2 168 1047 5 0 4 2 139 22 0 5 0 4 1 3 20 79 0 5 38 4 2 139 22 2 139 22 132 4 2 139 22 2 139 22 0 5 0 4 2 139 22 2 139 22 0 5 0 4 2 139 22 2 139 22 0 5 0 4 2 139 22 2 139 22 0 5 0 4 2 139 22 2 139 22 0 5 0 4 2 139 22 2 139 22 24 5 0 4 2 139 22 5 0 4 2 139 22 5 0 4 2 139 22 2 139 22 24 2 139 22 0 2 11 32 2 2 336 276 2 125 6 1036 1 1 5 0 4 7 5 0 4 5 38 4 7 5 38 4 7 5 16 0 4 7 5 63 63 4 7 4 5 0 4 7 0 7 6 55 1 1 3 1 3 5 38 4 7 1 3 12 2 0 544 1 0 5 0 4 1 3 18 27 4 1 3 1 28 5 67 0 92 0 4 7 7 4 7 686 0 325 0 10 21 7 5 0 4 12 2 30 10 21 1 
125	6 3 6 3 6 3 6 3 6 3 6 2 0 0 6 2 0 0 6 2 0 0 6 2 0 0 474 6 12 2 788 0 10 184 584 967 6 2 0 0 6 7 6 0 0 0 0 288 5 4 8 9 1 48 12 2 154 6 3 2 11 0 0 2 0 10 21 5 0 4 8 9 1 0 4 1 3 24 2 11 0 0 1 
