304	967 0 3 7 3 967 0 2 1 1 0 160 0 286 0 0 3 0 0 3 1 0 0 3 37 0 0 64 6 1 64 5 11 44 7 3 1 64 1 5 0 3 0 23 1 0 0 3 37 0 0 0 3 968 1 1 0 1 0 3 965 0 2 1 2 1 2 19 1 2 352 1 4 0 286 0 160 0 130 0 0 966 0 0 0 3 1 0 3 450 0 3 11 44 7 3 1 172 1 5 0 3 226 1 6 627 1 5 2 1 1 1 1 0 1 1 2 1 0 1 0 3 23 64 6 1 5 2 1 968 1 0 1 1 1 5 6 1 5 9 32 0 201 6 1 5 0 3 628 11 44 7 3 1 1 1 5 0 3 1 1 0 3 279 0 6 1 5 6 151 1 5 9 330 0 1 0 3 237 0 1 1 238 0 0 0 238 0 0 0 2 19 448 0 1 62 0 0 0 2 1 348 4 1 7 389 0 0 3 450 11 44 7 3 1 172 1 5 6 226 627 1 1 5 4 4 0 286 0 0 966 0 0 160 0 0 0 3 201 0 0 3 1 201 6 110 5 9 629 0 1 1 201 2 1 0 0 630 7 0 0 4 151 1 151 1 0 0 0 3 1 0 0 0 0 3 1 0 3 2 1 1 239 239 6 1 9 629 0 1 1 201 0 0 0 0 0 3 96 11 14 0 0 0 0 3 1 5 0 3 109 0 3 23 1 6 1 43 5 0 3 66 6 1 0 5 2 935 287 0 40 0 0 3 179 0 0 239 2 239 11 14 0 3 1 5 0 0 3 23 1 6 1 5 2 1 1 0 3 23 1 0 3 101 1 1 1 2 25 1 1 11 14 0 3 1 5 2 1 2 19 448 0 1 1 4 348 0 0 160 0 0 0 3 37 0 0 0 3 450 11 44 7 3 3 172 1 1 1 5 0 3 226 1 6 1 0 5 2 19 0 1 52 4 1 134 0 286 0 0 0 200 0 6 234 64 5 0 3 37 0 11 44 7 3 1 64 1 5 0 0 3 37 0 0 2 19 23 1 0 3 101 1 1 607 2 19 1 4 1 5 0 3 23 0 3 631 6 1 5 4 287 0 1 6 1 5 0 0 3 37 0 0 0 3 968 1 1 0 1 6 1 0 1 0 5 0 3 13 2 1 0 0 10 12 9 330 0 27 0 0 3 237 0 1 238 0 0 0 238 0 0 0 2 19 448 0 1 62 0 0 0 2 1 0 0 3 965 0 2 1 2 1 6 174 348 5 9 189 0 27 348 4 1 5 0 3 201 6 254 1 5 0 3 1 2 225 1 2 158 1 1 4 287 0 1 0 3 0 4 1 0 21 0 4 1 1 0 0 0 0 0 0 0 11 14 0 3 1 5 7 3 11 14 0 3 1 5 0 3 23 1 6 1 5 2 1 52 6 1 2 1 1 1 179 0 0 239 2 1 6 110 5 4 1 4 1 4 0 0 0 0 160 0 0 0 0 0 3 238 0 0 0 0 0 3 450 0 3 11 44 7 3 1 172 1 5 0 3 226 1 6 627 1 5 0 3 0 1 0 3 201 0 0 3 23 1 6 1 5 2 1 37 0 0 2 25 201 1 2 19 1 2 1 1 5 6 43 1 5 2 19 1 2 1 1 4 1 0 0 0 160 0 0 0 0 3 62 0 0 0 0 3 11 44 7 3 1 172 1 5 0 3 226 1 6 627 1 5 0 3 0 1 0 3 66 0 3 1 6 105 5 2 1 45 6 105 5 2 1 287 0 1 2 25 27 1 4 1 0 0 200 0 21 0 0 0 3 37 0 0 0 3 628 11 44 7 3 1 1 1 5 0 3 1 1 6 0 5 347 0 3 279 0 6 632 43 632 43 27 5 0 0 0 3 238 0 0 0 0 0 0 3 238 0 0 0 0 3 151 11 44 7 3 1 1 1 5 0 3 1 1 0 3 0 1 1 6 1 5 2 25 632 1 2 25 632 1 5 52 6 1 64 5 2 19 237 0 1 1 1 1 4 1 0 0 0 91 0 868 7 0 3 1 11 44 7 3 1 1 1 5 6 174 1 1 48 5 4 0 1 1 4 0 
305	0 3 967 0 0 3 285 0 0 0 3 285 0 0 0 0 3 179 0 0 2 353 1 2 353 1 2 353 1 2 353 285 0 0 969 160 0 286 0 130 0 2 970 1 1 1 0 3 631 0 3 914 0 3 450 11 44 7 3 172 3 1 1 1 5 0 3 226 1 6 1 0 5 0 3 0 1 6 201 43 5 0 3 1 2 225 1 0 3 158 1 1 2 971 352 287 0 1 5 2 1 2 1 0 3 1 2 225 1 0 3 158 1 1 2 971 352 287 0 1 2 0 1 1 2 1 11 44 7 3 172 3 1 1 1 5 0 3 0 226 1 2 1 158 1 1 0 3 631 6 952 1 5 2 971 352 287 0 1 2 0 1 1 2 353 285 0 0 969 160 0 286 0 130 0 0 3 1 2 1 2 970 1 1 1 2 352 1 2 354 2 354 2 354 2 354 2 354 2 354 0 0 2 353 1 972 0 1 21 0 0 0 0 0 0 0 2 19 1 2 1 1 0 0 4 1 0 
306	629 7 3 0 3 0 3 629 0 0 2 2 1 1 2 1 1 782 0 0 3 1 1 4 153 1 1 0 
307	0 3 0 3 0 0 2 1 1 2 1 1 0 0 3 288 1 48 150 6 1 5 9 32 0 1 1 4 1 0 
308	237 0 3 0 3 0 0 0 3 0 0 0 3 237 91 0 0 83 0 0 0 0 0 0 2 1 1 2 1 1 2 1 1 2 1 1 295 0 4 27 
309	0 0 3 0 3 0 3 0 3 0 620 0 4 1 621 0 4 0 69 7 4 452 0 0 4 1 453 176 0 0 2 1 1 449 0 2 1 1 166 0 4 1 487 34 0 2 1 1 444 2 58 1 2 58 1 2 1 2 1 2 599 1 0 0 0 
310	972 0 3 972 508 0 2 2 1 1 969 160 0 286 0 130 0 0 3 1 6 1 5 2 1 631 2 1 2 970 1 1 1 0 3 346 1 6 76 5 2 352 1 0 
311	0 0 3 0 3 507 11 14 0 3 1 5 2 541 1 452 0 0 4 1 453 176 0 0 2 1 1 449 0 2 1 1 0 
312	159 0 137 0 18 0 0 3 23 1 6 1 5 0 3 6 1 0 5 2 1 0 1 5 2 1 37 0 2 19 1 2 19 1 5 2 25 1 1 
313	0 0 0 8 0 18 0 0 0 3 6 1 0 5 2 1 0 0 1 5 0 3 40 2 1 0 0 26 46 1 6 1 5 9 460 0 1 4 1 
314	940 0 0 3 940 49 0 0 2 1 1 630 7 340 0 0 0 3 53 1 0 3 53 1 4 305 1 1 0 0 0 
315	0 0 49 0 0 8 0 4 1 1 0 0 0 49 0 0 8 0 0 0 0 3 53 1 4 26 154 101 1 1 
316	941 0 0 0 3 941 304 0 0 0 2 1 1 630 7 340 0 0 11 14 0 0 3 1 5 0 3 53 1 0 3 53 1 7 3 305 1 1 6 1 5 4 1 4 0 0 0 
317	431 0 3 0 3 555 0 431 2 431 834 0 2 1 1 73 0 137 0 4 71 1 0 73 0 137 0 633 0 0 3 601 1 1 4 71 73 0 137 0 343 0 4 71 1 1 73 0 137 0 343 0 633 0 0 3 601 1 1 4 71 1 0 137 0 4 601 1 0 137 0 633 0 6 1 5 2 1 0 3 0 23 1 1 6 1 5 2 1 71 1 1 2 25 1 1 1 4 1 73 0 519 0 633 0 0 3 100 1 6 1 5 9 861 0 1 0 3 0 3 434 435 6 1 5 13 2 1 288 1 10 12 6 1 5 2 1 150 288 1 0 4 1 0 137 0 0 3 1 1 0 3 434 435 6 1 5 2 1 48 150 0 3 1 6 1 5 2 1 150 1 0 6 1 5 9 973 0 1 0 3 13 2 1 0 1 0 3 0 2 1 4 1 13 2 112 10 12 
318	462 7 169 0 634 0 974 0 7 3 6 1 9 32 0 6 1 9 32 0 6 1 2 1 0 3 48 0 3 628 11 44 7 3 1 1 1 5 0 3 1 1 0 3 27 0 3 348 0 3 151 6 105 1 1 1 5 13 0 3 148 1 0 6 1 347 0 3 1 1 6 1 347 2 1 45 45 2 25 1 1 1 2 1 10 4 1 7 169 0 634 0 974 0 7 3 6 1 9 32 0 6 1 9 32 0 11 44 0 3 239 89 103 5 0 3 0 104 6 105 1 5 0 3 23 1 2 1 45 76 6 168 1 1 1 5 2 113 2 1 4 1 0 634 0 974 0 6 1 9 32 0 0 3 62 0 64 11 44 0 3 239 89 103 5 0 3 0 104 6 105 1 5 0 3 23 1 2 1 45 76 2 25 1 1 2 113 4 1 7 169 0 634 0 7 3 6 1 9 32 0 6 1 9 32 0 11 44 0 3 96 89 103 5 0 0 3 0 104 6 168 1 0 109 66 5 2 113 2 1 4 1 359 7 169 0 21 0 18 0 13 0 3 48 0 3 1 1 6 1 4 6 1 48 151 5 2 148 1 0 1 5 2 148 1 0 1 151 4 10 4 0 18 0 31 0 0 3 441 1 6 1 5 2 40 4 66 6 1 0 5 4 107 0 40 4 0 18 0 31 0 0 3 441 1 6 1 5 2 935 1 4 6 1 0 5 4 0 1 4 0 200 0 21 0 2 1 45 45 0 3 628 11 44 7 3 1 1 1 5 0 3 1 1 0 3 151 6 27 43 1 1 1 5 4 1 4 7 200 0 6 441 1 4 6 1 0 4 6 1 0 4 4 16 0 169 0 4 40 1 0 16 0 169 0 0 0 3 238 0 2 1 48 1 1 0 3 635 0 48 2 42 0 3 96 7 3 11 44 0 3 89 103 5 0 0 3 0 0 104 6 1 5 2 1 5 2 42 2 42 109 2 42 2 1 66 2 42 4 40 0 18 0 2 42 1 0 200 0 0 3 27 7 3 554 6 1 5 2 1 45 1 4 1 169 0 0 0 159 0 6 1 1 2 1 438 1 1 0 3 11 44 7 3 1 1 1 5 0 3 1 1 6 437 437 437 5 347 13 2 0 3 23 1 6 1 48 234 5 13 2 1 251 0 1 10 12 2 25 27 1 10 12 2 396 
319	616 7 3 7 3 616 7 2 1 1 616 7 7 7 7 2 1 1 1 2 1 1 7 4 1 7 0 0 4 64 1 0 0 0 
320	973 0 3 973 20 0 2 1 2 1 1 465 0 4 1 0 
321	0 3 28 0 924 7 0 548 0 6 1 1 5 4 4 1 1 43 1 630 7 0 548 0 6 1 1 5 4 6 1 5 4 6 1 5 4 6 1 0 5 0 3 0 1 4 687 1 5 7 3 48 27 687 48 27 6 1 5 2 1 344 344 4 1 18 0 21 0 6 1 5 9 32 0 1 0 18 0 0 7 0 3 0 1 2 1 1 11 44 7 3 1 1 1 5 0 3 1 1 7 3 147 1 6 1 5 4 1 2 1 1 45 1 2 1 1 45 1 4 1 0 125 0 7 7 3 54 1 1 5 2 1 6 1 5 4 45 1 4 1 382 7 0 18 0 6 1 0 5 0 3 0 1 4 254 1 5 0 3 89 1 54 103 5 6 43 1 104 5 4 4 70 7 504 0 6 110 5 0 3 23 6 1 0 5 0 3 0 1 4 5 4 4 7 125 0 4 1 346 76 0 21 0 484 0 13 4 100 1 1 10 12 6 55 5 2 29 1 1 1 4 1 21 0 31 0 4 1 27 0 18 0 4 345 1 48 0 21 0 4 288 1 150 0 0 21 0 0 0 3 434 435 6 1 5 13 4 288 1 10 12 13 4 288 1 10 340 2 29 1 1 4 0 91 0 246 0 83 0 13 4 148 1 1 10 12 9 50 0 1 10 12 9 50 0 386 0 0 31 0 0 0 0 0 3 37 0 0 1 5 0 3 930 11 14 0 3 1 5 6 279 1 5 2 19 1 2 1 438 4 1 0 0 6 1 5 4 5 0 3 635 0 7 3 11 14 0 3 1 5 6 1 5 2 42 0 3 1 40 2 42 1 2 42 4 40 
322	640 0 3 28 0 0 0 0 0 3 62 0 0 0 0 0 0 17 0 0 0 3 81 0 0 3 23 1 6 1 5 13 2 1 231 2 78 10 12 9 463 0 1 1 2 25 1 1 4 1 203 17 0 0 8 0 13 0 0 3 459 1 2 33 1 10 12 9 50 0 1 203 0 17 0 0 15 0 13 0 0 3 459 1 0 3 75 2 33 1 6 55 5 2 29 1 1 2 33 1 4 1 10 12 9 50 0 1 36 2 87 324 35 0 0 
323	928 0 3 28 0 70 7 31 0 975 0 3 975 0 2 1 1 70 7 31 0 4 1 174 1 16 0 4 0 976 0 0 3 976 619 0 0 2 1 1 70 7 31 0 4 1 1 16 0 4 0 0 0 0 3 179 0 0 0 0 3 0 0 0 4 1 0 4 1 434 435 1 0 2 1 1 121 0 0 6 1 4 0 3 975 0 1 11 14 0 3 1 5 2 208 1 1 619 0 0 0 6 1 4 0 3 976 0 1 11 14 0 3 1 5 2 208 1 1 636 0 0 2 1 273 0 3 150 0 0 3 13 2 1 1 10 637 2 74 1 1 4 54 261 5 13 0 3 262 320 2 1 977 1 6 105 5 2 1 45 6 147 5 2 1 45 147 2 29 1 1 0 3 319 0 1 6 404 5 2 1 1 1 5 2 1 1 1 10 637 2 74 1 636 0 121 0 0 0 3 0 3 11 14 0 3 1 5 2 1 936 0 2 42 42 42 27 1 0 3 1 27 40 6 404 5 2 1 1 1 6 27 5 2 1 1 636 0 121 0 0 13 0 3 0 3 0 0 1 54 1 5 0 3 27 6 404 105 1 5 2 1 1 10 637 2 119 1 1 153 636 0 0 13 0 3 45 273 147 0 3 150 2 253 1 1 0 3 288 1 6 102 1 5 2 19 0 0 1 10 596 2 74 1 48 27 153 
324	0 3 28 0 207 0 11 14 0 3 1 5 2 1 207 0 11 14 0 3 1 5 6 1 0 5 0 3 0 1 2 78 18 0 6 1 0 5 0 3 0 1 2 78 6 1 0 5 2 82 0 1 207 0 0 3 11 14 0 3 1 5 6 1 0 5 0 3 0 1 13 2 93 10 12 2 29 1 1 6 1 5 2 1 1 6 1 5 9 1 207 0 0 3 11 14 0 3 1 5 6 1 0 5 0 3 0 1 13 2 93 10 12 2 29 1 1 6 1 5 2 1 1 6 1 5 9 1 
325	202 7 3 0 3 1 481 0 18 7 4 202 0 1 1 0 18 7 4 202 0 1 1 0 18 7 4 202 0 1 1 0 18 7 4 202 0 1 1 0 18 7 4 202 0 1 1 0 18 7 4 202 0 1 1 0 18 7 4 202 0 1 1 202 7 0 2 1 1 2 1 1 7 4 372 1 0 4 248 0 372 7 4 1 0 4 1 7 18 7 4 1 7 18 7 4 1 7 18 7 4 1 
326	0 3 0 3 0 3 0 3 0 3 0 3 0 4 1 0 4 1 0 4 1 0 4 1 804 0 4 1 853 0 4 1 0 0 3 635 0 6 1 5 2 42 1 2 42 6 1 76 5 2 42 1 5 2 42 11 44 7 3 1 1 1 5 6 1 5 2 42 2 42 1 1 40 2 42 6 1 5 2 42 2 42 1 6 110 5 2 42 2 42 1 6 1 5 2 42 2 42 1 4 107 0 40 0 20 0 13 0 3 62 0 6 1 5 0 3 494 11 44 7 3 1 1 1 5 7 3 1 1 147 6 1 5 0 3 977 1 1 45 1 0 3 977 1 1 45 1 2 25 1 1 5 2 25 1 1 4 1 10 12 9 0 978 1 0 40 0 20 0 0 3 399 6 1 5 0 3 562 7 3 554 6 1 5 4 1 5 2 1 45 1 5 2 1 979 1 4 808 1 0 20 0 4 1 0 20 0 0 4 107 0 409 418 141 114 173 1 576 0 20 0 0 3 0 2 1 409 2 1 1 1 2 1 576 4 1 20 0 0 0 0 3 0 3 6 1 5 9 978 0 40 7 3 7 3 147 6 1 5 2 1 45 1 2 1 147 6 1 5 2 1 45 1 2 1 45 1 2 1 554 2 1 45 1 1 2 1 45 346 1 5 2 1 1 2 1 0 3 1 2 1 0 1 11 44 7 3 1 1 1 5 2 1 1 107 0 1 1 346 2 1 147 6 1 5 6 1 5 2 1 979 45 1 2 1 808 45 1 5 6 76 5 2 1 979 1 2 1 1 0 980 0 0 3 37 0 7 3 7 3 7 3 11 44 7 3 1 1 1 5 265 1 1 41 2 1 52 41 2 1 52 41 6 1 5 0 3 45 1 1 2 19 1 2 1 1 0 3 45 1 6 76 5 2 19 1 0 3 0 64 2 401 1 4 1 0 18 0 257 0 6 105 1 5 4 45 76 4 1 0 20 0 0 0 13 6 64 5 0 3 635 0 7 3 11 44 0 3 239 89 103 5 6 1 5 2 1 5 2 42 0 3 0 104 0 3 0 23 1 2 42 1 2 42 2 42 1 4 40 5 4 10 12 9 0 978 1 0 40 0 0 0 0 3 1 6 76 5 2 1 4 1 1 0 0 0 4 107 0 1 418 141 114 173 399 576 7 980 0 7 3 6 1 5 7 3 7 3 7 3 54 1 147 1 5 2 1 2 1 2 1 54 1 147 1 5 2 1 2 1 2 1 1 1 4 1 7 980 0 7 3 4 1 
327	432 0 3 99 27 0 0 3 7 3 0 3 0 3 7 3 0 3 7 3 13 0 3 6 1 5 2 10 2 1 6 1 5 13 2 1 0 3 0 2 1 181 2 371 2 112 10 637 2 94 1 1 5 2 1 2 1 181 2 1 1 0 4 1 432 257 0 86 1 2 1 1 1 1 432 2 1 0 4 1 0 0 3 925 2 1 273 2 1 273 2 1 273 4 1 
328	0 3 28 0 0 3 553 0 4 1 799 127 0 2 1 1 34 0 0 3 0 0 1 2 1 1 0 34 0 2 143 2 143 2 143 1 2 143 2 143 2 143 2 1 0 176 0 0 11 14 0 3 1 5 0 3 46 2 638 81 2 638 2 638 1 2 638 6 1 0 5 0 3 0 1 0 3 84 2 143 1 
