131	620 2 4 2 4 2 4 2 4 620 620 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 65 1 0 65 1 0 20 1 0 20 1 0 20 1063 68 2 1 0 0 1404 68 2 1 0 0 110 2 1 0 0 110 2 1 0 0 684 2 5 0 889 2 5 0 2 5 0 2 5 0 34 3 3 4 26 3 1 6 1 6 6 37 194 6 1 6 6 37 217 6 1 6 6 37 330 6 1 6 6 37 329 6 1 6 6 37 0 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 1 54 0 0 194 1 54 0 0 217 1 11 0 0 330 1 11 0 0 329 1 11 0 0 2 5 29 44 2 5 47 2 5 0 45 3 3 4 620 3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 5 0 3 
132	610 2 4 2 4 2 4 0 610 610 17 3 1 0 175 3 5 47 2 5 0 40 2 19 2 22 2 2 4 885 8 471 31 0 7 5 1064 0 0 0 7 2 4 2 2 4 13 14 3 4 471 57 55 7 3 4 3 52 1 0 126 0 0 743 3 5 1064 0 0 0 44 2 5 2 3 4 471 2 4 885 8 31 0 7 5 0 7 2 4 13 14 3 4 57 55 7 3 4 3 52 1 0 29 5 0 2 2 5 0 0 0 542 2 19 2 22 2 2 2 4 2 4 50 0 0 7 2 4 114 0 0 0 8 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 53 0 0 0 0 0 1 0 0 1 0 0 1 0 0 5 0 22 2 19 2 2 1 11 0 0 66 1 11 0 0 2 0 22 2 19 2 2 1 11 0 0 0 1 11 0 0 2 0 3 
133	890 2 4 2 4 890 890 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 255 163 2 2 4 2 0 0 1 53 0 0 0 1 53 0 0 0 0 1 0 0 40 2 19 2 22 2 8 0 7 1 0 2 1 11 0 0 0 1 11 0 0 2 0 8 0 7 1 53 0 0 0 0 5 29 44 2 2 4 8 0 7 1 0 0 5 0 47 2 5 0 313 2 5 0 573 2 1 0 0 3 
134	994 2 4 994 994 17 3 1 0 175 3 5 47 2 5 0 3 
135	995 2 4 995 995 17 3 1 0 175 3 5 47 2 5 0 3 
136	768 2 4 2 4 768 768 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 2 1 0 0 2 5 0 34 3 3 4 26 3 1 6 1 6 6 37 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 1 11 0 0 5 29 44 2 5 47 2 5 0 3 
137	993 2 4 993 993 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 34 3 3 4 26 3 1 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 5 29 44 2 5 47 2 5 0 3 
138	295 2 4 295 295 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 34 3 3 4 26 3 1 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 29 5 29 44 2 5 47 2 5 0 45 3 3 4 295 3 5 0 3 
139	505 2 4 505 505 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 34 3 3 4 26 3 1 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 5 29 44 2 5 47 2 5 0 45 3 3 4 505 3 5 0 3 
140	1038 2 4 2 4 2 2 4 0 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 3 4 3 4 172 3 3 4 2 4 3 4 64 3 1038 1370 3 1 0 0 47 2 5 0 42 22 2 99 2 19 2 16 537 3 34 3 3 4 32 3 4 26 3 1 6 6 574 6 0 13 14 3 4 471 57 55 7 3 4 3 52 1 6 21 1 6 6 574 6 0 5 21 3 279 3 2 1370 3 3 4 64 3 3 4 739 3 567 3 22 2 19 2 3 4 380 0 0 8 67 0 67 0 7 1 18 0 5 0 3 4 1038 3 0 2 4 0 2 4 50 0 31 891 0 0 0 1405 0 0 7 1 0 3 30 0 1 0 2 4 2 0 2 4 1 0 0 50 0 31 891 0 0 0 1405 0 0 7 3 4 3 30 0 1 53 160 0 0 160 0 1 0 160 0 1 0 2 4 50 0 0 7 3 4 380 0 0 2 4 345 0 0 0 1 1050 0 1 0 0 1 0 0 2 4 1 0 172 3 50 0 31 891 0 0 0 1405 0 0 7 3 4 3 30 0 1 10 30 0 0 1 0 5 0 40 2 19 2 22 2 1 3 4 471 2 4 0 2 4 2 0 3 4 64 3 3 4 64 3 2 4 13 14 3 4 57 55 7 3 4 3 52 1 0 126 0 0 3 1247 19 2 436 2 163 3 1248 19 2 436 2 99 2 163 3 8 0 0 0 0 7 1 18 9 3 0 1 18 0 1 18 1 18 1 0 0 13 14 2 4 0 31 0 7 2 4 3 30 0 2 4 8 0 1 0 1 0 3 30 0 3 4 890 3 2 4 2 0 0 1 53 0 0 0 0 1 382 0 2 4 126 0 0 1 0 0 3 4 3 30 30 0 1 0 126 0 0 1 0 0 13 14 2 4 0 31 0 7 3 4 3 30 0 1 0 126 0 0 2 4 0 0 8 0 29 16 41 3 0 29 5 0 2 279 3 2 4 13 14 3 4 57 55 1 0 3 52 5 0 44 2 1 3 4 471 2 4 0 2 4 0 31 2 4 13 14 3 4 319 57 55 7 3 4 3 52 1 0 29 2 4 13 14 3 4 57 55 7 3 4 3 52 1 0 29 5 0 0 0 3 468 3 3 5 10 0 0 3 5 0 3 1 0 0 289 1 1 228 175 3 5 2 279 3 1338 2 5 891 0 0 0 891 0 0 0 8 0 7 1 228 1 228 1 8 892 31 7 1 0 3 4 3 3 4 13 14 2 4 0 177 31 0 8 460 67 0 0 1 0 3 460 0 1 0 0 0 1 0 274 3 3 3 8 0 16 74 3 3 4 892 13 14 3 4 57 55 7 3 4 3 52 8 0 3 7 1 3 0 0 0 7 3 4 893 0 1406 0 1 10 1315 8 0 3 7 3 4 3 0 1 10 0 3 0 8 0 3 7 3 4 3 0 1 18 1 108 1315 356 3 3 3 3 4 240 3 3 4 240 3 3 4 1249 3 3 4 441 3 3 4 437 3 3 4 3 4 493 3 1 96 0 1 82 2 1 96 0 1 82 2 1 96 0 1 82 2 1 1407 1 1408 1 1409 1 1410 1 96 0 1 82 2 2 4 1406 0 1 456 0 8 524 3 1 229 0 0 1 229 0 0 0 1 96 0 1 82 2 1 115 265 3 0 1 115 265 3 0 1 0 516 524 1 96 0 1 82 2 1 108 0 1 108 0 1 108 0 1 108 0 1 108 0 1 108 0 3 4 323 3 3 4 328 3 1 657 0 1 658 2 0 1 525 1 659 1 517 1 660 3 4 685 3 3 4 295 3 1 245 0 1 245 0 1 245 0 1 10 0 0 1 108 0 1 0 0 0 3 3 13 14 3 4 177 57 55 7 3 4 3 52 8 67 0 5 0 16 74 3 3 3 4 240 3 3 4 3 4 240 3 3 4 240 3 3 4 1249 3 3 4 441 3 1 96 0 1 82 2 1 0 1 0 348 1 96 0 1 82 2 1 96 0 1 82 2 1 96 0 1 1407 1 1408 1 1409 1 1410 1 96 0 1 82 2 1 456 1406 348 1 229 0 0 1 108 0 1 108 0 1 108 0 1 108 0 1 108 0 1 1050 0 326 2 279 3 1338 2 5 3 30 0 3 
141	599 2 4 2 4 2 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 2 4 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 2 4 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 2 4 3 4 36 3 4 36 3 4 36 3 4 36 2 4 3 4 36 3 4 36 3 4 36 2 4 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 2 4 599 599 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 1 0 20 1 0 20 1 0 20 1 0 20 1 0 20 1 0 20 1 0 65 1 0 20 51 2 1 0 0 51 2 1 0 0 227 2 1 0 0 1403 2 1 0 49 0 0 1060 360 2 1 0 49 0 0 282 2 1 0 155 0 0 2 1 0 49 0 0 274 2 1 0 155 0 0 227 2 1 0 0 1065 2 1 0 155 0 0 2 1 0 49 0 0 1411 1065 2 1 0 155 0 0 2 1 0 155 0 0 1066 2 1 0 155 0 0 227 2 1 0 0 435 2 1 0 155 0 0 2 1 0 49 0 0 2 1 0 49 0 0 2 1 0 155 0 0 274 2 1 0 49 0 0 275 2 1 0 49 0 0 2 1 0 49 0 0 276 2 1 0 49 0 0 2 1 0 49 0 0 227 2 1 0 49 0 0 227 2 1 0 0 276 2 1 0 155 0 0 276 2 1 0 155 0 0 276 2 1 0 155 0 0 276 2 1 0 155 0 0 227 2 1 0 0 276 2 1 0 155 0 0 276 2 1 0 155 0 0 1412 2 1 0 155 0 0 227 2 1 0 0 276 2 1 0 133 0 0 276 2 1 0 133 0 0 1412 2 1 0 133 0 0 1412 2 1 0 133 0 0 1067 2 1 0 133 0 0 227 2 1 0 0 258 2 1 0 155 0 0 258 2 1 0 155 0 0 1068 2 5 0 2 5 0 2 5 0 2 5 38 0 2 5 38 0 2 5 138 0 2 5 38 0 2 5 138 0 2 5 0 2 5 138 0 2 5 38 0 1413 2 5 138 0 2 5 138 0 1069 2 5 138 0 2 5 0 2 5 138 0 2 5 38 0 2 5 38 0 2 5 138 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 0 2 5 138 0 2 5 138 0 2 5 138 0 2 5 138 0 2 5 0 2 5 138 0 2 5 138 0 2 5 138 0 2 5 0 2 5 2 103 0 2 5 2 103 0 2 5 2 103 0 2 5 2 103 0 2 5 2 103 0 2 5 0 2 5 138 0 2 5 138 0 34 3 3 4 26 3 1 6 8 1414 0 7 1 6 8 1414 0 7 1 6 1 6 6 37 472 6 1 6 6 37 894 6 1 6 6 37 6 1 6 6 1402 6 1 6 6 6 1 6 6 37 1414 6 1 6 6 37 6 1 6 6 37 6 1 6 6 6 1 6 6 6 1 6 6 37 1070 6 1 6 6 37 6 1 6 6 37 1071 6 1 6 6 37 6 1 6 6 37 6 1 6 6 6 1 6 6 6 1 6 6 37 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 1072 6 1 6 6 37 1073 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 1 11 0 0 472 1 11 0 0 894 1 11 0 0 1 11 0 0 1 11 0 0 1 11 0 0 1 11 0 0 1 54 0 0 1 11 0 0 5 29 44 2 5 47 2 5 0 3 
142	811 2 4 2 4 3 4 811 1 0 64 3 811 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 64 3 1 0 20 13 14 2 4 0 0 0 7 3 4 882 3 0 1 18 0 2 1 0 0 2 5 0 355 3 1 18 0 2 5 31 3 2 3 4 3 30 0 5 0 34 3 3 4 26 3 1 6 1 6 6 536 6 13 14 2 4 0 1074 0 7 1 6 6 0 6 1 6 880 21 0 1 6 6 0 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 1074 1 11 0 0 536 2 4 13 14 2 4 0 1074 0 7 3 4 880 0 1 53 126 0 0 0 1 0 5 29 44 2 5 1074 47 2 5 0 3 
143	882 2 4 2 4 2 4 882 882 17 3 1 0 51 2 1 0 0 2 5 0 51 2 1 0 0 2 5 0 51 2 1 0 0 2 5 0 48 39 2 42 17 3 1 0 20 1 0 20 1 0 20 34 3 3 4 26 3 1 6 6 6 1 6 6 881 6 1 6 6 1381 6 5 21 40 2 19 2 22 2 1 11 0 0 1 11 0 0 881 1 11 0 0 1381 5 29 44 2 5 47 2 5 0 3 
144	895 2 4 2 4 895 895 17 3 1 0 48 39 2 42 17 3 1 0 65 1 0 20 1 0 20 241 2 1 0 0 19 2 1 0 0 2 5 0 2 5 0 34 3 3 4 26 3 1 6 1 6 6 37 1415 6 1 6 6 37 1416 6 1 6 6 37 0 6 1 6 5 21 40 2 19 2 22 2 1 54 0 0 1415 1 11 0 0 1416 1 11 0 0 2 5 29 44 2 5 47 2 5 0 3 
145	600 2 4 2 4 2 4 2 4 0 3 4 600 1 0 64 3 600 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 64 3 1 0 20 50 173 7 3 4 895 3 0 1 18 0 896 2 1 0 0 355 3 1 18 0 2 5 0 2 5 31 3 2 5 3 30 0 34 3 3 4 26 3 1 6 1 6 6 37 6 1 6 6 1075 6 13 14 2 4 0 1075 0 7 1 6 6 0 6 1 6 6 37 1417 1415 0 6 1 6 6 37 1417 1416 0 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 29 1 11 0 0 0 2 4 13 14 2 4 0 1075 0 7 3 4 1417 0 1 0 126 0 0 0 5 0 44 2 5 1075 2 896 2 2 4 0 0 8 0 0 1 0 8 0 0 1 0 0 5 0 2 896 2 5 0 47 2 5 0 2 2 1 0 64 3 0 13 14 2 4 0 0 0 7 3 4 895 3 1 2 0 0 1 0 0 1 18 0 3 
146	828 2 4 2 4 828 828 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 65 16 41 3 34 3 3 4 26 3 1 6 1 6 6 0 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 1 54 0 0 2 0 5 29 44 2 5 47 2 5 0 45 3 3 4 828 3 1 0 0 5 0 3 
147	770 2 4 2 4 2 4 770 770 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 531 2 1 0 0 2 5 0 34 3 3 4 26 3 1 6 1 6 6 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 1 11 0 0 5 29 44 2 5 47 2 5 0 3 
148	800 2 4 2 4 2 4 2 4 2 4 2 4 800 800 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 1 0 20 1 0 20 1 0 20 1 0 20 34 3 3 4 26 3 1 6 1 6 6 6 33 6 6 6 1 6 32 1 6 6 6 33 6 6 6 1 6 32 1 6 6 6 33 6 6 6 1 6 32 1 6 6 6 33 897 6 6 897 6 1 6 32 1 6 6 6 33 6 6 6 1 6 32 1 6 5 21 40 2 19 2 22 2 2 4 1 11 0 0 0 1 11 0 0 2 29 1 11 0 0 0 0 1 11 0 0 0 0 1 11 0 0 0 0 1 11 0 0 0 0 1 11 0 0 0 0 5 29 44 2 5 47 2 5 0 45 3 3 4 800 3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 5 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 972 2 5 0 974 2 1 0 0 2 5 0 2 1 0 0 3 
149	801 2 4 2 4 801 801 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 34 3 3 4 26 3 1 6 1 6 6 6 33 472 6 6 472 6 1 6 32 1 6 5 21 40 2 19 2 22 2 2 4 1 11 0 0 0 1 11 0 0 2 29 1 11 0 0 0 0 5 29 44 2 5 47 2 5 0 45 3 3 4 801 3 1 0 0 5 0 1068 2 5 0 2 1 0 0 3 
150	781 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 36 3 4 36 3 4 36 3 4 36 2 4 2 4 781 781 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 1 0 20 1 0 20 1 0 20 1 0 20 1 0 71 1 0 71 1 0 71 1 0 71 1 0 71 8 0 7 8 71 7 1 0 257 364 0 7 1 0 410 0 112 2 1 0 0 2 1 0 0 2 1 0 49 0 0 2 1 0 49 0 0 2 1 0 49 0 0 2 1 0 49 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 578 2 1 0 0 2 1 0 0 273 2 1 0 0 3 1 0 0 2 5 0 2 5 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 0 2 5 0 2 5 0 2 5 0 2 5 0 2 5 0 2 5 0 1418 3 5 0 34 3 3 4 26 3 1 6 1 6 6 37 898 6 1 6 6 37 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 37 1419 6 1 6 6 37 1420 6 1 6 6 37 1421 6 1 6 6 37 1076 6 1 6 6 37 6 1 6 6 37 1422 6 1 6 6 37 1077 6 1 6 6 411 6 1 6 5 21 40 2 19 2 22 2 2 4 1077 1 11 0 0 0 1 11 0 0 2 0 1 11 0 0 898 1 11 0 0 1 11 0 0 1419 1 11 0 0 1420 1 11 0 0 1421 1 0 0 1076 1 0 0 1 0 0 1422 1 0 0 0 1 0 0 1077 1 0 0 2 8 411 7 1 470 411 0 0 5 29 44 2 5 1077 47 2 5 0 3 
151	615 2 4 2 4 2 4 2 4 3 4 615 615 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 8 173 7 1 0 71 1 0 71 8 473 7 1 0 410 364 0 7 1 0 257 364 0 2 5 0 273 2 1 0 0 3 1 0 0 1 0 2 683 0 2 1357 3 5 0 34 3 3 4 26 3 1 6 1 6 6 37 412 6 1 6 6 899 6 1 6 5 21 40 2 19 2 22 2 2 4 8 412 7 2 4 2 473 412 412 1 11 0 0 0 1 11 0 0 2 0 0 8 412 7 1 0 0 2 412 1 0 0 0 8 473 7 1 470 899 0 0 7 5 29 44 2 2 4 8 412 7 5 473 0 412 0 412 47 2 5 0 45 3 3 4 615 3 1 0 0 1 0 0 1 0 0 1 0 0 5 0 3 
152	782 2 4 2 4 3 4 782 782 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 1 0 20 1 0 71 2 8 0 7 1 0 410 0 7 1 0 257 0 51 2 1 0 0 273 2 1 0 0 2 1 0 0 839 3 1 0 0 1 683 0 2 5 0 2 5 0 3 5 0 34 3 3 4 26 3 1 6 1 6 6 37 677 6 1 6 6 37 0 6 1 6 6 0 6 1 6 6 883 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 0 0 0 1 11 0 0 677 1 11 0 0 0 1 0 0 2 0 8 0 7 1 470 883 0 0 7 1 365 883 0 0 5 29 44 2 5 0 0 0 47 2 5 0 3 
153	509 2 4 2 4 2 4 2 4 2 4 2 4 3 4 36 3 4 36 3 4 36 2 4 2 4 3 4 2 4 509 1 0 332 3 509 17 3 1 0 42 17 3 70 1 0 298 1 0 20 1 0 20 1 0 234 1 0 20 8 900 0 7 1 0 1 0 65 1 0 20 1 0 1423 0 0 72 16 41 3 0 271 68 2 1 0 0 231 109 2 1 0 0 299 469 2 1 0 0 321 35 2 1 0 0 213 227 2 1 0 0 273 2 1 0 0 185 2 5 0 256 2 5 0 300 2 5 0 290 2 5 0 192 2 5 0 2 5 38 0 331 2 1 0 0 2 5 0 3 1 230 0 3 5 3 395 3 5 3 1078 2 8 0 7 5 7 5 31 3 5 0 3 1 0 0 48 39 2 8 0 0 7 16 41 3 47 2 5 0 40 2 19 2 22 2 8 0 7 2 4 1 11 0 0 0 1 11 0 0 2 0 1 11 0 0 2 28 1 11 0 0 43 1 11 0 0 107 8 900 103 0 7 1 53 0 0 0 0 7 1 204 0 0 0 1 11 0 0 62 1 54 0 0 1 11 0 0 1079 1 1424 0 0 0 7 1 53 0 0 0 0 5 29 44 2 2 4 8 0 7 1 0 7 1 0 0 5 0 2 3 4 1003 2 4 13 14 2 4 0 31 0 7 3 4 3 30 0 1 0 119 5 0 406 2 111 3 8 28 28 7 5 8 28 28 43 43 7 5 8 28 28 43 43 7 5 5 407 2 111 3 8 28 28 7 5 8 28 28 43 43 7 5 8 28 28 43 43 7 5 5 408 2 111 3 5 28 28 43 43 272 2 5 409 2 5 252 2 208 3 3 4 3 0 8 28 28 43 43 7 5 8 28 28 7 5 8 28 28 7 5 8 43 43 7 5 8 43 43 7 5 5 137 2 208 3 8 0 3 7 5 3 4 3 0 8 28 28 43 43 7 5 5 34 3 3 4 26 3 1 6 1 6 6 37 28 6 1 6 6 37 43 6 1 6 6 37 107 6 8 900 103 0 1 6 6 129 0 6 1 6 6 103 6 1 6 6 62 6 1 6 6 38 62 6 1 6 6 38 62 6 1 6 6 38 62 6 1 6 6 0 6 1 6 6 1079 6 8 0 7 1 6 6 31 6 13 14 2 4 0 31 0 7 1 6 6 0 6 6 30 21 0 6 6 3 30 0 6 7 1 6 6 129 0 1 6 5 21 45 3 3 4 509 3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 332 3 2 4 8 0 1 0 31 13 14 2 4 0 0 0 7 3 4 3 3 30 0 1 18 0 0 1 0 0 1 0 0 5 0 3 3 3 
154	797 2 4 2 4 2 4 2 4 2 4 3 4 36 3 4 36 797 797 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 1 0 20 34 3 3 4 26 3 1 6 1 6 6 6 33 6 6 6 1 6 32 1 6 6 6 33 62 6 6 62 6 1 6 32 1 6 6 6 1 6 6 6 1 6 5 21 40 2 19 2 22 2 2 4 1 11 0 0 0 1 11 0 0 2 29 1 11 0 0 0 0 1 11 0 0 0 0 5 29 44 2 5 47 2 5 0 45 3 3 4 797 3 1 0 0 1 0 0 5 0 2 5 0 2 1 0 0 192 2 5 0 213 2 1 0 0 35 2 1 0 49 0 0 2 5 38 0 35 2 1 0 49 0 0 2 5 38 0 3 
155	609 2 4 2 4 609 609 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 2 8 0 7 1 0 7 1 0 2 5 0 34 3 3 4 26 3 1 6 1 6 6 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 1 11 0 0 0 5 29 44 2 5 47 2 5 0 45 3 3 4 609 3 1 0 0 5 0 3 
156	685 2 4 685 685 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 255 34 3 3 4 26 3 3 4 32 1 6 0 1 6 6 33 0 6 0 1 6 0 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 29 1 53 0 0 0 29 5 29 44 2 5 0 47 2 5 0 45 3 3 4 685 3 1 0 2 0 13 14 2 4 0 0 0 1 0 0 0 0 5 0 3 
157	611 2 4 611 611 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 1 0 20 1 0 20 1 0 20 2 1 0 0 2 1 0 0 1425 2 1 0 0 1425 2 1 0 0 2 5 0 2 5 0 2 5 0 2 5 0 34 3 3 4 26 3 1 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 1 11 0 0 1 11 0 0 1 11 0 0 1 11 0 0 5 29 44 2 5 47 2 5 0 45 3 3 4 611 3 1 0 0 1 0 0 1 0 0 1 0 0 5 0 3 
158	616 2 4 2 4 616 616 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 2 8 0 7 1 0 7 1 0 2 5 0 34 3 3 4 26 3 1 6 1 6 6 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 1 11 0 0 2 0 5 29 44 2 5 47 2 5 0 45 3 3 4 616 3 1 0 0 5 0 3 
159	614 2 4 2 4 2 4 2 4 3 4 614 614 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 8 173 7 1 0 71 1 0 71 8 473 7 1 0 410 364 0 7 1 0 257 364 0 2 5 0 273 2 1 0 0 3 1 0 0 1 0 2 683 0 2 1356 3 5 0 34 3 3 4 26 3 1 6 1 6 6 413 6 1 6 6 901 6 1 6 5 21 40 2 19 2 22 2 2 4 8 413 7 2 4 2 473 413 413 1 11 0 0 0 1 11 0 0 2 0 0 8 413 7 1 0 0 2 413 1 0 0 0 8 473 7 1 470 901 0 0 7 5 29 44 2 2 4 8 413 7 5 473 0 413 0 413 47 2 5 0 45 3 3 4 614 3 1 0 0 1 0 0 1 0 0 1 0 0 5 0 3 
160	776 2 4 2 4 2 4 2 4 2 4 776 776 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 2 1 0 0 2 5 0 34 3 3 4 26 3 1 6 1 6 6 37 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 1 11 0 0 5 29 44 2 5 47 2 5 0 3 
161	826 2 4 0 826 1 826 326 2 1 0 826 17 3 1 0 47 2 5 0 3 
