143	1 4 1 4 149 1 1 4 149 1 3 4 841 138 3 2 0 0 908 3 6 0 97 36 1 3 4 5 14 2 0 1 2 24 0 0 97 36 1 326 3 5 14 2 0 54 5 54 0 13 40 1 0 2 148 0 2 148 245 1 0 240 1 6 1 150 1 670 3 3 4 3 14 10 11 3 4 0 14 0 2 0 0 1 82 0 6 0 915 1 4 3 4 3 4 3 4 3 4 915 90 1 2 0 95 0 2 0 427 0 0 33 1 6 184 1 6 195 3 6 0 170 3 174 298 3 2 0 0 123 1 21 1 6 1 4 1 14 10 11 3 4 0 14 0 7 1 4 259 1 82 0 5 0 6 2 0 0 0 6 706 1 0 509 0 134 0 68 1 21 1 20 3 1 4 51 1 2 76 112 0 1 4 58 1 1 4 58 1 2 12 10 11 3 4 0 14 0 7 5 0 7 2 12 2 12 1 4 1 82 0 2 12 57 2 12 2 12 159 0 2 12 57 2 12 1 4 51 1 0 0 0 1 4 51 1 2 76 112 1 4 51 1 25 5 25 2 41 0 2 41 0 1 4 51 1 0 2 41 0 2 88 39 39 39 2 41 0 1 4 51 1 2 76 0 0 0 1 4 196 130 0 0 2 41 0 2 41 0 1 4 51 1 3 4 134 0 3 4 0 720 0 0 2 88 0 2 76 0 0 2 41 0 2 88 39 39 39 2 41 0 2 88 39 39 5 39 6 0 6 0 1 171 1 90 1 1 4 1 82 1 4 349 1 0 2 293 25 6 265 0 6 915 1 0 165 916 1 2 237 0 33 1 179 1 1 4 58 1 5 31 0 7 2 12 0 2 12 2 12 10 11 3 4 0 14 0 7 2 12 1 82 0 5 0 14 2 12 2 12 5 0 7 2 12 2 12 0 2 12 153 25 6 28 73 3 64 1 5 0 1 6 1 4 1 0 6 25 25 0 0 0 31 0 0 31 0 81 3 6 172 25 0 43 43 1 
144	110 3 2 181 0 238 3 520 1 521 1 1 4 1 0 1 4 1 0 5 0 0 5 0 0 6 0 0 6 0 0 6 0 0 1 
145	1 4 3 4 3 4 3 4 3 4 1 4 1 4 4 72 1 878 1 410 3 105 1 160 3 2 0 2 0 0 2 0 0 2 0 39 10 11 3 4 0 0 0 7 1 4 914 1 0 0 0 0 2 0 0 2 0 0 20 3 6 0 45 3 5 0 7 2 104 2 0 5 0 7 6 700 3 17 0 7 61 3 75 3 71 3 2 0 10 11 1 4 0 0 0 0 0 7 2 0 66 0 5 0 6 700 879 3 232 10 11 1 4 0 0 0 0 0 2 0 19 5 0 2 336 182 2 125 10 11 1 4 0 0 0 0 2 84 0 2 2 0 0 17 152 7 1 4 1 145 2 0 0 2 0 0 2 0 2 0 0 2 0 0 2 0 68 1 20 3 1 4 51 1 17 19 27 0 7 3 4 27 0 0 2 88 95 428 0 2 76 0 6 0 33 1 6 0 1 
146	1 4 917 1 2 0 0 1 6 0 420 1 21 1 1 4 613 1 63 2 918 0 1 0 20 3 2 42 0 6 0 33 1 1 4 58 1 2 12 2 12 28 2 12 6 28 1 21 1 20 3 918 1 4 918 917 1 2 0 0 21 1 1 4 111 0 1 4 129 15 1 4 57 1 4 54 55 19 7 1 4 70 5 0 57 161 0 7 2 47 0 17 19 7 2 27 7 8 2 18 2 18 1 
147	1 4 846 917 1 2 0 0 1 6 0 107 1 21 1 1 4 169 1 1 4 111 0 15 1 4 57 1 4 54 55 19 7 1 4 70 5 0 57 161 0 7 7 8 2 18 6 0 33 1 23 1 1 4 58 1 5 54 31 0 7 2 12 54 2 12 2 12 57 2 12 2 12 153 25 6 28 73 3 64 1 5 0 1 6 1 4 1 0 6 25 25 0 31 0 81 3 6 172 25 43 1 
148	588 74 3 2 0 0 451 3 6 0 33 1 23 1 33 1 6 28 171 1 90 1 13 94 1 72 1 90 1 1 4 136 1 4 265 0 3 4 718 3 4 95 0 0 2 516 0 6 0 107 1 21 1 6 1 686 1 1 4 166 1 10 11 3 4 0 0 0 7 1 4 0 0 1 4 3 4 0 1 5 0 7 1 4 1 0 2 0 2 0 536 10 11 3 4 0 0 0 0 7 2 0 0 0 855 0 5 0 7 10 11 3 4 0 0 0 7 2 24 0 0 112 7 2 24 0 5 14 7 6 1 52 19 1 4 52 1 4 169 1 17 49 2 24 1 19 0 6 0 165 67 1 13 94 1 1 686 1 1 4 166 1 10 11 3 4 0 0 0 7 1 4 1 0 0 10 11 3 4 0 0 0 7 2 24 0 0 3 4 0 1 0 1 4 169 1 0 1 4 52 17 49 7 2 24 1 19 6 0 493 1 90 1 6 95 167 1 15 6 1 53 29 34 13 109 1 312 1 1 1 1 
149	106 1 2 919 1 0 73 3 64 1 6 31 1 0 81 3 6 43 1 
150	1 4 1 3 4 3 177 1 6 920 916 1 2 0 920 1 156 1 5 0 7 1 4 553 464 1 0 5 0 7 1 4 1 4 80 1 15 17 0 19 7 2 24 274 2 1 150 1 14 29 34 916 1 5 0 7 2 336 0 1 4 155 1 0 1 4 80 1 0 1 4 80 1 0 3 4 10 11 3 4 0 0 0 7 1 4 0 0 1 4 1 16 0 5 0 7 2 84 0 245 1 0 2 24 0 2 24 245 1 7 1 4 1 16 514 2 42 514 245 1 514 2 0 1 150 0 2 0 3 14 3 4 10 11 1 4 52 49 7 1 4 1 19 2 0 0 514 33 1 1 4 58 1 2 12 10 11 3 4 0 0 0 7 5 0 2 12 2 12 12 12 0 0 0 0 2 12 6 28 110 3 6 0 240 1 6 0 825 3 6 0 826 3 36 1 3 4 0 0 6 0 0 827 3 67 1 117 3 139 3 3 4 3 0 10 11 3 4 0 0 0 7 2 0 0 411 0 0 6 0 1 
151	1 4 919 106 1 2 0 0 420 1 21 1 1 4 613 1 63 2 426 137 0 529 1 297 20 3 61 3 1 0 6 0 33 1 6 0 73 3 64 1 5 0 1 6 6 0 31 1 0 81 3 6 43 1 
152	1 4 1 4 1 4 3 4 3 4 522 101 1 921 1 922 1 3 3 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 5 0 0 7 13 40 1 5 0 0 7 13 40 1 5 0 0 7 13 40 1 1 101 1 922 1 6 522 1 0 0 1 101 1 921 1 6 522 1 0 0 420 1 21 1 1 4 613 1 63 1 4 0 111 87 1 0 0 111 87 1 0 15 5 70 7 6 0 3 4 2 0 1 4 129 15 55 19 7 1 4 70 5 0 54 31 0 7 5 0 0 57 99 0 7 2 0 5 0 7 3 4 99 57 5 0 0 0 7 8 2 47 70 17 19 7 2 42 27 7 8 2 18 2 18 6 0 33 1 1 4 58 1 2 12 0 2 12 2 12 0 5 0 7 2 12 0 2 12 5 0 7 2 12 0 2 12 0 6 28 73 3 64 1 5 0 6 5 0 1 6 1 4 1 0 5 0 31 0 0 0 0 0 7 6 5 0 0 31 0 0 6 5 0 0 31 0 0 6 6 81 3 3 4 43 2 0 0 43 2 0 0 43 2 0 0 0 6 0 1 
153	1 4 1 4 3 4 842 921 1 922 1 839 3 5 0 0 7 13 40 1 5 0 0 54 54 7 13 40 1 5 0 7 2 0 0 7 2 0 87 1 54 2 0 0 2 0 0 107 1 21 1 1 4 169 1 1 4 111 0 15 3 4 2 0 1 4 163 55 19 7 1 4 70 5 0 57 99 57 7 2 0 5 0 7 3 4 57 99 57 5 0 0 0 8 7 8 2 18 6 0 177 1 6 0 54 54 1 6 0 1 6 0 3 6 0 33 1 23 1 1 4 58 1 5 163 31 0 7 2 12 163 2 12 2 12 0 2 12 0 57 2 12 2 12 0 57 2 12 0 2 12 153 25 6 28 73 3 64 1 5 0 6 5 0 1 6 1 4 1 0 5 25 25 6 5 0 0 6 5 0 0 31 0 0 6 5 0 0 31 0 0 6 6 81 3 3 4 172 25 2 0 0 43 2 0 0 0 2 0 0 43 2 0 0 6 0 1 
154	1 4 78 1 2 0 0 420 1 21 1 1 4 318 634 0 6 421 0 1 
155	1 4 1 2 2 0 0 91 72 1 78 1 270 1 2 137 0 0 0 46 2 18 121 3 36 1 6 159 0 721 3 67 1 6 0 206 3 6 63 91 1 72 1 78 1 60 3 6 137 0 0 0 91 1 72 1 78 1 60 3 182 1 6 137 0 0 0 0 20 1 62 3 6 27 0 20 1 62 3 217 1 6 27 0 0 107 1 532 1 6 136 0 68 1 72 1 20 3 6 130 0 0 1 1 
156	1 4 4 863 1 1 2 0 0 2 0 0 3 4 45 3 5 0 7 5 19 7 2 0 5 0 7 6 5 19 7 6 5 0 7 6 3 3 4 27 55 19 7 5 0 0 7 5 0 0 7 5 66 0 7 6 2 0 27 5 0 0 7 6 20 3 61 3 75 3 71 3 5 0 7 2 0 5 66 0 7 5 0 7 6 5 0 7 6 66 0 5 66 0 7 2 0 6 6 68 1 20 3 1 4 51 1 5 66 0 27 0 7 2 76 7 2 76 2 41 130 0 6 0 1 
157	1 4 1 4 1 1 2 0 0 2 0 0 3 4 45 3 6 19 75 3 71 3 6 66 0 20 3 6 27 61 3 3 4 27 3 4 116 5 0 7 2 0 5 66 0 7 2 0 6 0 5 0 7 6 0 5 27 0 66 0 7 2 0 6 0 6 27 0 0 116 0 68 1 20 3 1 4 51 1 2 76 2 41 130 0 2 41 130 0 6 0 1 
158	3 4 3 4 923 20 3 61 3 2 0 0 2 0 0 1 1 1 
159	1 4 300 1 210 3 62 1 248 1 5 0 0 6 5 0 0 6 6 301 1 62 1 6 1 0 302 3 6 0 1 4 300 1 210 3 62 1 248 1 5 0 0 6 5 0 0 6 6 301 1 62 1 6 245 1 0 302 3 6 0 210 3 62 1 248 1 301 1 62 1 302 3 
160	1 4 890 105 1 2 0 0 493 1 6 0 61 267 1 17 19 7 2 222 27 116 61 3 267 1 359 3 17 27 0 7 2 222 27 116 5 19 6 6 45 3 20 3 61 3 75 3 71 3 68 1 20 3 
161	91 72 1 78 1 270 1 46 121 3 36 1 721 3 67 1 206 3 91 1 72 1 78 1 60 3 20 1 62 3 20 1 60 3 217 1 107 1 106 1 68 1 72 1 20 3 91 1 72 1 78 1 60 3 182 1 1 1 1 
162	91 1 106 1 6 137 0 1 91 1 106 1 78 1 6 424 1 0 0 91 1 106 1 182 1 6 424 1 0 0 91 1 106 1 78 1 182 1 6 424 1 0 0 0 91 1 106 1 78 1 60 3 182 1 6 137 265 0 0 0 0 91 106 1 270 1 2 137 0 1 0 91 106 1 78 1 270 1 2 137 265 0 0 0 91 1 106 1 78 1 60 3 6 137 265 0 0 0 68 1 106 1 20 3 6 130 265 0 0 1 4 105 1 2 0 0 493 1 6 0 171 1 106 1 6 531 721 3 67 1 3 4 3 0 10 11 3 4 0 0 0 7 2 0 0 159 0 0 6 0 91 72 1 78 1 270 1 46 121 3 36 1 206 3 91 1 72 1 78 1 60 3 20 1 62 3 107 1 106 1 68 1 72 1 20 3 91 1 72 1 78 1 60 3 182 1 1 
163	1 4 861 1 105 1 2 0 0 1 6 0 3 4 3 10 11 3 4 0 0 2 0 0 3 0 3 74 3 3 6 0 868 3 101 1 3 298 3 170 3 3 179 3 6 0 703 3 191 3 6 428 3 0 870 3 871 3 703 3 191 3 523 3 36 1 90 1 6 427 159 0 63 523 3 67 1 90 1 3 4 1 4 52 17 49 7 2 0 427 1 19 0 6 0 523 3 121 3 287 3 692 3 693 3 694 3 3 557 3 86 3 98 3 6 1 
164	1 4 852 1 2 0 0 868 3 101 1 3 6 0 0 298 3 170 3 6 0 703 3 191 3 6 428 0 870 3 871 3 6 924 0 523 3 121 3 287 3 6 427 0 0 692 3 693 3 694 3 6 696 0 0 1 
165	3 4 1 4 3 4 910 72 1 878 1 410 3 105 1 681 3 160 3 2 0 0 0 0 0 2 0 0 879 3 3 4 3 4 3 4 0 17 0 7 1 4 1 145 3 4 0 3 4 1 152 3 4 10 11 3 4 0 0 0 0 0 0 7 5 0 0 0 5 291 7 8 2 0 0 0 3 4 0 0 5 0 0 5 0 0 2 0 0 6 0 3 3 4 5 0 0 7 2 125 10 11 1 4 0 0 0 0 7 2 880 5 0 0 2 0 0 6 0 10 11 1 4 0 0 0 0 2 880 5 0 7 2 0 1 4 10 11 1 4 0 0 0 0 7 3 4 0 0 10 11 1 4 0 0 0 0 7 3 4 0 0 5 0 0 7 5 0 2 0 155 1 2 0 2 0 2 84 0 2 84 0 5 0 2 0 1 457 150 1 5 0 7 2 336 0 897 1 210 3 1 1 6 1 0 1 0 10 11 3 4 0 0 0 7 1 4 0 0 17 0 7 2 125 10 11 1 4 0 0 0 0 7 5 0 0 2 0 0 6 0 3 1 3 4 0 0 10 11 3 4 0 0 0 7 1 4 0 0 5 0 0 50 3 4 0 0 5 0 0 6 6 1 
166	1 4 271 1 1 4 271 1 0 1 4 271 2 1 0 0 271 23 1 2 429 0 271 23 1 430 3 2 429 0 0 271 141 1 2 429 0 271 23 1 2 429 0 271 141 1 2 429 0 537 23 1 2 429 0 537 23 1 430 3 1 4 1 173 1 0 0 0 0 2 0 0 537 1 3 4 0 1 4 1 0 10 11 3 4 0 0 0 7 2 0 0 173 1 0 0 0 2 0 0 537 23 1 2 0 1 0 537 141 1 2 0 0 1 6 0 33 1 1 4 58 1 10 11 3 4 0 0 0 7 2 12 0 0 28 5 0 0 2 12 6 28 1 
167	1 21 1 352 1 1 4 128 1 4 0 0 6 300 1 210 3 62 1 248 1 6 0 0 99 0 0 301 1 62 1 6 0 0 302 3 6 0 1 1 1 
168	1 21 1 352 1 1 
169	3 4 3 4 3 4 3 4 3 4 3 4 3 4 1 4 173 1 0 1 4 173 1 0 1 4 1 4 173 23 1 2 0 128 173 23 1 430 3 2 0 128 2 0 0 173 23 1 309 3 2 0 0 128 0 2 0 0 173 23 1 309 3 430 3 2 0 0 128 0 2 0 0 2 0 0 173 23 1 416 1 2 0 128 2 0 0 2 0 0 173 23 1 416 1 430 3 2 0 128 2 0 0 2 0 0 2 0 0 173 23 1 711 1 2 0 0 128 0 2 0 0 2 0 0 173 23 1 711 1 430 3 2 0 0 128 0 2 0 0 2 0 0 2 0 0 177 1 6 0 3 6 0 1 6 0 3 6 0 1 6 0 33 1 1 4 58 1 35 0 9 2 12 8 9 2 12 8 9 2 12 0 0 8 9 2 12 0 8 5 0 2 12 0 5 0 2 12 6 28 1 
170	1 4 925 1 4 3 4 3 4 3 4 3 4 925 90 1 2 0 95 0 33 1 6 184 1 6 195 3 6 0 170 3 174 298 3 2 0 0 123 1 21 1 1 4 129 0 5 0 6 6 926 1 0 0 134 54 68 1 21 1 20 3 1 4 164 1 2 76 112 0 1 4 51 1 0 159 0 1 4 51 1 2 76 112 1 4 51 1 25 5 25 2 41 0 2 41 0 1 4 51 1 0 2 41 0 2 88 39 39 39 2 41 0 1 4 54 1 4 164 1 2 76 0 0 1 4 196 130 0 0 2 41 0 2 41 0 1 4 51 1 3 4 134 0 3 4 0 720 0 0 2 88 0 2 76 0 0 2 41 0 2 209 229 266 2 88 39 39 39 2 41 0 2 209 519 2 88 39 39 5 39 6 0 6 0 1 349 205 1 2 0 0 912 1 6 0 171 1 90 1 6 925 1 0 165 67 1 2 24 423 33 1 23 1 1 4 58 1 5 54 31 0 7 2 12 54 2 12 2 12 57 2 12 153 25 6 28 73 3 64 1 5 0 1 6 1 4 1 0 6 25 25 0 31 0 81 3 6 172 25 43 1 
171	1 4 1 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 0 926 72 1 1 105 1 160 3 2 0 2 0 0 2 0 0 2 0 0 2 0 39 10 11 3 4 0 0 0 2 0 0 95 428 0 0 61 267 1 2 19 2 116 0 0 61 3 273 1 147 3 3 4 3 4 0 0 5 0 0 7 5 0 7 2 0 7 6 2 0 0 0 6 20 3 6 0 45 3 2 0 5 0 0 7 5 0 7 2 0 7 6 2 0 0 0 6 61 3 3 4 0 0 75 3 71 3 10 11 0 0 0 0 7 5 0 0 0 7 2 0 0 0 6 3 4 66 0 5 0 7 2 0 2 0 2 0 0 0 27 2 0 0 257 7 2 0 0 6 0 68 1 20 3 1 4 1 112 1 4 51 1 3 4 17 0 0 7 5 0 0 0 2 0 0 0 2 0 5 0 7 5 66 0 7 5 27 0 7 2 0 257 2 18 2 88 95 428 0 2 76 423 0 6 0 33 1 6 0 1 
172	3 4 3 4 3 4 1 4 719 927 3 2 0 530 1 0 719 927 3 913 1 2 0 0 2 0 0 297 20 3 61 3 5 0 7 2 0 5 14 0 0 0 7 2 279 923 1 0 0 3 6 0 1 1 4 1 14 2 0 0 1 145 3 4 0 0 0 0 6 533 1 0 0 0 1 
173	3 4 1 4 3 4 888 3 6 0 928 3 2 0 0 533 3 1 928 3 2 0 0 2 0 0 2 0 0 1 1 1 
174	905 21 1 182 1 927 3 2 0 887 1 0 0 0 297 20 3 61 3 5 0 7 2 0 2 279 713 1 0 0 1 1 4 1 0 1 4 1 14 2 0 0 1 145 6 534 1 0 0 283 425 1 
175	1 4 534 3 1 141 1 928 3 2 0 0 0 2 0 0 1 
176	184 1 195 3 170 3 174 419 3 123 1 21 1 68 1 21 1 20 3 1 1 1 
177	3 4 845 36 1 2 0 2 0 57 411 57 411 678 1 21 1 6 929 1 0 423 73 3 64 1 5 0 1 6 31 0 6 107 1 21 1 5 0 7 6 136 0 6 349 1 423 1 
178	1 4 1 4 1 4 1 4 3 4 3 4 929 21 1 36 1 2 2 0 0 2 0 54 2 0 57 3 4 411 0 3 4 411 0 3 4 0 5 0 7 2 0 0 5 0 7 2 0 151 0 0 2 0 57 127 0 2 0 30 2 0 127 0 2 111 87 1 54 0 891 3 36 1 5 0 54 7 1 4 57 5 161 0 7 6 0 0 0 2 0 6 892 3 6 893 3 6 0 3 4 3 4 3 1 3 524 1 3 3 4 0 10 11 3 4 0 0 0 7 3 4 0 30 3 4 0 30 5 0 7 3 4 3 4 0 17 0 30 0 7 3 4 96 0 5 0 0 0 0 7 2 0 7 5 0 0 7 6 2 0 5 0 7 6 5 0 0 7 8 5 96 0 0 7 50 5 96 0 0 7 2 0 10 11 3 4 30 0 0 0 7 5 0 0 0 0 7 6 8 5 96 0 96 0 7 8 6 46 2 18 2 0 2 0 2 0 1 
179	1 1 4 722 23 1 2 0 722 23 1 211 1 1 2 0 2 0 0 223 1 6 224 538 1 539 1 23 1 21 1 3 4 0 472 0 0 472 0 0 0 6 272 1 63 354 3 20 3 6 3 0 0 540 3 20 3 6 0 0 33 1 20 3 6 224 541 0 355 1 6 0 542 3 64 1 5 83 1 7 6 1 4 1 0 6 0 0 0 83 83 543 3 6 0 43 1 83 43 1 
180	1 4 930 1 2 0 930 1 1 2 2 0 0 2 0 0 5 0 13 40 1 107 1 21 1 2 0 136 0 5 0 7 2 0 1 136 0 6 165 67 1 2 243 0 5 0 7 2 243 0 167 1 1 4 1 53 2 0 1 53 5 0 7 2 0 1 53 6 0 33 1 23 1 1 4 58 12 1 176 2 12 28 0 5 0 7 2 12 12 28 0 2 12 2 12 0 6 28 153 25 73 3 64 1 5 83 83 7 6 1 4 1 0 6 25 25 0 31 0 0 0 0 31 0 81 3 3 4 0 43 6 83 43 43 0 172 25 3 20 3 3 3 6 0 0 1 20 3 1 1 3 4 0 39 1 4 51 1 0 39 2 41 0 5 0 7 2 41 0 6 0 931 1 4 1 4 3 4 931 90 1 2 0 0 2 0 531 0 5 0 7 2 0 265 0 2 0 0 184 1 6 195 3 6 25 170 3 3 4 718 5 0 7 5 0 7 7 2 0 718 6 0 174 419 3 2 516 0 5 0 7 5 0 7 7 2 516 0 123 1 21 1 1 4 196 0 1 4 0 196 0 6 932 1 95 0 0 0 0 68 1 21 1 20 3 6 196 130 0 0 1 932 1 4 3 4 1 4 1 4 932 105 1 21 1 702 1 1 1 2 0 2 0 0 2 0 39 2 0 0 2 0 0 2 0 0 45 3 3 4 19 5 0 0 7 2 66 27 6 0 20 3 6 27 61 3 3 4 0 116 6 0 27 116 0 75 3 71 3 3 4 66 0 5 0 0 7 2 66 27 6 0 68 1 20 3 1 4 130 0 0 5 266 7 6 0 1 4 0 130 0 1 4 0 0 0 3 4 0 39 1 4 164 1 0 28 2 41 0 6 0 1 171 1 90 1 6 931 1 0 3 6 0 3 2 0 0 32 1 6 1 
181	3 4 272 3 2 0 0 272 354 3 20 3 540 3 20 3 6 3 303 0 3 20 3 6 3 303 0 3 20 3 6 3 303 0 933 1 20 3 6 28 303 0 33 1 20 3 68 1 20 3 6 51 1 303 0 28 0 355 1 6 1 3 4 3 4 3 4 3 4 5 0 7 6 2 0 0 2 0 3 4 10 11 3 4 0 0 0 7 3 4 303 0 2 0 0 2 0 151 0 0 2 0 351 0 0 2 0 0 0 2 0 3 2 934 6 0 3 2 934 6 0 3 2 934 6 0 
182	1 4 1 4 0 23 1 2 0 0 453 1 21 1 6 0 0 0 223 1 6 0 538 1 539 1 23 1 21 1 73 3 64 1 5 0 1 7 6 1 4 1 0 6 0 0 0 31 0 0 81 3 6 43 43 542 3 512 1 543 3 1 
183	431 1 4 431 1 1 4 431 1 1 4 431 1 1 4 431 1 1 4 431 32 1 2 0 0 33 1 6 83 219 0 23 1 309 1 2 0 0 1 23 1 309 1 5 0 0 7 6 722 1 0 5 0 0 7 6 723 1 0 5 0 0 7 6 724 1 0 5 0 0 7 6 725 1 0 13 40 1 0 1 
184	1 1 4 725 23 1 2 0 725 23 1 211 1 1 2 0 2 0 0 223 1 6 224 538 1 539 1 23 1 21 1 3 4 0 527 0 0 527 0 0 0 6 272 1 63 354 3 20 3 6 0 0 33 1 20 3 6 224 0 0 355 1 6 0 542 3 64 1 5 83 1 7 6 1 4 1 0 6 0 0 0 83 83 543 3 6 0 43 1 83 43 1 
185	1 1 4 724 23 1 2 0 724 23 1 211 1 1 2 0 2 0 0 223 1 6 224 538 1 539 1 23 1 21 1 3 4 0 526 0 0 526 0 0 0 6 272 1 63 354 3 20 3 6 3 0 0 540 3 20 3 6 0 0 33 1 20 3 6 224 541 0 355 1 6 0 542 3 64 1 5 83 1 7 6 1 4 1 0 6 0 0 0 83 83 543 3 6 0 43 1 83 43 1 
186	1 4 23 1 2 0 0 223 1 6 0 453 1 21 1 3 4 712 0 0 0 6 272 1 0 354 3 20 3 6 3 0 0 933 1 20 3 6 28 0 0 33 1 20 3 6 224 541 0 355 1 6 0 73 3 64 1 5 83 1 6 1 4 1 0 6 0 31 0 3 4 43 1 81 3 6 0 43 1 
187	1 4 23 1 2 0 0 223 1 6 0 453 1 21 1 1 1 4 712 0 0 3 4 0 3 4 0 6 272 1 0 354 3 20 3 6 3 0 0 0 540 3 20 3 6 0 0 0 933 1 20 3 6 28 541 0 33 1 20 3 6 224 0 355 1 6 0 73 3 64 1 5 83 1 6 1 4 1 0 6 0 31 0 3 4 43 1 81 3 6 0 43 1 
188	1 1 4 723 23 1 2 0 723 23 1 211 1 1 2 0 2 0 0 223 1 6 224 538 1 539 1 23 1 21 1 3 4 0 884 0 0 884 0 0 0 6 272 1 63 354 3 20 3 6 3 0 0 540 3 20 3 6 0 0 33 1 20 3 6 224 541 0 355 1 6 0 542 3 64 1 5 83 1 7 6 1 4 1 0 6 0 0 0 83 83 543 3 6 0 43 1 83 43 1 
189	453 1 21 1 223 1 33 1 6 224 73 3 64 1 81 3 1 
190	1 4 935 1 2 0 0 107 1 21 1 6 165 67 1 1 4 3 4 3 4 90 1 2 0 0 184 1 6 195 3 6 0 170 3 2 0 25 6 0 0 174 419 3 2 0 0 2 0 0 123 1 21 1 6 936 1 95 0 0 68 1 21 1 20 3 6 196 130 0 0 1 936 1 4 1 4 3 4 3 4 3 4 1 4 936 105 1 21 1 702 1 2 0 2 0 0 2 0 39 2 0 0 2 0 63 2 0 0 45 3 10 11 7 2 0 5 0 0 7 6 5 333 0 7 50 6 20 3 6 0 61 3 6 0 303 0 75 3 71 3 2 0 0 6 19 68 1 20 3 3 4 0 303 0 1 4 164 1 0 28 2 41 130 0 2 41 51 1 25 2 41 51 1 0 6 0 1 171 1 90 1 6 935 1 1 0 33 1 23 1 6 28 153 25 73 3 64 1 5 83 83 7 6 1 4 1 0 6 25 25 0 31 0 81 3 6 83 43 43 172 25 1 
191	36 1 2 0 171 1 90 1 6 937 1 0 937 937 106 1 90 1 2 0 0 123 1 21 1 6 938 1 1 304 0 0 134 163 938 3 4 3 1 4 3 4 3 4 938 939 1 72 1 105 1 160 3 2 0 0 0 0 2 0 509 3 5 0 7 6 2 0 27 2 0 2 0 2 0 1 4 95 17 0 0 27 7 3 4 115 113 2 0 924 0 2 0 6 0 0 105 1 5 7 2 0 767 0 2 0 0 818 2 0 7 61 3 6 116 0 0 0 68 1 20 3 1 4 51 1 1 4 130 0 2 41 0 1 4 51 1 2 41 0 3 4 0 0 2 88 0 2 76 2 88 39 0 2 76 6 0 1 1 1 73 3 64 1 5 0 1 6 1 4 1 0 6 25 25 0 31 0 1 
192	3 4 3 4 3 4 1 4 3 4 3 4 3 4 3 4 1 4 1 4 897 1 210 3 520 1 521 1 6 1 0 1 0 1 4 940 1 21 1 5 536 0 7 13 40 1 0 2 0 1 4 536 2 0 1 0 2 0 1 0 10 11 3 4 0 0 0 7 2 0 0 0 0 304 0 20 3 6 0 117 3 6 0 147 3 6 0 45 3 5 0 7 2 0 10 11 3 4 0 0 0 7 5 0 0 19 7 2 0 6 2 0 6 75 3 71 3 5 0 7 2 0 10 11 3 4 0 0 0 7 5 0 0 66 0 7 2 0 6 2 0 5 0 0 27 0 7 5 0 66 0 7 2 0 7 2 0 6 6 3 17 0 0 7 5 7 6 3 2 336 0 0 3 4 3 4 0 0 27 17 0 0 27 0 7 5 0 0 66 0 7 2 0 2 0 6 2 0 0 0 27 5 0 0 7 2 0 10 11 3 4 0 0 0 7 0 0 27 0 0 0 0 27 0 2 0 6 3 1 1 27 27 27 27 3 4 113 3 4 113 6 0 0 115 115 0 0 3 3 3 3 3 6 0 0 0 0 0 0 3 2 0 0 27 10 11 3 4 0 0 0 0 7 17 941 0 0 0 0 7 5 0 0 19 7 2 0 2 0 8 5 0 0 0 27 7 2 0 8 6 0 3 2 0 0 0 113 2 0 0 0 115 3 4 3 4 0 3 4 0 10 11 3 4 0 0 0 7 1 4 0 0 3 4 113 3 4 115 5 19 7 2 0 2 0 5 0 27 7 7 3 4 113 5 941 0 0 0 0 7 2 0 0 2 0 0 0 0 2 0 0 0 2 0 0 2 0 0 2 0 0 33 1 6 83 219 28 0 0 27 113 115 1 
193	1 4 943 943 110 3 2 181 0 238 3 520 1 521 1 1 4 1 0 1 4 1 0 5 27 27 7 6 941 0 0 7 6 27 27 1 944 1 4 1 4 3 4 3 4 944 939 1 186 3 2 0 0 2 0 0 45 3 6 945 19 75 3 71 3 6 945 66 0 3 3 5 0 7 5 0 7 2 0 115 113 5 0 27 27 27 27 115 115 7 2 0 2 0 0 6 0 20 3 6 27 117 3 6 113 147 3 6 115 33 1 6 28 0 1 942 106 1 21 1 2 0 0 2 0 1 4 536 2 0 943 1 0 10 11 3 4 0 0 0 7 1 4 944 1 0 0 304 0 0 2 24 0 45 3 5 0 7 2 2 0 5 0 7 7 2 0 17 0 7 3 4 2 2 0 17 0 27 27 7 2 0 5 0 6 2 2 0 5 7 6 2 0 151 19 5 0 7 75 3 71 3 2 10 11 1 4 0 0 0 0 0 7 5 0 7 2 2 0 5 151 66 0 7 2 503 7 2 0 6 0 19 439 1 6 1 152 20 3 6 151 27 117 3 6 151 113 147 3 6 115 33 1 6 83 219 28 0 0 27 113 115 45 3 10 11 3 4 0 0 14 0 7 1 4 1 16 0 5 0 5 0 7 1 2 0 0 2 0 0 2 0 2 0 0 2 0 0 2 0 2 0 0 17 152 7 2 1 145 10 11 1 4 0 0 0 0 7 3 6 151 27 27 115 151 113 0 0 1 
