92	1647 0 3 432 0 0 3 0 0 0 3 38 0 0 1647 2 1647 36 0 2 1 19 0 4 26 391 494 0 29 0 0 3 662 1 2 1 4 1 494 0 20 0 0 3 662 1 2 1 4 1 1648 0 564 0 2 433 1 4 1189 0 23 7 2 1212 1 4 353 0 267 0 2 434 1 4 353 0 4 434 353 0 148 0 4 434 1 225 0 774 0 4 1 284 0 0 3 58 6 1 5 2 1 2 1649 1 4 1 0 0 2 1213 4 1 1189 7 2 1 2 1212 1 938 564 0 2 433 1 2 433 495 6 1650 5 2 250 2 1 166 0 0 0 3 58 6 1 5 9 39 0 2 383 1 2 1651 953 0 2 1 1 0 4 1 1652 2 1653 775 1654 2 434 776 0 0 4 572 0 496 0 2 1214 46 30 0 0 
93	238 0 0 3 238 32 0 0 2 1 1 83 0 8 0 4 66 1 435 0 0 4 1 19 0 4 26 0 0 23 0 0 0 3 573 1 4 354 1 1 0 0 23 0 0 0 3 573 1 4 354 1 1 0 0 23 0 0 0 3 573 1 4 354 1 1 0 0 23 0 0 0 3 573 1 4 354 1 1 0 0 23 0 0 0 3 573 1 4 354 1 1 0 0 23 0 0 0 3 573 1 4 354 1 1 0 0 37 0 4 354 1 1 0 0 392 0 4 354 1645 1 1 0 0 4 354 1 0 0 4 354 1 773 0 0 23 0 0 0 3 573 1 4 354 215 1 1 392 0 0 392 0 4 354 1645 1 1 1655 0 0 4 1655 0 0 0 0 0 3 1 1 4 238 0 0 1 0 0 392 0 0 0 3 1 1 4 238 0 0 1 1203 0 0 392 0 1640 0 0 0 3 1 1 1 4 238 0 0 1 1203 0 0 392 0 1640 0 0 0 0 3 1 1 1 4 238 0 0 1 235 0 0 37 0 0 0 3 123 1 1 4 238 0 0 1 0 0 4 123 0 1204 0 0 23 0 4 238 0 0 22 1 573 1 0 0 148 0 0 4 1 0 0 23 0 6 1 0 5 4 0 0 1 5 4 561 1 0 0 0 
94	137 0 3 28 0 0 3 0 3 0 3 0 3 0 3 137 1216 0 2 1 1 137 1216 0 574 0 2 1 2 1 1 137 1216 0 575 0 2 1 2 1 1 19 0 4 1217 83 0 8 0 4 1218 1 132 7 8 0 0 3 1218 1 4 122 1 1 378 71 0 8 0 0 3 1218 1 6 122 1 1 5 9 289 0 1 1 34 8 0 2 1218 1 0 21 0 23 0 2 197 1 1 1 4 954 0 246 0 574 0 4 137 0 1 1 954 0 246 0 575 0 4 137 0 1 1 954 0 246 0 777 0 4 137 0 1 663 0 1 954 0 246 0 778 0 4 137 0 1 576 0 1 771 0 574 0 4 137 0 1 771 0 575 0 4 137 0 1 771 0 777 0 4 137 0 663 0 1 771 0 778 0 4 137 0 576 0 1 947 0 574 0 4 137 0 1 947 0 575 0 4 137 0 1 947 0 777 0 4 137 0 663 0 1 947 0 778 0 4 137 0 576 0 1 948 0 574 0 4 137 0 1 948 0 575 0 4 137 0 1 948 0 777 0 4 137 0 663 0 1 948 0 778 0 4 137 0 576 0 1 949 0 574 0 4 137 0 1 949 0 575 0 4 137 0 1 949 0 777 0 4 137 0 663 0 1 949 0 778 0 4 137 0 576 0 1 950 0 574 0 4 137 0 1 950 0 575 0 4 137 0 1 950 0 777 0 4 137 0 663 0 1 950 0 778 0 4 137 0 576 0 1 0 2 6 1 5 9 39 0 4 1 0 4 1 0 4 1 574 0 2 1 1 0 4 1 0 6 1 5 4 1 1 6 1 5 4 1 5 4 1 0 4 955 58 0 2 955 1649 1 0 4 1 575 0 2 1 1 6 1 1 5 9 39 0 6 1 5 2 1 6 1 5 6 1 0 5 2 0 1 132 7 8 0 0 4 1656 1 0 0 3 0 0 3 1 6 5 0 3 58 2 197 1 4 1 0 11 6 1 5 2 1 567 1 6 1 5 2 1 567 10 12 6 25 5 2 14 1 1 9 1 10 12 9 1 0 8 0 11 2 2 955 1 0 3 6 25 5 2 14 1 4 1 10 12 6 25 5 2 14 1 1 9 577 10 12 9 1 0 2 0 3 6 1 5 2 1 1657 5 6 1 5 2 1 955 1657 1 5 2 1 955 1657 4 1 0 8 0 0 3 58 7 3 1 2 197 58 1 2 197 1 1 2 197 24 1 2 197 42 1 0 4 578 0 198 0 12 0 4 664 0 1217 1 1 0 12 0 6 46 30 31 5 11 0 3 46 251 268 1 4 664 0 1217 1 1 1 10 1219 4 664 0 1217 1 1 7 4 31 1 31 1 0 0 0 0 0 0 
95	664 664 35 0 2 1 664 35 0 175 0 2 1 1 664 175 0 2 1 0 
96	1658 0 3 1658 246 0 2 1 1 292 0 0 32 0 4 137 0 1 1 252 0 0 32 0 4 137 0 1 1 0 
97	914 0 21 0 36 0 4 1658 0 1 0 
98	1659 0 3 0 0 0 3 65 0 0 0 1659 293 0 2 1 1 83 0 8 0 4 1660 1 132 7 8 0 0 3 1660 1 4 122 1 1 378 71 0 8 0 0 3 1660 1 6 122 1 1 5 9 289 0 1 1 1644 0 0 0 1644 0 0 3 0 2 228 1 4 1659 0 1 0 0 21 0 23 0 2 17 1 1 4 0 0 0 4 1 493 0 0 0 2 1 1 132 7 8 0 355 0 4 122 1 0 8 0 2 1 0 3 24 0 3 40 0 6 1 5 2 1 779 40 11 4 176 1 10 12 9 557 0 1 8 0 2 1661 126 2 1661 24 86 2 1661 2 579 1 2 579 24 2 579 42 160 0 0 0 0 0 0 0 0 3 138 13 16 0 0 0 0 3 1 5 2 579 127 81 0 0 0 0 0 
99	956 0 0 0 3 0 3 956 2 63 956 1146 0 2 1 1220 2 1 65 0 0 0 956 262 0 160 0 0 0 2 1 1 2 1 1 764 0 294 0 29 0 2 17 1 1 4 0 294 0 0 3 15 1 6 1 1 5 4 199 1 4 1 0 1662 0 13 72 0 3 138 101 128 5 0 0 3 0 0 93 6 31 81 5 4 0 127 6 1 5 4 957 1 4 0 1662 0 0 3 237 0 13 72 0 3 138 101 128 5 0 0 3 0 0 93 6 31 81 5 2 18 127 6 1 5 0 3 1 67 128 5 2 18 93 4 101 958 265 0 0 0 2 179 1 0 0 
100	0 3 1221 0 1222 0 4 1 313 121 0 2 56 497 0 
101	1223 0 4 0 0 
102	1224 0 3 1224 430 0 12 0 2 1 1 1 2 1 1 0 4 1 0 
103	0 3 28 0 0 3 0 0 0 3 65 0 0 0 167 0 4 1 1180 8 0 2 1 1 0 21 0 0 3 199 0 3 436 0 3 0 3 24 6 1 68 5 2 1 15 1 6 1 5 0 3 1 6 1 5 2 1 84 1 6 1 5 2 1 95 1 6 31 1 5 11 2 1 95 1 10 12 2 14 1 1 1 6 31 1 5 2 1 15 1 6 31 1 5 2 1 95 1 6 31 1 5 2 1 84 1 6 1 31 5 2 1 40 6 31 1 5 0 3 42 6 1 5 2 1 84 1 6 1 31 5 2 1 40 4 1 0 23 0 2 17 1 1 0 
104	1225 0 0 0 3 65 0 0 0 1225 216 0 2 18 1 1225 294 0 29 0 2 18 1 1 7 1662 0 0 4 187 1 31 1 764 0 294 0 29 0 2 17 1 1 4 764 0 216 0 0 3 6 1 0 0 0 0 5 2 18 0 1 0 3 1226 7 3 270 13 72 7 3 1 1 1 5 0 3 0 295 1 0 3 30 6 97 5 0 3 48 68 0 3 81 2 18 1 1 4 430 0 32 0 0 3 660 0 1 2 250 1 4 1 430 0 32 0 227 0 0 3 772 1 2 569 1 4 1 266 0 32 0 0 3 570 0 1 2 250 1 4 1 266 0 32 0 227 0 0 3 570 0 1 2 569 1 2 250 1 4 1 0 0 0 4 1 391 0 2 661 951 
105	1222 0 313 121 0 
106	1223 0 
107	0 3 437 0 0 3 959 0 1 1222 0 4 1 313 121 0 2 56 438 0 
108	1223 0 4 0 0 
109	0 3 960 0 0 3 959 0 1 1222 0 4 1 313 121 0 2 56 26 0 
110	1663 1223 0 4 0 0 
111	1664 0 3 0 3 0 3 0 0 3 0 3 1 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 3 1664 71 0 2 1 1 430 0 71 0 4 1664 0 1 19 0 4 1 132 7 8 0 0 3 1665 1 1 4 961 1 378 71 0 8 0 0 3 1665 1 1 6 961 1 5 9 289 0 1 1 83 0 8 0 0 3 1665 1 1 6 1 5 4 426 1 1 1 4 1 0 0 2 1 1 4 0 0 2 1 1 4 0 0 2 1 1 4 0 0 2 1 1 4 0 0 2 1 1 4 227 0 0 227 0 2 569 1 4 0 0 29 0 2 1 1 4 1666 0 0 1666 0 2 1 1 4 0 0 294 0 29 0 2 1220 18 1 1 4 265 0 0 265 0 2 250 4 0 0 21 0 23 0 2 1 1 4 0 6 1 5 6 1 5 2 1 63 1 2 1 63 4 1 0 2 1 1 0 4 1 0 2 1 1 1227 0 4 1 0 4 1 0 2 1 1 0 6 1 5 11 0 3 956 0 2 1 2 1 1 10 12 9 557 0 1 4 1 0 2 1 1 0 4 1 1666 0 2 1 1 435 0 6 1 5 2 1 4 1 958 265 0 0 0 2 1220 661 1 0 6 1 5 2 1 1228 0 83 0 355 0 6 1 5 4 4 24 40 4 1 0 2 1 1 0 6 1 5 2 1 1228 0 83 0 355 0 6 1 91 5 0 3 15 6 1 5 4 24 84 26 4 4 1 0 2 1 1 0 6 1 5 2 1 1228 0 83 0 355 0 6 1 5 0 3 42 6 1 5 4 40 4 4 1 0 2 1 1 0 6 1 5 2 1 1228 0 83 0 355 0 6 1 91 5 0 3 15 6 1 5 4 42 84 26 4 4 1 0 2 1 1 962 0 4 1 963 227 0 2 1 1 6 139 1 0 5 2 6 139 1 0 5 2 6 139 1 0 5 2 6 139 1 0 5 2 6 139 1 0 5 2 0 8 0 0 2 1 1 2 393 1 11 0 3 1 6 1 5 6 1 0 5 0 3 0 1 4 103 66 1 1 6 1 0 5 0 3 0 1 4 103 66 497 1 5 4 103 66 1 1 5 6 1 0 5 0 3 0 1 4 103 66 1 6 1 0 5 0 3 0 1 4 103 66 497 5 4 103 66 1 10 12 9 1224 0 1229 1 10 12 9 1224 0 1229 1 0 0 3 2 1 2 1220 2 1 0 3 6 1 5 2 1 2 1 4 567 1 36 0 2 1230 1 1 2 1230 1 1 2 1230 1 1 2 1230 1 1 36 0 294 0 29 0 6 1 5 0 3 199 1 6 1 5 2 18 1 1 0 262 0 4 0 0 0 7 0 3 6 1 5 2 1 1 1 6 1 5 6 1231 199 1 1231 199 1 5 0 3 436 6 31 1 5 4 6 31 1 5 4 6 1231 199 1 5 0 3 436 6 31 1 5 4 6 31 1 5 4 6 1231 199 1 5 0 3 436 6 31 1 5 4 6 31 1 5 4 4 1 0 8 0 0 3 24 0 3 0 3 6 1 5 2 1 40 1 6 1 5 2 1 40 6 1 0 5 2 1 498 0 780 0 26 4 1 0 0 0 0 0 0 
112	0 3 292 0 0 32 0 0 3 772 1 2 1 4 1 252 0 0 32 0 0 3 772 1 2 1 4 1 962 0 4 1 963 227 0 2 1 1 336 0 6 1 5 2 1 0 
113	964 0 0 0 3 65 0 0 0 0 3 499 0 0 3 0 3 1663 0 7 3 964 964 0 2 1 1 19 0 4 1 34 8 0 6 665 5 9 39 0 0 3 665 1667 2 1 1 0 3 1 0 3 0 3 0 3 42 2 188 24 2 965 1 1 2 56 1 394 0 0 4 964 0 1 394 0 394 0 2 52 1 0 3 964 0 2 1668 1 4 1 394 0 394 0 2 52 1 4 1669 322 0 1 394 0 394 0 2 52 1 4 1669 781 394 0 394 0 2 52 1 4 1669 322 0 1 0 2 1670 0 4 0 2 1670 1663 0 4 0 2 1670 0 4 580 0 21 0 23 0 2 17 1 1 4 1232 0 0 0 4 1 59 0 0 0 2 1 1 934 158 0 2 1 1 762 0 4 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 152 0 0 3 1 6 1 5 2 1 5 9 0 394 0 2 1668 322 0 1 581 0 2 52 1 2 781 121 0 2 52 1 2 1668 322 0 1 0 4 1 0 2 1 1 0 8 0 0 3 24 0 3 40 0 6 1 5 6 5 9 1569 0 1 0 5 11 2 1 1233 966 10 12 9 922 0 1 4 1 0 8 0 2 2 782 1 126 2 782 1 24 86 2 782 1 2 439 1 2 439 24 2 439 42 0 160 0 0 0 0 0 0 0 0 3 138 13 16 0 0 0 0 3 1 5 0 3 127 0 3 81 6 1 5 2 439 1 1 0 
114	0 3 28 46 0 3 0 0 4 1 0 2 1 1 0 29 0 0 3 967 968 1 6 1 5 9 39 0 1 967 5 4 1 0 0 
115	1671 0 3 28 46 0 3 0 3 0 0 3 7 3 7 3 1671 44 0 80 0 1672 0 27 0 2 1 1 1 2 1 1 1671 44 0 27 0 1672 0 2 1 1 2 1 1 0 6 1 5 6 25 5 2 14 1 967 2 1 967 968 1 6 1 5 9 39 0 1 967 4 1 7 4 1 7 2 1 1 0 6 1 5 2 1 968 6 1 5 111 1 6 1 5 6 25 5 2 14 1 2 1 1673 198 6 25 5 2 14 1 4 666 0 1 4 198 0 4 1 0 2 1 1 0 
116	783 783 2 239 783 129 0 2 1 783 36 0 2 1 2 239 783 395 0 2 582 1 0 29 0 0 3 0 1 4 783 0 1 396 0 3 0 2 582 1 0 
117	78 0 29 0 82 0 59 0 4 969 0 1 1 0 
118	7 3 0 3 20 0 27 0 2 1 1 2 1 1 0 0 
119	969 0 3 0 3 7 3 0 3 7 3 969 44 0 80 0 1674 0 2 1 1 2 1 1 2 52 1 969 44 0 1674 0 2 1 2 1 1 2 52 1 969 44 0 2 1 108 7 4 118 0 0 9 323 0 120 0 0 27 0 0 3 6 5 2 1 1675 0 1 1 1 5 2 1 1676 0 1 2 1 2 667 1 4 1 76 0 1234 0 0 3 73 2 24 56 2 24 92 1 1 4 1 76 0 1234 0 784 0 0 3 73 2 24 56 1 2 24 92 1 1 4 1 0 4 1 1674 0 2 1 1 7 4 1 7 2 1 1 0 4 1 1677 0 2 1 1 7 4 1 397 7 2 1 1 0 0 
120	1675 0 0 3 7 3 0 3 0 0 3 1675 20 0 27 0 397 7 1677 0 2 1 1 6 1 5 2 1 1678 0 1 440 2 0 3 1679 67 5 0 3 15 1 7 3 6 1 5 2 1 1 1 1 6 1 5 0 3 73 1 1 2 69 33 1 4 2 1 0 0 6 1 5 2 1 2 1 1679 2 1 49 4 1 7 4 1 0 
121	1676 1676 20 0 27 0 2 1 1 440 0 0 3 0 3 1679 0 3 73 1 2 69 33 1 0 
122	0 3 28 0 0 3 20 0 2 1 2 1 1 34 8 0 9 323 0 0 
123	0 4 1680 0 0 29 0 0 3 1235 781 0 1 4 228 1 
124	7 20 0 1234 0 0 784 0 
125	1678 0 3 28 0 0 3 1678 1677 0 2 1 1 7 20 0 1234 0 0 784 0 0 3 6 1 5 6 25 5 2 14 1 4 6 1 5 6 1 5 6 25 5 2 14 1 1 4 2 1 1 4 0 
126	1236 0 0 3 1236 8 0 0 0 2 1 1 2 1 1 0 0 4 1 0 
127	252 0 107 0 441 0 1237 0 1238 0 
128	0 3 28 0 0 3 78 0 96 0 0 3 1 4 583 1 1 78 0 96 0 29 0 0 3 296 0 1 50 4 583 1 1 0 6 1 5 2 1 785 4 1 786 0 2 1 1 78 0 29 0 82 0 59 0 0 3 501 0 1 2 1 2 1656 77 0 3 69 2 149 1 1 4 1 78 0 29 0 27 0 4 501 0 1 1 1681 0 4 785 50 0 
129	501 7 3 0 3 0 3 0 3 501 2 239 501 44 0 2 1 2 239 501 44 0 27 0 2 1 1 2 239 501 44 0 80 0 27 0 2 1 1 1 2 239 501 44 0 80 0 2 1 1 2 239 1682 0 4 1 584 0 2 1 1 7 4 1 7 2 1 1 356 0 4 1 787 100 0 2 1 1 0 4 1 0 2 1 1 1683 0 4 1 1 396 2 668 1 90 0 0 3 6 1 5 0 3 788 0 50 1 6 1 5 2 1 5 2 1 1 0 3 296 0 1 6 1 5 2 442 1 4 1 0 
130	789 789 36 0 64 0 2 1 1 789 262 0 2 1 0 4 24 40 0 1684 0 2 24 56 1 99 0 4 789 0 0 
131	1239 0 344 0 1685 0 
132	669 0 3 28 0 0 3 0 3 0 3 0 0 0 3 670 0 0 0 0 3 0 0 3 38 0 0 0 0 3 38 0 0 669 107 0 37 0 2 1 1 785 1 669 107 0 37 0 970 0 2 1 1 2 1 1 2 1 1 2 1240 585 6 49 5 0 0 3 286 13 16 0 3 1 5 2 1 1 340 0 4 1 204 0 4 1 0 100 0 443 0 8 0 0 3 1240 1 1 6 1 5 4 1 1 4 0 443 0 8 0 0 3 0 3 24 84 1 0 6 1 5 2 1 15 1 6 1 5 2 1 1 1 6 1 5 2 1 1 6 1 5 4 1 1 4 324 0 0 3 1686 13 16 0 3 1 5 6 1 1 5 2 1240 1 1 0 3 586 6 1 31 0 5 2 1240 1 0 324 0 100 0 0 3 502 0 3 0 0 3 38 0 0 0 0 3 38 0 0 7 3 13 72 7 3 1 1 1 5 0 3 1 1 0 3 1 1 0 3 1 1 1 1 2 1 1 0 3 1687 0 1 1 1 1 2 18 1 6 1 5 2 1 790 1 0 6 91 5 6 139 1 0 5 2 1 1642 5 2 1 427 1 2 492 1 2 18 1 5 6 25 5 2 14 26 1 4 0 3 30 0 3 1688 0 1 1 1 1 1 2 17 1 1 6 5 2 18 1 6 5 2 18 1 4 1 0 443 0 8 0 6 49 5 4 15 6 91 5 4 1 1 6 49 5 4 15 4 0 8 0 0 0 0 3 24 0 3 40 6 1 5 0 3 46 0 0 3 38 0 0 13 16 0 3 1 5 7 3 325 398 6 1 5 587 6 1 5 2 18 1 6 49 5 4 15 6 91 5 0 3 0 3 13 16 0 3 1 5 0 3 426 1 1 6 1 5 6 1 5 9 1236 0 1 178 1 1 5 2 1 1 2 1 1 6 1 5 2 56 1 4 1 5 6 49 5 4 15 4 1 1 4 0 8 0 0 0 0 3 13 16 0 3 1 5 6 5 6 1 5 2 1 61 5 2 1 1 6 1 5 4 1 9 1236 0 1 1 0 324 0 100 0 971 0 0 13 16 0 3 1 5 0 3 1 1 1 1 6 1 5 4 1 4 1 7 1689 0 6 1 5 13 16 0 3 1 5 6 1 0 1 0 1 0 1 0 1 0 5 4 0 3 444 0 6 1 5 4 4 0 324 0 100 0 971 0 441 0 6 1 0 5 0 3 0 1 4 1205 259 6 1 0 5 4 6 1 0 5 0 3 0 1 4 937 259 6 1 0 5 4 6 1 0 5 4 5 0 3 444 0 6 1 5 0 3 0 3 261 63 1 6 1 0 5 0 3 0 1 4 207 1 1 1 1 5 2 110 1 1 30 30 0 4 7 324 0 100 0 6 671 5 4 6 763 139 763 0 5 4 4 1681 0 107 0 0 3 190 0 3 98 30 0 0 6 1 5 2 1 1690 0 4 1 
133	791 0 3 0 3 0 3 791 791 100 0 503 0 2 1 1 2 1 1 19 0 0 3 6 1 5 2 1 178 1 4 1 1 0 4 1 356 0 4 1 787 100 0 2 1 1 503 0 2 1 1 504 443 0 8 0 11 0 3 251 268 1 1691 2 42 56 1 10 12 2 124 577 10 12 9 1 10 12 9 672 0 1 0 2 1 116 0 1241 11 2 1 251 10 12 9 1242 1 2 1 116 0 1241 0 6 1 5 2 1 1243 0 1 2 1244 1 2 1244 1 0 
134	296 0 3 0 3 28 0 0 3 0 3 0 3 296 443 0 0 2 792 0 1 1 296 443 0 107 0 786 0 2 1 669 0 1 46 1 296 443 0 107 0 2 1 1 785 1 296 0 2 1 1 19 0 0 3 1 1 4 1 1 34 8 0 6 25 5 2 14 1 0 3 229 2 70 1 0 3 69 0 3 6 1 5 2 33 1 4 0 3 24 0 3 40 0 6 1 5 2 268 1 1 4 7 3 0 3 0 3 6 1 5 2 1 1 1 1 5 6 445 1 5 2 1 84 1 0 2 92 1 1 2 1 2 1 1 1 6 1 5 9 326 0 1 11 0 3 793 6 1 5 6 325 398 5 6 25 5 2 14 1 2 42 56 1 5 6 25 5 2 14 1 2 24 56 1 10 12 0 3 577 6 1 0 5 9 0 1 5 9 1 10 12 9 1 10 9 0 1 6 1 5 2 92 1 1 344 0 4 69 0 4 1 0 2 1 1 356 0 4 1 787 100 0 2 1 1 100 0 2 442 1 57 2 673 69 55 2 1692 69 0 0 
135	1245 0 3 0 3 1245 20 0 505 0 2 1 1 2 1 1 504 0 1246 0 100 0 503 0 0 3 791 0 1 1 0 3 789 0 50 1 2 1 2 33 1 0 3 142 6 1 5 9 0 1 4 42 40 0 
136	792 0 3 0 3 0 3 792 96 0 0 2 1 1 2 1 1 2 1 123 50 0 1 792 96 0 36 0 2 1 669 0 1 46 792 96 0 36 0 786 0 2 1 669 0 1 46 1 19 0 4 26 1239 0 4 1 344 0 4 1 1685 0 4 1 0 
137	252 0 107 0 441 0 1237 0 1238 0 0 3 320 6 1 5 9 39 0 1 0 3 794 1 6 1 5 9 39 0 1 0 3 1693 1 4 207 1 0 441 0 11 0 3 46 251 0 3 674 1 1 6 1 5 9 39 0 1 4 26 10 12 9 39 0 1 0 
138	1690 0 0 0 3 670 0 0 0 1690 2 0 971 0 4 15 1 971 0 32 0 2 17 1 1 2 0 1642 2 0 0 
139	1243 0 3 0 3 0 3 1243 1243 100 0 2 1 30 2 1 2 1 502 356 0 4 251 1 1 311 0 4 1 558 21 0 2 1 1 0 4 1 0 2 1 1 340 0 4 1 1694 37 0 2 1 1 0 
140	1688 0 3 0 3 0 0 3 0 0 3 7 3 0 3 1688 37 0 100 0 59 0 0 0 0 7 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 19 0 4 26 0 443 0 0 0 3 0 66 1 4 0 356 0 4 1 0 4 1 1247 0 4 268 1 1 1 1 0 4 1 0 4 1 340 0 4 1 356 0 4 1 0 4 1 0 0 4 1 0 0 3 15 4 585 7 0 0 3 4 1 139 1 1 1232 0 0 4 1 7 4 91 7 4 1 7 4 763 30 31 504 0 1695 0 443 0 0 8 0 4 268 1 1 0 7 3 49 0 3 0 1 13 72 7 3 1 1 1 5 0 3 15 103 1 2 1 1 1 4 145 0 0 83 0 8 0 0 3 0 1 13 72 7 3 1 1 1 5 0 3 1 1 66 1 0 3 15 585 1 2 1 426 1 1 1 2 1 1 1 4 1 19 0 4 178 1 
141	356 0 0 1247 0 0 0 
142	1696 0 3 1696 21 0 2 1 2 1 1 311 0 4 1 0 
143	1687 7 3 0 3 0 3 0 3 1687 506 7 37 0 1689 0 32 0 2 1 1 2 1 1 2 1 1 2 1 1 0 4 1 435 0 4 1 7 4 1 340 0 4 1 1248 32 0 2 1 1 
144	0 971 0 
145	972 0 20 0 0 0 0 3 357 4 1697 1 1 1245 0 1 1 972 0 20 0 0 6 1 5 9 39 0 4 973 1 1 208 1 972 0 20 0 0 0 0 4 0 973 1 1 0 1 972 0 20 0 0 0 4 0 973 1 0 1 
146	788 0 3 0 3 0 3 0 3 0 3 0 3 0 3 788 36 0 21 0 2 1 1 2 1 1 2 1 190 788 36 0 21 0 786 0 2 1 1 2 1 1 19 0 4 1 0 4 792 0 229 1239 0 0 3 1698 6 1 5 9 1696 0 1 6 1 1 5 2 1 1 2 1 6 236 1156 1 1156 1 5 2 1 4 1 344 0 6 1 1 5 2 1 123 1 0 1 4 1 1685 0 6 1 1 5 2 1 4 1 311 0 4 1 1147 0 4 1 284 0 4 1 0 6 1 5 2 1 785 4 1 786 0 2 1 1 0 4 669 0 1 46 1681 0 4 785 1 1249 0 4 98 1 0 
147	252 0 107 0 441 0 1237 0 1238 0 0 3 1693 1 0 3 772 1 6 1 0 5 0 3 0 1 0 3 6 1 5 13 16 0 3 1 5 2 1 1699 4 1 0 
148	1250 0 3 0 3 0 3 1250 27 0 0 0 2 1 358 1 2 1 1 2 1 1 34 8 0 2 33 1 34 7 8 0 113 0 11 2 33 1 10 399 2 124 1 2 191 4 4 33 1 283 0 245 1145 7 11 2 33 1 2 191 1 10 399 2 124 1 0 
149	1700 0 3 230 0 0 3 1700 297 0 2 1 1 504 8 0 0 3 588 0 3 41 0 3 73 1 0 3 15 0 6 1 400 675 5 2 795 1 5 2 795 1 11 2 69 33 1 10 102 9 231 0 1 2 1 1 0 3 676 2 17 1 1 0 3 15 0 6 1 5 2 17 0 1251 263 0 8 0 0 3 15 0 0 3 6 589 5 0 3 150 2 1 796 6 1 5 2 1 62 337 2 393 1 2 1 0 3 0 40 2 200 0 1 5 2 1 676 6 217 1 5 2 974 1 0 0 0 0 3 42 2 1 1 2 975 1 494 0 0 0 797 0 0 0 6 1 1 5 13 72 0 3 138 101 128 5 0 0 3 0 0 93 0 3 0 127 6 31 1 31 1 31 1 5 2 17 1 81 504 0 8 0 507 0 0 3 41 0 3 6 1 0 5 2 1 116 0 1 6 1 5 2 1 0 1 0 3 73 588 0 3 15 0 0 3 0 15 15 30 0 0 0 3 251 1 6 1 400 675 5 2 795 1 5 2 795 1 6 1 30 5 2 24 92 1 30 199 2 24 92 1 30 436 5 2 24 92 1 30 2 24 56 1 11 2 69 33 1 10 102 9 231 0 1 0 3 6 589 5 0 3 0 150 40 6 1 0 5 9 0 1 5 9 231 0 1 5 2 1 42 40 6 1 5 6 1 0 1 0 46 508 5 4 1 0 3 0 2 18 1 4 1 4 1 0 0 
150	0 8 0 35 0 4 40 1 480 0 35 0 0 0 3 6 1 5 13 16 0 3 1 5 0 3 164 1 6 1 5 4 1 4 0 8 0 0 3 588 0 3 24 0 3 40 0 6 1 0 5 2 200 0 1 2 17 1 0 84 1 2 17 1 0 84 1 5 2 1 40 0 6 1 0 5 2 200 0 1 4 1 8 0 327 0 0 3 42 6 1 5 2 976 1 0 3 0 95 1 6 31 1 5 2 56 164 0 6 31 1 5 2 56 1 590 0 0 0 0 1701 0 0 0 0 0 0 3 40 0 6 1 5 2 200 0 1 5 0 3 40 6 1 5 6 1 0 5 2 200 0 1 5 2 200 46 1 327 0 36 0 0 0 6 1 5 2 1 2 17 1 1 8 0 327 0 0 3 42 6 1 5 2 56 1 8 0 35 0 0 3 150 6 1 5 2 56 40 1 0 0 0 35 0 36 0 0 0 0 0 0 3 116 0 15 1 0 0 0 3 116 0 15 1 6 1 5 2 1 6 1 5 2 1 65 0 0 0 5 2 140 2 17 1 1 2 17 1 1 4 1 
151	1702 1702 1702 36 0 2 1 78 0 0 29 0 82 0 59 0 0 3 1703 0 1 1 2 149 1 1 4 1 0 0 
152	1704 0 3 0 3 1704 20 0 27 0 2 1 1 0 3 2 1 1 7 3 6 161 5 0 3 0 161 2 1 1705 6 1 5 2 1 5 2 1 0 3 6 1706 5 0 3 977 2 1 1707 298 2 1 790 298 0 2 250 1 0 3 168 298 46 2 1 1707 1 2 1 790 1 0 2 509 2 1252 1 6 401 5 2 1253 401 1 6 798 5 2 1254 798 1 6 446 5 2 799 446 0 3 591 1 2 1700 0 6 31 1 1 5 0 0 3 38 0 0 6 31 1 5 2 18 1708 0 6 31 1 5 2 18 1709 0 2 1 2 1710 1 2 2 1 978 57 2 134 2 89 55 2 115 2 125 131 0 4 1 0 0 
153	1703 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 7 3 7 3 7 3 0 3 0 3 0 3 1703 29 0 592 0 80 0 2 1 1 2 1 1 2 1 1 6 97 1 5 2 1 2 1 48 68 2 1 48 0 3 0 50 2 1 0 161 2 1 0 161 229 1 510 1 118 0 0 4 1711 0 120 0 0 27 0 4 1704 0 1 76 0 4 593 0 50 180 76 0 64 0 4 593 0 50 1 76 0 196 0 4 593 0 50 180 1 1255 0 4 1 677 0 2 1 1 7 4 1 1256 0 4 1 0 4 1 581 0 2 1 1 749 0 2 1 1 0 4 1 0 4 1 1257 0 2 1 1 359 0 2 1 1 1712 379 0 2 1 1 0 4 1 1258 0 4 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 376 0 4 1 108 7 4 0 4 1 0 4 1 391 0 2 1713 1 1 511 0 6 50 0 5 0 3 0 50 4 161 5 4 0 0 
