167	921 1 1 1 4 0 1 1 1 2 0 0 3 133 3 445 3 55 0 13 7 3 133 3 445 3 7 1227 0 0 0 3 133 3 394 3 2 0 0 2 0 0 7 0 3 55 0 13 7 357 13 7 357 13 7 13 7 357 13 7 357 13 7 357 13 7 357 13 7 357 13 7 357 13 7 1227 3 133 3 394 3 112 3 2 0 0 2 0 0 15 2 0 322 24 39 7 0 7 1227 0 0 3 4 3 4 3 923 3 924 3 3 4 2 0 3 4 2 0 0 3 4 8 9 6 5 0 2 728 5 0 6 3 4 0 54 0 0 6 55 0 0 13 5 0 11 5 0 2 0 2 146 11 13 5 0 6 5 0 2 0 2 146 5 0 6 5 0 2 0 5 0 2 154 5 0 6 5 0 2 0 5 0 6 5 0 2 0 2 154 5 0 6 5 0 2 0 5 0 2 0 0 11 13 5 0 0 2 0 11 13 5 0 2 0 0 11 13 5 0 0 2 0 11 13 5 0 2 154 11 13 5 0 2 154 11 13 2 154 11 13 5 0 0 2 0 11 13 5 0 11 5 0 2 0 2 611 11 13 5 0 2 229 11 13 5 0 11 5 0 2 0 2 229 11 13 5 0 0 2 0 11 13 5 0 11 5 0 2 0 2 146 11 13 5 0 2 0 2 146 11 13 5 0 11 5 0 2 0 2 154 11 13 5 0 11 5 0 2 0 2 146 11 13 5 0 2 0 2 146 11 13 5 0 2 154 11 13 2 154 11 13 11 5 0 6 3 4 0 54 0 0 6 55 0 0 13 5 0 6 5 0 2 0 2 146 5 0 2 146 11 13 5 0 6 5 0 2 0 2 154 5 0 2 154 5 0 6 5 0 2 0 2 0 0 5 0 6 5 0 2 0 2 146 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 5 0 2 0 0 11 13 5 0 0 2 0 11 13 5 0 2 0 0 11 13 5 0 2 0 0 11 13 5 0 0 2 0 11 13 5 0 2 0 0 11 13 5 0 0 2 0 11 13 5 0 2 0 0 11 13 5 0 0 2 0 11 13 5 0 2 0 0 11 13 5 0 2 0 0 11 13 5 0 2 154 11 13 5 0 2 0 0 11 13 2 154 11 13 5 0 11 5 0 2 0 2 0 0 11 13 5 0 11 5 0 2 0 2 146 11 13 5 0 11 5 0 2 0 2 146 11 13 5 0 2 146 11 13 5 0 2 0 2 146 11 13 5 0 11 5 0 2 0 2 154 11 13 5 0 11 5 0 2 0 2 146 11 13 5 0 2 146 11 13 5 0 2 0 2 146 11 13 5 0 2 154 11 13 5 0 2 146 11 13 2 154 11 13 5 0 2 154 11 13 11 6 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 54 0 0 6 55 0 0 13 5 301 0 0 0 0 0 11 5 0 2 0 2 146 11 13 5 301 0 0 0 0 0 6 5 0 2 0 2 146 5 301 0 0 0 0 0 6 5 0 2 0 2 154 11 13 5 301 0 0 0 0 0 2 154 11 13 5 301 0 0 0 0 0 11 5 0 2 0 2 146 11 13 5 301 0 0 0 0 0 11 5 0 2 0 2 154 11 13 5 301 0 0 0 0 0 11 5 0 2 0 2 146 11 13 5 301 0 0 0 0 0 2 154 11 13 11 5 0 6 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 7 0 15 2 0 322 24 39 7 0 3 133 3 445 3 55 0 13 5 0 6 2 0 7 7 13 7 3 133 3 445 3 7 1228 0 0 0 3 55 0 13 7 13 7 357 13 7 1228 3 445 3 15 2 0 322 24 39 2 0 7 55 0 13 5 0 7 11 13 11 7 0 3 133 3 394 3 112 3 2 0 0 2 0 0 15 2 0 322 24 39 7 0 7 1228 0 0 3 923 3 924 3 3 4 2 0 3 4 2 0 0 3 4 8 9 6 5 0 2 728 5 0 6 3 4 0 54 0 0 6 55 0 0 13 5 0 6 5 0 2 0 2 229 5 0 6 5 0 2 0 5 0 2 146 11 13 5 0 2 146 11 13 5 0 2 154 11 13 5 0 2 154 11 13 5 0 0 2 0 11 13 5 0 11 5 0 2 0 2 229 11 13 11 5 0 6 3 4 0 54 0 0 6 55 0 0 13 5 0 11 5 0 2 0 2 229 11 13 2 611 11 13 5 0 2 0 0 11 13 11 6 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 54 0 0 6 55 0 0 13 5 301 0 0 0 0 0 11 5 0 2 0 2 229 11 13 5 301 0 0 0 0 0 2 611 11 13 11 5 0 6 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 7 0 15 2 0 322 24 39 7 0 3 7 3 923 3 924 3 3 4 2 0 3 4 2 0 0 3 4 8 9 6 5 0 2 728 5 0 6 3 4 0 54 0 0 6 55 0 0 13 5 0 11 5 0 2 0 2 611 11 13 5 0 2 229 11 13 5 0 11 5 0 2 0 2 229 11 13 11 5 0 6 3 4 0 54 0 0 6 55 0 0 13 11 6 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 54 0 0 6 55 0 0 13 11 5 0 6 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 7 0 15 2 0 322 24 39 7 0 3 133 3 445 3 55 0 13 5 0 6 2 0 7 7 13 7 3 133 3 445 3 7 1229 0 0 0 3 55 0 13 7 13 7 357 13 7 1229 3 445 3 15 2 0 322 24 39 2 0 7 55 0 13 5 0 7 11 13 11 7 0 3 133 3 394 3 112 3 2 0 0 2 0 0 15 2 0 322 24 39 7 0 7 1229 0 0 3 923 3 924 3 3 4 2 0 3 4 2 0 0 3 4 8 9 6 5 0 2 728 5 0 6 3 4 0 54 0 0 6 55 0 0 13 5 0 6 5 0 2 0 2 229 5 0 6 5 0 2 0 5 0 2 146 11 13 5 0 2 146 11 13 5 0 2 154 11 13 5 0 2 154 11 13 5 0 0 2 0 11 13 5 0 11 5 0 2 0 2 229 11 13 11 5 0 6 3 4 0 54 0 0 6 55 0 0 13 5 0 11 5 0 2 0 2 229 11 13 2 611 11 13 5 0 2 0 0 11 13 11 6 3 4 3 0 3 4 0 3 4 0 3 4 0 3 4 0 54 0 0 6 55 0 0 13 5 301 0 0 0 0 0 11 5 0 2 0 2 229 11 13 5 301 0 0 0 0 0 2 611 11 13 11 5 0 6 2 0 0 2 0 0 2 0 2 0 5 0 0 0 0 0 7 0 15 2 0 322 24 39 7 0 3 4 3 3 3 3 3 3 55 0 13 7 0 0 0 13 5 0 0 0 7 7 1 4 1 4 3 4 3 4 3 4 1 4 3 4 3 3 4 3 3 4 921 298 1 2 0 0 921 298 1 729 3 2 0 2 0 922 298 1 2 0 0 2 0 0 2 0 0 2 728 3 4 2 0 8 9 0 0 2 0 0 922 298 1 729 3 2 1217 0 2 0 729 3 5 0 0 10 612 1 0 0 2 0 0 1 1 4 1 4 3 4 3 4 3 4 3 4 1 4 0 0 2 0 0 1230 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 0 2 0 0 2 0 0 2 0 0 7 0 3 4 3 4 3 4 3 4 3 4 3 4 1008 1 1 4 3 4 8 9 6 15 2 0 24 39 2 0 2 0 7 0 55 0 13 2 0 2 0 2 0 11 13 2 0 2 0 2 0 11 13 2 0 2 0 2 0 11 13 2 0 2 0 2 0 11 5 0 6 5 0 0 2 1231 0 0 5 0 0 0 6 2 0 5 0 0 2 0 0 0 7 0 6 5 0 0 2 0 0 0 87 3 4 3 4 1 4 3 4 15 2 322 2 1231 24 2 0 2 0 0 1230 5 0 0 6 2 0 2 0 2 0 5 0 6 2 1231 2 0 0 1230 10 612 1 0 0 0 0 0 0 0 112 3 5 0 0 0 6 2 0 0 0 2 0 0 0 92 3 137 3 54 0 0 6 2 0 0 0 0 3 3 2 229 0 2 229 0 92 3 137 3 54 0 0 6 2 229 0 0 1 
168	162 3 4 3 4 3 4 3 4 3 4 1 4 1 4 1 4 258 1 7 162 162 394 3 2 0 162 394 3 1 2 0 0 2 0 0 40 1 7 0 1 3 1 55 0 13 7 162 1 0 0 1 3 7 0 
169	612 3 4 3 4 3 4 3 4 3 4 1 1 1 4 82 1 3 4 8 9 3 4 0 32 0 6 55 98 0 13 87 13 2 16 87 13 2 16 87 13 2 16 87 13 2 16 87 13 2 16 87 13 2 16 87 13 2 16 87 13 2 16 87 13 5 0 98 0 0 6 1 4 33 0 2 16 198 32 32 6 2 16 0 87 7 33 1 3 729 3 3 3 1 3 7 0 0 0 355 0 3 0 0 1216 1 7 726 612 612 165 1 3 2 0 2 0 0 612 3 729 3 3 3 1 3 3 2 0 0 0 0 0 0 0 1 
170	730 730 34 1 2 0 40 1 5 0 7 5 0 7 7 1 4 730 1 1 4 730 1 1 4 730 1 1 1 1 1 1 4 1 4 356 109 1 914 1 2 0 0 2 0 0 1 7 0 914 1 2 0 0 230 1 7 0 109 1 2 0 0 3 7 28 0 3 7 28 0 79 3 76 1 5 0 1 7 1 4 1 0 7 0 28 0 0 28 0 83 3 7 43 28 0 28 0 40 1 7 33 33 1 1 1 
171	3 4 1232 1232 1216 1 7 0 1 3 7 0 3 5 0 10 45 1 2 0 0 1 4 37 1 3 4 257 257 913 3 2 0 0 3 7 0 698 1 126 1 1 4 131 0 2 0 1233 1 0 925 3 926 3 927 3 7 7 0 643 3 2 0 0 3 4 3 7 0 91 109 1 914 1 1 2 19 356 1 0 0 91 1 5 12 0 10 1232 1 2 19 0 1234 1 7 1 163 1 12 393 1 7 0 1235 1 4 1 4 37 1 1235 126 1 2 0 131 0 8 9 3 4 0 12 0 6 1 4 1 17 0 2 19 147 395 0 230 1 7 258 3 7 29 231 3 3 4 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 1 17 0 5 443 2 0 0 7 0 237 613 3 8 9 3 4 0 12 0 6 1 4 1 17 0 2 731 0 172 1 22 1 1 4 732 1 0 0 0 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 1 17 0 1 4 247 0 5 0 2 19 0 928 443 5 928 7 7 0 90 1 22 1 26 3 3 4 517 1 4 204 1 2 104 3 4 3 4 3 4 3 4 3 4 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 1 17 0 1 4 177 0 0 5 443 2 0 5 396 6 5 443 6 2 52 0 2 0 42 2 0 6 1 4 75 1 147 33 2 52 0 2 52 0 2 0 5 1236 28 0 2 0 5 928 6 1 4 75 1 147 33 2 52 0 2 52 0 2 0 5 0 6 2 302 0 2 118 2 104 7 0 5 0 0 6 2 302 0 2 118 2 104 0 7 0 2 302 0 0 0 2 118 0 3 4 929 0 0 1 4 204 1 396 0 0 2 52 0 2 52 75 1 0 0 0 7 0 1 3 4 3 2 0 0 3 7 0 3 2 0 3 7 232 1 126 1 7 1235 1 0 148 1 22 1 1 4 1 17 2 323 29 29 7 0 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 147 186 0 5 0 2 0 1 47 2 49 0 356 1 0 1236 215 84 1 8 9 1 4 35 36 6 1 4 1 20 2 147 358 0 170 1 1 4 1 47 2 0 1 0 47 7 0 40 1 25 1 1 4 82 1 3 4 29 517 5 0 6 2 16 8 9 3 4 0 12 0 6 1 4 1 17 0 5 443 2 16 5 928 6 2 16 1 4 147 2 16 2 16 147 33 0 2 16 2 16 147 33 0 5 0 12 2 16 5 0 6 2 16 5 517 6 2 16 2 16 517 5 29 6 2 16 205 29 7 33 79 3 76 1 5 0 1 7 1 4 1 0 7 29 29 0 28 0 517 517 83 3 7 233 29 43 517 1 
172	1 4 1 4 1237 1 3 4 3 4 3 4 3 4 3 4 3 4 930 140 1 2 0 930 140 1 931 3 2 0 2 0 0 1238 1 4 3 4 3 4 3 4 1 4 1 4 1238 172 1 1239 3 1240 3 1 50 1 2 0 0 2 0 20 2 0 0 2 0 0 2 0 0 2 0 0 91 172 1 1239 3 1240 3 3 4 5 0 0 6 5 0 10 1 2 0 0 2 0 0 2 0 5 0 2 0 2 0 1238 1 0 0 0 0 0 2 0 3 0 8 9 3 4 0 0 0 2 0 0 131 929 0 0 3 4 1 4 81 359 1 2 20 2 155 0 0 81 3 359 1 528 3 5 0 2 3 4 1 4 54 0 0 6 2 0 5 0 0 0 0 0 6 5 0 0 6 2 0 0 2 0 0 2 0 0 2 0 0 87 5 0 0 6 2 279 0 0 0 0 5 0 6 2 0 0 2 0 0 7 2 0 2 0 0 8 9 1 4 0 0 0 0 6 5 0 6 2 0 155 0 0 5 0 2 0 2 0 0 7 26 3 7 0 50 3 3 4 54 0 0 6 2 0 0 5 0 0 0 0 0 0 0 6 7 2 0 2 0 0 8 9 1 4 0 0 0 0 6 1 4 0 14 0 27 0 6 2 279 27 155 2 0 20 5 0 6 2 0 7 81 3 5 0 2 7 0 0 0 1237 3 4 3 4 0 1 4 1 0 1237 106 3 7 0 1 3 7 1241 1 0 1241 1 4 3 4 1241 3 1 2 0 0 2 0 0 397 26 3 81 3 1 4 0 3 4 0 0 1 4 0 0 5 0 6 2 0 0 0 1 2 0 0 1 94 3 95 3 10 77 1 90 1 26 3 10 77 1 40 1 1 4 82 1 2 16 8 9 1 4 0 0 0 0 6 2 16 33 2 16 2 16 7 33 1 
173	1 4 37 1 1 4 37 1 1 4 37 1 2 0 3 7 0 0 1 4 1 4 3 4 3 4 732 140 1 931 3 3 2 0 5 0 6 10 45 1 2 0 1 2 0 0 2 0 0 732 140 1 931 3 2 0 0 732 140 1 2 0 91 172 1 1239 3 1240 3 5 0 6 2 0 5 0 6 5 0 6 10 45 1 2 19 0 5 0 6 2 19 0 6 2 19 0 2 99 2 0 1 4 3 4 172 1 2 131 2 0 0 81 3 5 27 0 6 2 0 27 2 0 7 155 26 3 7 27 50 3 7 20 94 3 1242 3 7 72 0 90 1 1242 3 7 177 0 1 1 1243 1 931 3 7 733 1 0 0 3 4 81 3 5 27 0 6 2 0 27 2 0 7 155 1 4 1244 1 1 1 3 4 12 7 734 1 0 0 3 4 81 3 5 27 0 6 2 0 27 2 0 0 7 155 7 734 1 0 1 0 0 1 1 7 1245 1 0 12 1 17 733 1 0 81 359 1 5 0 12 12 6 1 4 930 1 131 0 1 4 35 14 36 6 2 19 1 20 2 0 35 14 36 6 2 19 1 20 2 155 0 6 5 0 6 2 1246 14 20 6 2 279 27 155 81 3 359 1 528 3 3 4 27 14 0 0 6 2 279 0 155 5 20 6 7 2 0 27 7 26 3 7 27 50 3 5 0 6 2 1246 7 20 81 3 2 3 4 155 7 0 94 3 95 3 5 0 6 2 1246 7 72 0 90 1 26 3 10 77 1 1 
174	1 4 1 4 105 1 2 0 0 280 1 22 1 1 4 1247 0 7 0 398 1 22 1 1 4 1247 0 7 0 518 1 22 1 1 4 5 0 6 2 0 932 1 2 0 1 17 0 5 0 6 2 0 0 2 53 0 0 7 0 1248 1 22 1 7 1247 0 40 1 7 0 79 3 76 1 5 0 1 7 7 0 28 1 0 83 3 7 43 1 
175	1 4 1 4 105 1 2 0 0 280 1 22 1 5 0 6 2 0 932 1 1 4 1 17 0 5 0 6 7 0 1 4 1249 0 2 53 0 0 7 0 398 1 22 1 5 0 6 2 0 932 1 1 4 1 17 0 5 0 6 7 0 1 4 518 0 2 53 0 0 7 0 40 1 7 0 79 3 76 1 5 0 1 7 7 0 28 1 0 83 3 7 43 1 
176	1 4 204 2 204 1250 3 116 3 324 1 2 0 0 2 0 355 0 1 7 0 1250 1 2 0 0 3 1 4 735 7 0 396 1 5 735 7 1251 7 42 396 933 1 
177	1 4 3 4 3 4 3 4 3 4 734 140 1 1243 1 2 0 1 163 1 12 734 140 1 1243 1 2 0 2 0 0 2 0 131 929 0 0 0 0 26 3 7 0 50 3 5 0 7 99 5 0 2 0 0 0 20 7 736 3 3 4 1 4 0 0 1 4 14 0 0 0 0 0 27 6 2 0 72 0 2 0 0 2 0 0 0 0 7 0 94 3 95 3 5 0 7 99 0 5 0 2 0 0 0 72 0 7 736 268 3 95 3 2 0 2 0 0 8 9 3 4 0 0 0 6 2 0 0 0 0 20 0 0 72 0 5 0 7 2 736 3 4 0 8 9 3 4 0 0 0 6 1 4 0 0 2 0 0 0 0 0 2 0 0 0 0 7 0 214 3 535 1 536 1 7 1 0 1 0 81 3 3 4 8 9 3 4 0 0 0 6 2 0 0 0 155 7 0 0 90 1 26 3 10 77 1 1 
178	1 4 934 105 1 2 0 0 858 1 7 0 148 1 22 1 7 215 84 1 1 4 3 4 3 4 126 1 2 0 131 0 230 1 7 258 3 7 0 231 3 2 0 29 7 0 0 237 613 3 2 0 0 2 0 0 172 1 22 1 7 1252 1 0 0 90 1 22 1 26 3 1 4 1 247 0 3 4 72 0 27 0 1 4 204 1 5 0 6 2 104 0 2 118 0 2 302 0 2 52 75 1 29 2 52 75 1 0 6 2 104 0 0 2 118 2 302 0 7 0 1 1252 1 4 3 4 3 4 1252 140 1 22 1 935 1 2 0 2 0 42 2 0 518 35 0 50 3 7 20 26 3 7 27 81 3 7 0 94 3 95 3 7 72 0 90 1 26 3 10 77 1 1 232 1 126 1 7 934 1 1 0 40 1 25 1 7 33 29 29 79 3 76 1 5 0 7 5 0 1 7 1 4 1 0 7 29 29 28 0 83 3 7 43 233 29 1 
179	1 4 1 4 1 4 3 4 3 4 1 4 917 96 1 1 1 936 3 937 3 5 0 6 2 0 5 0 28 6 2 0 5 0 6 2 0 2 0 0 2 0 0 2 0 0 2 0 0 917 96 1 1 1 936 3 937 3 1253 1 2 0 0 0 0 0 2 0 0 220 1 7 0 1 7 0 1 7 0 3 7 0 3 7 0 148 1 22 1 1 4 614 1 0 0 0 0 0 0 0 0 0 1 4 934 1 0 2 323 29 7 0 40 1 25 1 1 4 82 1 5 203 28 0 6 2 16 203 2 16 2 16 0 2 16 0 0 2 16 2 16 0 0 2 16 0 5 29 6 2 16 2 16 33 29 7 33 79 3 76 1 5 0 7 5 0 1 7 1 4 1 0 5 0 0 28 0 0 7 5 0 0 28 0 0 7 7 29 29 83 3 3 4 233 29 43 2 0 0 43 2 0 0 43 2 0 0 0 2 0 0 43 7 0 1 
180	1254 3 96 1 491 3 7 3 1255 0 446 3 231 3 7 3 1255 0 938 3 349 3 7 3 1255 0 1256 3 1257 3 7 0 737 3 159 3 248 3 7 3 434 0 3 0 925 3 926 3 927 3 7 0 3 0 1 
181	1 4 37 1 3 4 1258 1259 3 2 0 0 1258 1 1259 3 2 0 0 2 19 0 91 109 1 2 19 0 91 1 2 0 169 0 454 1 7 35 1260 1260 126 1 2 0 131 8 9 3 4 0 12 0 2 19 1 17 0 230 1 7 258 3 7 29 231 3 3 4 4 8 9 3 4 0 12 0 6 3 4 1 17 0 2 0 0 2 0 399 0 0 7 0 0 0 0 0 29 29 237 613 3 8 9 3 4 0 12 0 2 1 17 0 172 1 22 1 1 4 1261 1 0 0 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 247 0 5 0 7 2 19 0 7 0 90 1 22 1 26 3 5 12 7 1 17 1 4 204 1 3 4 4 2 104 0 0 8 9 3 4 0 12 0 6 1 4 1 17 0 5 396 6 2 302 0 2 52 0 2 0 42 2 0 399 0 42 2 118 0 0 0 0 7 0 1 232 1 126 1 7 1260 1 0 148 1 22 1 5 12 6 1 4 1 17 1 4 186 0 5 29 6 5 0 0 2 0 1 47 2 323 29 29 7 0 1 4 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 186 0 5 0 0 6 5 0 2 0 1 47 2 49 0 0 5 0 7 0 7 170 1 1 4 1 47 2 0 1 0 47 7 0 215 84 1 8 9 3 4 0 12 0 6 2 1 17 0 40 1 25 1 1 4 82 1 2 16 8 9 3 4 0 12 0 6 1 4 1 17 0 2 16 2 16 33 0 2 16 2 16 33 0 5 0 12 2 16 2 16 5 0 6 2 16 2 16 0 5 29 6 2 16 2 16 29 7 33 79 3 76 1 5 0 1 7 1 4 1 0 7 29 29 0 0 0 28 0 83 3 7 233 29 233 0 43 1 
182	1 4 37 1 3 4 1261 1259 3 140 1 2 0 2 0 0 91 172 1 2 19 0 2 0 50 3 5 0 7 5 0 6 2 2 0 3 4 1 17 54 1 17 0 6 5 1 17 2 939 6 2 5 1032 7 0 7 26 3 7 1 17 81 3 3 4 1 17 3 4 1 17 4 0 3 4 12 2 940 0 0 0 0 2 940 0 0 0 0 7 0 0 0 0 3 106 3 26 3 3 528 3 5 0 0 1 17 0 0 6 3 4 1 17 0 2 0 0 2 0 399 0 0 2 940 0 0 0 0 0 2 940 0 0 0 0 0 94 3 95 3 5 0 6 5 0 7 2 2 0 14 12 1 17 0 6 5 1 17 2 939 2 5 12 7 0 7 90 1 26 3 10 77 1 3 4 12 8 9 3 4 0 0 0 2 939 0 3 1 4 1 17 0 3 4 27 3 4 0 4 12 14 0 0 6 3 4 0 1 4 1 17 0 3 4 27 3 4 0 4 0 1 4 5 0 0 6 2 0 1 17 0 2 0 27 5 0 0 6 5 0 0 6 2 49 0 0 2 49 0 0 2 0 0 6 2 49 0 0 2 49 0 0 2 0 0 5 0 0 6 2 49 0 0 2 49 0 0 2 0 0 7 3 4 12 5 0 2 114 6 2 49 17 0 2 114 0 2 939 1 
183	3 4 1 4 3 4 1 4 3 4 3 4 3 4 0 733 1 3 2 2 0 12 5 0 6 10 45 1 5 0 6 10 45 1 2 0 0 2 0 0 733 1 2 0 1 4 35 2 0 1262 1 0 2 0 14 36 6 1 4 1 20 5 541 0 6 2 0 81 359 1 14 20 6 2 279 0 0 81 3 359 1 528 3 14 0 0 6 2 279 0 0 5 20 6 7 7 50 3 5 0 6 2 7 12 0 3 2 0 1263 2 0 2 0 5 6 5 0 6 5 1263 0 6 2 0 2 0 5 0 0 6 7 5 0 0 6 7 81 3 7 0 26 3 7 0 3 7 0 94 3 95 3 5 0 6 2 5 0 0 6 7 5 0 0 6 7 54 6 5 1263 0 6 7 5 0 6 5 0 0 6 7 90 1 26 3 1 4 75 1 1 4 35 3 4 3 4 14 36 6 1 4 1 20 2 0 42 2 0 2 52 0 5 0 0 6 2 118 0 2 104 0 12 6 2 118 2 104 0 0 12 7 0 1 
184	454 1 
185	26 3 50 3 94 3 95 3 
186	941 102 1 1264 1 314 3 140 1 197 3 2 0 0 0 0 0 1265 3 2 85 8 9 1 4 0 0 0 0 6 2 1266 3 4 54 0 0 6 5 371 7 3 0 2 7 3 0 1 
187	75 75 116 3 324 1 2 0 0 2 0 0 3 7 42 258 3 7 0 544 116 3 2 0 0 1 7 0 324 1 2 0 0 1 7 42 933 1 5 0 7 7 1 163 1 1 5 0 2 0 37 1 2 19 0 40 1 7 33 40 1 3 1 4 82 1 8 9 3 4 0 0 0 6 2 16 2 16 1251 2 16 1 4 5 0 6 8 9 3 4 0 0 0 6 2 16 0 0 33 0 7 33 1 1 4 82 1 2 16 2 16 2 16 1251 2 16 1 4 5 0 6 8 9 3 4 0 0 0 6 2 16 0 0 2 16 2 16 7 33 1 1 1 
188	3 519 1 3 519 1 1 4 1 942 3 22 1 25 1 942 3 22 1 25 1 216 1 943 3 22 1 25 1 943 3 22 1 25 1 216 1 1 
189	1 4 1 3 116 1 7 658 0 1 4 1 3 116 1 7 0 942 3 22 1 25 1 7 1267 0 0 0 942 3 22 1 25 1 216 1 7 3 17 0 360 1 0 0 1 4 281 1 282 1 22 1 447 1 1 4 1 0 1 4 0 1 4 1 0 3 4 3 62 1 4 158 1 4 117 101 1 0 15 54 20 6 1 4 58 5 0 69 0 11 3 4 658 51 2 48 0 14 20 6 2 0 27 0 2 21 2 21 7 0 943 3 22 1 25 1 7 0 0 0 943 3 22 1 25 1 216 1 7 3 17 0 360 1 0 0 1 4 281 1 282 1 22 1 447 1 1 4 1 0 1 4 0 1 4 1 0 3 4 3 62 1 4 158 1 4 117 101 1 0 15 54 20 6 1 4 58 5 0 69 0 11 3 4 51 2 48 0 14 20 6 2 0 27 0 2 21 2 21 7 0 1268 1 22 1 25 1 7 17 0 0 1 4 281 1 282 1 22 1 944 1 1 4 1 0 1 4 117 101 1 0 15 1 4 58 5 0 6 10 67 1 0 1 4 5 69 0 6 1 4 51 1005 15 2 520 0 2 0 615 0 0 24 15 2 658 0 2 0 1267 0 0 24 15 2 945 0 2 0 616 0 0 24 2 0 738 0 0 6 10 67 1 0 7 0 2 21 1 1 
190	3 4 1269 1 4 3 4 1269 3 1 2 0 0 2 0 0 3 519 1 3 519 1 3 519 1 3 519 1 1 4 739 1 946 3 22 1 25 1 946 3 22 1 25 1 216 1 947 3 22 1 25 1 947 3 22 1 25 1 216 1 948 3 22 1 25 1 948 3 22 1 25 1 216 1 949 3 22 1 25 1 949 3 22 1 25 1 216 1 1 22 1 25 1 1 22 1 25 1 1268 1 22 1 25 1 1 22 1 25 1 427 1 
