117	4 7 265 4 7 0 197 1 7 381 1 7 71 122 1 85 122 1 2255 1 7 1155 709 1 7 0 151 1799 1 7 339 797 385 1 401 287 1 2 1 3 412 2 0 0 294 0 468 1 1 3 313 2 1571 287 1 1 1 3 313 2 4 181 1 4 3 24 4 3 34 5 1315 0 0 7 5 0 6 10 11 4 3 0 0 0 6 2 0 34 0 5 591 0 0 0 0 7 7 230 176 1 208 1 1 3 131 0 0 15 168 1 131 0 1 0 230 176 1 2 51 0 382 1 341 1 5 0 6 1 3 1 0 5 0 6 2 0 0 6 1 3 1 1008 2 0 0 2 0 7 0 382 1 162 1 5 0 6 5 0 6 2 0 0 6 1 3 2 0 0 2 1833 7 0 775 4 7 0 585 4 7 0 1580 1 7 1581 1 1 5 0 0 7 5 0 0 2 0 0 6 1 3 1582 2 0 0 2 0 2 0 7 0 1316 1 341 1 1583 1 5 0 526 7 1 3 1 0 1 3 1 0 1 3 1 773 5 0 2 0 0 5 0 0 2 0 0 2 0 2 0 2 0 0 2 0 7 0 1584 1 341 1 2257 1 5 0 6 2 155 0 7 0 5 0 0 6 7 0 1 3 0 1 3 4 3 20 0 6 5 0 0 6 5 0 2 1 0 1 191 2 0 1 191 2 0 191 5 0 0 6 5 0 6 2 1 0 1 0 6 2 0 1 0 2 1 0 1 0 2 1 0 2 0 0 2 0 191 2 0 113 2 0 0 2 0 191 5 0 15 1585 1 0 7 0 1316 1 1 1 5 0 320 7 1 3 1582 5 0 2 0 0 5 0 0 2 0 0 2 0 2 0 2 0 0 2 0 7 0 404 4 4 3 10 11 1 3 0 0 0 0 6 2 0 7 0 631 1 110 4 1 3 0 10 11 4 3 0 0 0 0 6 2 0 0 7 0 777 1 7 151 1 1 3 4 3 294 20 0 0 0 6 2 0 320 5 0 2 0 294 7 1 0 2258 1 7 71 4 7 0 1293 1 7 100 4 3 1157 4 7 0 4 3 1317 4 7 0 1154 1 7 0 396 624 1 1 3 151 7 0 1287 2254 247 1 2 0 229 2 0 380 4 3 4 3 4 3 4 7 0 90 4 2 0 0 0 4 7 0 1 3 2259 1 7 0 1 2 1011 0 1 4 1 3 1795 20 115 6 1 3 1 119 5 0 2 0 55 1 1 3 384 0 5 0 16 0 113 1 3 1318 1 0 0 2 26 0 668 1 49 1 77 1 1 1 1 2 51 0 7 668 1 49 1 1 3 0 5 0 6 4 3 22 5 16 0 6 2 0 10 11 4 3 0 0 0 6 1 3 1 19 0 5 16 239 7 384 5 0 7 419 0 5 16 0 7 1 3 1834 1 7 0 2244 4 49 1 36 1 1 3 320 5 0 7 1575 0 0 7 4 49 1 36 1 5 0 6 5 16 0 151 2177 0 16 0 16 0 7 5 1575 0 0 7 7 2 0 5 0 6 1 3 339 4 3 22 10 11 4 3 0 0 0 6 1 3 1 19 0 1 3 239 1 3 384 5 0 2 0 4 3 0 0 5 0 2 0 55 1 1 3 0 5 0 6 2 0 1318 1 2245 0 2 0 1318 1 0 0 0 2 26 0 1 3 5 0 6 1 3 0 5 0 6 2 0 0 6 4 3 22 10 11 4 3 0 0 0 6 1 3 1 19 0 4 3 239 384 5 0 2260 6 2 0 1318 1 239 384 0 2 0 5 0 6 2 0 55 1 1 4 3 22 10 11 4 3 0 0 0 6 1 3 1 19 0 5 239 16 239 6 7 2 26 0 4 7 122 1 2 2237 0 122 1 1 12 5 0 6 1 3 659 4 3 22 10 11 4 3 0 0 0 6 1 3 1 19 0 5 2260 0 239 16 0 6 2 210 239 384 9 130 15 47 1 0 122 1 2 2238 0 122 1 1 12 5 0 6 1 3 659 4 3 22 10 11 4 3 0 0 0 6 1 3 1 19 0 5 2260 0 239 16 0 6 2 630 239 9 130 15 47 1 0 4 3 108 4 2 0 0 4 7 0 1 3 1586 1 7 0 1 7 0 2261 488 1 2 0 0 1 3 778 1 7 0 772 1 1 3 526 3 5 0 10 11 0 177 0 0 0 0 191 6 5 0 7 0 7 1 1 3 1 3 5 0 10 11 0 412 0 0 0 0 468 6 5 0 7 0 7 1 7 0 1 7 0 1 3 776 1 7 0 1 7 0 774 1 1 3 10 11 1 3 0 0 0 0 6 2 0 0 7 0 1 1 3 10 11 1 3 0 0 0 0 6 2 0 0 7 0 1 1 1 1 3 1 1 1 1 7 0 103 1 1 1 1 2 0 0 1029 4 1111 1 1 3 1 0 4 3 1155 1587 4 3 1155 1587 5 0 0 7 5 0 0 7 7 1292 1292 2262 4 371 1 1 1 1 1835 1 1 1 1 1 3 339 7 0 0 0 2263 4 1 3 339 7 0 4 7 1836 103 1 2 1833 1 0 2264 1 7 320 2265 103 1 108 4 2 155 1 0 2266 1 108 4 7 1 126 0 2267 4 7 84 1313 4 189 1 7 457 189 1 5 0 6 2 474 0 628 189 1 4 10 11 1 3 0 0 0 0 6 2 183 0 628 189 1 2 474 0 1294 4 7 1 1 1 1 1 1 
118	4 3 2268 90 4 2 0 0 2269 4 7 0 265 4 7 0 197 1 7 0 382 1 341 1 4 3 1 0 61 0 13 0 14 13 2 51 0 1 71 7 155 0 1 
119	4 3 90 4 2 0 0 4 7 0 4 3 1 3 90 4 2 0 0 1158 4 7 0 617 1 5 0 6 2 0 258 1 0 7 0 4 3 2268 90 4 2 0 0 2269 4 7 0 265 4 7 0 197 1 7 85 122 1 5 0 2 137 326 12 1 3 659 5 0 6 2 281 0 2 129 0 0 5 0 6 2 281 0 9 130 15 47 1 0 5 0 2 137 327 1 
120	85 122 1 1 
121	1 3 90 1 4 3 22 2 0 1 0 10 11 4 3 0 0 0 6 2 0 0 1 19 0 90 1 2 0 0 1 7 0 122 1 483 1 2 0 0 0 122 1 483 1 1 5 0 6 4 3 0 10 11 4 3 0 0 0 6 1 3 0 0 1 3 0 5 0 6 4 3 22 10 11 4 3 0 0 0 6 1 3 1 19 0 2 54 0 85 122 1 5 0 2 137 326 5 0 6 2 0 339 0 5 0 2 137 327 1 
122	1 3 4 3 1150 90 1 5 0 6 1 3 860 2 0 0 16 2 0 0 1308 1 7 0 4 3 2268 90 4 2 0 0 2269 4 7 0 265 4 7 0 401 287 1 2 353 0 1 1 1 3 313 629 5 0 2 158 0 313 314 197 1 7 0 85 122 1 1 3 104 1 3 659 5 0 2 137 326 12 5 0 0 6 4 3 154 1 3 62 0 2 348 0 5 0 2 281 0 12 2 518 0 0 5 0 2 281 0 2 278 6 2 2270 4 3 154 2 1159 0 0 5 0 2 281 0 12 1 3 264 5 0 6 1 3 54 0 2 137 930 0 0 0 2 518 0 6 2 0 0 5 0 2 281 0 2 1319 2 1160 9 130 15 47 1 0 9 1019 1 3 47 1 0 2 1152 15 0 5 0 2 137 327 382 1 341 1 2 51 0 1 71 7 628 189 1 799 4 5 0 2 264 183 0 0 2 474 0 0 1 
123	1837 1837 4 3 4 3 110 4 2 0 0 1030 4 7 0 1 3 1150 90 1 2 0 0 1308 1 7 0 1 3 675 90 1 2 0 0 369 1 7 0 4 3 90 4 2 0 0 4 7 0 265 4 7 0 197 1 7 0 1837 1028 1 2 0 0 2 0 0 2 0 0 85 122 1 5 0 2 137 326 4 3 104 154 1 3 148 0 0 2 104 458 1025 0 0 5 0 2 137 327 520 1 122 1 524 4 1 3 1 3 104 2 348 0 12 5 0 6 2 0 54 0 0 2 933 5 0 2 137 930 0 0 0 5 412 6 2 0 0 6 4 3 12 2 0 2 0 1838 2 0 1105 1 0 0 2 278 7 0 401 287 1 5 0 0 6 1 3 5 0 2 0 0 1 1 3 313 1 1 1 3 629 5 0 2 158 0 314 5 0 1 0 6 2 0 0 314 5 0 1 6 2 1832 2 353 0 1571 287 1 2 1027 0 5 0 1 6 1 1 3 313 2 0 2 1832 1 1 1 3 412 5 0 468 6 4 3 294 5 0 0 6 1 3 1 0 5 2168 6 2 0 7 228 1 1839 1 1161 264 5 0 0 6 1 3 1 0 5 2168 6 1 3 106 1 3 259 1 0 2 0 7 228 1 1839 1 0 7 797 385 1 2 2261 488 1 2 1833 0 2 0 1313 4 189 1 7 628 189 1 799 4 5 0 2 264 183 0 0 2 474 0 0 4 1 1 1 3 206 5 0 16 0 6 5 117 99 7 7 1 
124	1 3 1150 90 1 2 1320 0 2 0 2271 1 85 122 1 2 104 458 1025 0 0 1 
125	1 3 90 1 2 0 0 2243 1 7 0 265 4 7 0 401 287 1 2 353 0 1 1 1 3 313 629 5 0 2 158 0 313 314 197 1 7 0 628 189 1 799 4 5 0 2 264 183 0 0 2 474 0 0 1 
126	4 3 1 3 1150 90 1 2 0 0 1308 1 7 0 1 3 4 3 675 90 1 2 0 0 369 1 7 0 265 4 7 0 197 1 7 0 401 287 1 5 0 0 6 1 3 5 0 2 0 0 2 0 313 0 2 353 0 1 1 1 3 313 629 5 0 2 158 0 313 314 2261 488 1 2 1833 0 2 0 520 1 122 1 524 4 1 3 1 3 104 2 348 0 12 5 0 6 2 0 54 0 0 2 933 5 0 2 137 930 0 0 0 5 412 6 2 0 0 6 4 3 1838 2 0 1105 1 0 0 2 278 7 0 628 189 1 799 4 5 0 0 2 264 183 0 0 2 474 0 0 1 
127	85 1 41 1 4 3 154 1 3 62 0 4 3 614 0 1 3 1 2272 54 0 1 3 1 3 2273 5 0 6 1 3 54 0 5 0 60 6 4 3 613 88 5 0 0 6 2 400 0 0 1 3 347 1 333 7 0 6 1 3 62 0 2 0 849 6 2 0 97 6 2 352 300 2 0 300 855 1 3 347 1 333 1 3 2274 1 3 0 60 613 4 3 0 20 0 0 0 88 6 1 3 0 62 324 0 0 354 5 0 0 0 6 1 3 62 0 2 0 849 5 0 113 5 0 0 6 4 3 46 4 3 46 5 0 0 0 0 6 2 0 4 3 0 0 23 0 5 0 0 6 5 268 0 6 2 26 0 5 0 0 0 14 7 0 4 41 1 77 4 36 1 768 1 1 3 1574 1 3 4 3 12 2 0 2275 0 0 395 2 0 128 0 9 321 15 47 1 72 1 395 0 9 147 15 47 1 0 5 0 0 7 0 5 24 6 2 0 300 855 12 2 0 2275 0 0 395 9 321 15 47 1 72 1 395 0 1 3 12 5 0 23 24 6 2 0 0 395 0 2 400 0 0 9 1840 2 0 0 20 0 1 1 1 1 1 6 2 0 1 1 1 1 1 0 5 0 1 0 1 6 15 48 1 1 1 1 1 1 0 1 3 1750 1 1 3 544 1 0 5 0 1 6 1 3 1 0 6 1 3 0 20 0 6 5 72 6 2 18 174 50 72 5 0 1 6 1 3 1 0 1 3 365 5 0 100 2 18 100 229 380 2 0 496 5 0 1 1 1 1 1 2 0 1 1 1 1 1 0 2 0 6 2 18 174 50 72 5 0 0 6 5 0 6 2 400 0 0 2 400 0 0 1 0 6 7 0 230 41 1 176 1 208 1 1 3 131 0 0 1 3 193 1 3 47 1 0 1 395 5 0 2 51 0 2 18 0 786 41 1 176 1 208 1 1 3 1129 0 0 1 3 193 1 3 47 1 0 1 395 5 0 2 564 0 2 18 0 802 527 4 5 0 0 2 678 803 2276 4 7 1 
128	85 1 41 1 1 3 1 300 1 3 339 1 1 1 3 1 1 1 3 4 3 2272 54 0 116 1 3 2273 54 0 97 5 46 12 1 3 5 0 6 1 3 54 97 0 1 3 173 1 0 300 2 0 0 5 0 6 2 400 0 0 6 2 0 336 1 1 1 2 1578 0 2 1321 0 5 0 6 5 1841 2 0 173 1 5 0 6 2 0 336 1 1 1 2 1578 0 2 1321 0 6 2 0 336 1 1 1 0 2 2225 0 2 2226 0 2 0 336 1 1 1 2 1578 0 5 0 2 1321 0 7 259 1 447 0 9 1130 2 51 0 1 0 7 0 786 41 1 176 1 208 1 1 3 1129 0 0 1 3 193 2 564 47 1 0 1 395 802 527 4 5 0 0 2 678 803 1 
129	1 3 415 1 85 1 41 1 1 3 1 1097 1 3 4 3 154 1 3 62 0 4 3 614 0 5 0 0 6 1 3 2272 54 0 97 1 3 173 1 0 300 1 3 2273 54 0 4 3 0 60 1 3 5 0 6 1 3 1 0 2 549 4 3 84 5 0 2 0 5 0 6 1 3 1 3 613 4 3 1 3 1588 1 2 195 20 0 0 88 6 2 0 62 0 1 3 324 0 5 0 113 5 0 2 0 65 1 5 31 0 6 6 2 17 0 0 1 3 1842 0 0 0 0 300 2 269 154 0 2 2277 0 4 3 154 2 269 0 0 2 0 347 1 0 6 1 3 354 2 0 1842 0 0 0 0 300 2 269 154 0 7 0 1 
130	2174 2174 1 2224 4 2 0 0 2 1544 0 1 3 675 25 1 2 0 0 369 1 7 0 1 3 90 1 2 0 0 1 7 0 1 3 90 1 2 0 0 1 7 0 401 287 1 2 353 0 1 1 1 3 313 629 5 0 2 158 0 313 314 5 0 2 158 0 313 314 797 385 1 2 1 
131	1796 1796 2224 4 2 2 0 0 1 3 90 1 2 0 0 1 7 0 1 3 90 1 2 0 0 1 7 0 1 3 90 1 2 0 0 1 7 0 1 3 90 1 2 0 0 1 7 0 797 385 1 2 1 
132	623 623 2 0 623 1 2 0 489 1 0 623 1589 1 2 0 489 1 1162 0 329 1 12 1 3 1 78 2 0 1 78 7 0 9 21 7 713 167 1 35 1 2 199 723 0 713 167 1 35 1 5 16 0 6 2 0 5 99 0 2 0 0 28 0 2 17 0 0 1590 1 167 1 7 141 723 1590 1 167 1 5 99 0 2 0 0 28 0 7 141 0 167 1 35 4 2 17 723 0 167 1 35 4 2 17 0 0 2278 4 167 1 7 1322 723 2278 4 167 1 7 1322 0 0 167 1 35 4 2 723 0 167 1 35 4 2 17 0 23 0 2279 4 167 1 7 2280 723 2279 4 167 1 7 2280 0 0 167 1 35 1 2 723 0 1589 1 1 3 141 0 5 0 16 0 16 6 1 3 0 1 3 1162 0 2 0 489 1 0 2 934 0 167 1 35 1 2 199 0 723 2281 1 167 1 7 723 2281 1 167 1 7 0 0 2281 1 167 1 1031 1 1 3 141 0 5 0 7 1843 0 7 167 1 90 1 2 723 0 167 1 90 1 4 3 22 1 3 528 1 10 11 4 3 0 0 0 6 1 3 1 19 0 2 8 723 5 0 0 2 8 2 17 0 23 2282 1 167 1 7 723 2282 1 167 1 7 0 0 2282 1 167 1 1031 1 1 3 141 0 5 0 6 1 3 55 1 4 3 24 4 3 1 3 528 1 10 11 4 3 0 0 0 6 4 3 34 0 5 1163 0 6 5 0 6 5 24 6 1 3 1843 23 2 26 0 2 157 113 5 0 2 0 5 0 2 0 2 8 0 5 24 6 1 3 1843 23 2 26 0 2 157 7 0 7 797 385 1 2 401 287 1 2 353 0 1 7 0 2283 857 1 2 934 0 2283 857 1 4 1 3 363 20 115 6 1 3 1 119 5 1323 0 6 1 3 31 0 5 0 6 1 3 1 31 0 5 0 16 0 6 2 0 2 17 0 0 5 16 0 6 2 17 0 1 0 1 31 0 2283 1 2 934 563 4 167 1 7 16 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 24 34 1 3 1 1589 1 7 1162 0 1 1 
133	1 3 1 3 4 3 1 3 1 4 3 1 3 0 4 3 4 3 4 3 1 3 1 2 0 2 0 55 1 2 0 935 1 2 0 0 483 1 2 0 0 935 1 1032 1 4 3 22 4 3 4 3 10 11 4 3 0 0 0 6 1 3 1 19 0 5 0 6 4 3 0 0 0 0 0 5 0 2 0 2 0 0 2 0 0 5 0 2 0 0 0 935 1 1032 1 1 3 0 5 0 6 5 0 2 4 3 0 0 4 3 0 10 11 4 3 0 0 0 6 1 3 0 20 0 6 5 0 0 14 2 0 0 0 0 0 0 2 0 0 1 1 1324 1 1325 4 2284 4 1 5 0 7 0 1 3 1 264 5 0 0 7 0 1 3 1 3 1 3 0 20 0 6 5 0 0 0 6 1 3 1 264 5 0 0 0 6 5 0 6 12 2 0 1 78 9 459 2 0 0 2 0 12 2 0 1 78 9 459 2 0 0 2 0 2 0 0 4 3 5 0 6 1 3 0 0 0 1 3 1 264 1 3 0 0 1 3 1844 0 0 0 5 0 2 18 50 0 20 0 6 1 3 0 1 3 1 264 5 0 2 0 1 3 50 0 0 0 2 1845 0 2 0 0 5 0 2 0 0 0 7 0 4 1 2284 4 5 0 6 1 3 1 264 5 1164 1 7 7 201 1 1 3 1591 0 2 18 100 229 1 1324 1 4 3 84 1 3 1 0 4 3 4 0 1 3 0 4 3 10 11 4 3 0 0 0 6 1 3 1591 264 2 0 0 0 4 3 0 2 0 0 0 5 0 0 6 2 0 0 2 0 0 10 11 4 3 0 0 0 6 5 0 0 0 6 4 3 0 0 0 10 11 4 3 0 0 0 6 2 0 0 0 0 320 1 3 20 0 6 4 3 2 0 0 10 11 4 3 0 0 0 6 5 0 0 0 6 2 0 14 5 0 0 0 6 5 0 6 2 118 174 50 2 18 100 229 7 0 10 11 4 3 0 0 0 6 2 0 0 0 0 320 2 352 7 4 1324 1 1 1 3 0 20 0 6 1 3 1591 264 5 0 0 7 2 0 0 7 4 162 1 4 3 20 0 6 2 0 2 0 320 7 0 4 2284 4 1325 4 5 0 6 2 118 0 0 5 0 2 18 2 18 1 2285 1 2286 1 2287 4 1325 4 1 3 1592 1 2 1593 0 2 0 5 0 6 1 3 1591 0 1 3 339 1 3 1594 2 1846 22 1 3 1164 10 11 4 3 0 0 0 6 2 352 0 2 0 679 5 0 6 1 3 1595 1 0 2 0 2 195 0 2 1165 0 2 1596 0 2 2288 0 7 0 6 1 3 1847 1 0 2 195 761 7 0 1 2286 1 2287 4 1 3 1166 1 1167 12 1 3 1 1164 78 2 2288 0 2 1597 0 10 11 4 3 0 0 0 6 1 3 1 679 78 2 1165 0 2 1597 0 2 0 0 2 1165 9 459 15 724 1 0 7 0 4 1 1 2287 4 1 3 1164 1 3 1164 10 11 4 3 0 0 0 6 5 0 0 7 5 283 0 7 2 0 679 2 0 679 2 352 0 0 7 1 1032 1 1 3 4 3 22 10 11 4 3 0 0 0 6 1 3 1 19 0 5 0 113 1 3 1 264 4 3 0 5 0 6 5 0 2 0 1033 1 0 0 2 0 0 0 5 0 84 7 7 0 4 74 4 4 1 935 1 1032 1 1 3 1 3 4 3 4 3 22 1 3 264 5 0 2 0 0 4 3 0 0 1 3 1 0 4 3 0 10 11 4 3 0 0 0 0 6 1 3 1 19 0 5 0 6 1 3 264 4 3 283 0 5 0 6 1 3 1 0 5 0 6 2 0 1033 1 0 0 2 0 0 2 0 2 0 1033 1 0 0 2 0 0 2 87 0 2 0 5 0 0 6 2 0 1033 1 0 0 2 0 5 0 6 1 3 0 0 0 1 3 1 264 1 3 1844 0 0 0 5 0 2 18 50 0 1 3 50 20 0 6 1 3 0 5 0 2 264 2 1848 0 0 0 0 2 0 0 2 87 1161 0 7 0 4 74 4 4 1 935 1 1032 1 1 3 4 3 4 3 4 3 22 1 3 264 5 0 2 0 0 4 3 0 0 1 3 1 0 10 11 4 3 0 0 0 0 6 1 3 1 19 0 5 0 6 1 3 264 4 3 283 0 5 0 6 1 3 1 0 5 0 6 2 0 1 3 1844 0 0 0 5 0 7 2 0 50 2 1848 0 0 0 0 2 87 1161 0 2 0 2 1848 0 0 0 0 2 87 0 2 0 5 0 0 0 6 1 3 1844 0 0 5 0 7 2 0 50 2 1848 0 0 0 0 2 87 1161 0 2 0 7 0 4 1034 1 5 0 1 6 1 3 1 0 1 3 1164 4 3 20 0 6 2 0 2 0 679 7 0 7 1 169 1 1032 1 935 1 1 3 0 0 1 1592 1 2 1593 0 5 0 0 6 1 3 1 0 1 3 1594 2 1846 22 2 2 1845 0 1 935 1 1034 1 1325 4 1 3 173 1 0 0 2 0 5 0 6 7 0 1 0 0 7 0 0 0 1 2285 1 1 1034 1 1 3 1837 1 2 1 3 228 1 0 2 1320 0 2 1570 0 1 3 1594 2 1846 22 2 26 0 7 0 1 2285 1 935 1 1034 1 1 3 1 1 3 228 1 0 2 1320 0 2 1570 0 1 3 0 0 0 2 195 0 7 0 1 935 1 1034 1 1 1 3 412 2 183 0 5 6 1 3 1591 0 1 3 0 20 0 6 5 50 6 2 0 320 2 0 468 14 2 0 0 5 0 0 294 6 5 0 7 20 0 6 2 0 468 5 0 0 294 14 2 0 0 2 157 7 0 4 201 1 20 0 6 5 0 1 14 2 0 761 5 0 6 1 3 1 0 20 0 6 4 3 294 61 0 13 0 7 13 0 0 7 2 0 320 7 1 162 1 20 0 0 6 4 3 294 5 0 0 0 0 6 7 1 0 7 1 162 1 1 3 1582 5 0 2 0 320 5 0 6 4 3 294 5 0 0 0 0 0 0 6 2 0 7 0 1 201 1 1 3 761 20 0 6 5 0 1 7 1 0 2 0 761 15 168 1 131 0 4 796 1 4 3 1849 4 3 372 0 0 372 0 0 5 0 6 2 0 0 7 0 4 169 1 796 1 5 0 1 6 7 5 0 1 6 1 3 1 0 1 3 1164 5 0 1 679 6 1 3 1 0 1 3 5 0 1 7 5 769 0 0 6 5 0 2 0 0 0 2 26 0 5 0 0 6 5 0 2 0 0 0 2 26 0 7 2289 4 169 1 2290 1 4 3 0 2 0 2 183 0 2 0 0 7 4 162 1 4 3 294 61 0 13 0 7 0 13 7 4 162 1 4 3 294 61 0 13 0 0 0 6 5 0 0 6 1 3 1 0 1 3 1161 2 183 0 1 3 0 2 0 55 1 2 474 2 0 2 0 0 7 13 0 0 4 3 0 2 0 2 474 2 0 0 7 13 7 1032 1 4 4 5 0 6 5 0 0 6 2 18 0 2 18 0 6 2 18 0 2 18 0 1 1 5 0 1 6 1 3 5 0 1 6 2 0 1 0 6 2 0 174 50 15 168 1 0 174 50 761 1032 1 169 1 796 1 2 352 264 0 4 3 22 10 11 4 3 0 0 0 6 1 3 1 19 0 2 352 0 0 2 352 264 0 1136 248 4 176 1 5 0 6 15 168 1 131 0 1 0 1033 4 3 1 3 329 1 7 78 1033 1 2291 4 66 1 2 0 0 2 352 0 2 0 0 2 0 0 1 1 2291 4 1 3 1 3 1 3 20 0 6 5 0 0 6 1 3 1033 1 0 0 0 5 0 2 0 0 2 0 0 7 0 2 0 0 2 0 0 2 0 1033 1 0 0 7 0 2292 1 1 1 3 1 3 1 3 20 0 6 5 0 0 6 5 0 2 0 0 2 0 0 2 0 7 0 2 0 0 2 0 0 2 352 7 404 4 4 3 1 3 20 0 6 2 0 2 0 0 7 0 2 118 84 1 3 20 0 6 2 118 0 2 0 0 5 0 2 118 2 18 1 1 
134	1546 1546 417 1 5 0 6 2 0 0 2 0 339 709 1 7 4 7 4 7 1 3 1850 1598 1 12 2 1851 9 760 15 47 1 0 1598 1 2 1 3 90 1 2 0 0 1 7 0 1 3 90 1 2 0 0 1 108 4 5 0 15 495 1 7 19 0 4 7 0 22 4 36 1 5 0 7 7 268 0 1 3 90 1 2 0 0 1 108 4 5 0 15 495 1 7 19 0 4 7 0 22 2244 4 49 1 36 1 5 0 0 7 10 11 4 3 0 22 0 6 5 16 419 19 0 7 7 1 3 90 1 2 0 0 1 7 0 1 3 920 90 1 2 0 0 904 1 7 0 1 3 90 1 5 0 2 0 55 1 2 26 0 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 1 3 90 1 5 0 2 0 55 1 2 26 0 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 1 3 1 5 0 2 0 399 1 2 94 0 2293 1 25 1 5 0 7 4 3 1841 10 11 4 3 0 0 0 6 1 3 2294 0 5 50 16 0 7 0 7 2293 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 1 3 2295 1 5 0 6 2 0 55 1 2 26 0 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 1 3 2295 1 5 0 6 2 0 55 1 2 26 0 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 1 3 90 1 5 0 6 2 0 55 1 2 26 0 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 1 3 90 1 5 0 2 0 55 1 2 26 0 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 1 3 1852 1 5 0 6 2 0 55 1 2 26 0 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 1 3 90 1 5 0 2 0 55 1 2 26 0 1495 1 139 1 5 0 6 4 3 1599 10 11 4 3 0 0 0 6 1 3 1 1326 0 5 50 16 0 7 0 7 2296 1 139 1 5 0 6 4 3 1599 10 11 4 3 0 0 0 6 1 3 1326 0 5 294 0 50 7 0 7 1495 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 90 1 2 0 1 139 1 5 0 6 4 3 1599 10 11 4 3 0 0 0 6 1 3 1326 0 5 294 0 50 7 1 0 7 1 3 1853 90 1 5 0 2 0 55 1 2 26 0 2 790 1035 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 1 3 1 5 0 2 0 55 1 2 26 0 1 108 4 5 0 15 495 1 7 1 19 0 4 7 0 22 1 3 25 1 310 1 5 0 2 0 65 1 2 17 0 0 1 25 1 7 0 31 0 1 3 1 3 1 3 1 7 0 1 2 0 0 2254 247 1 5 0 6 2 0 396 2 0 100 5 0 6 12 2 0 484 0 9 130 2 782 0 1 3 1799 1 7 0 90 1 2 0 0 1 3 1 7 0 90 1 2 0 0 2255 1 1 3 20 6 2 0 7 1 0 585 4 7 0 265 4 7 0 197 1 7 0 90 1 108 4 5 0 15 495 1 2 0 1 19 0 2 87 0 0 2 790 628 189 1 799 4 4 3 1854 10 11 4 3 0 0 0 6 2 1855 183 0 0 2 0 2297 10 11 4 3 0 0 0 6 2 2298 183 0 0 2 0 10 11 4 3 0 0 0 6 2 936 0 2 0 10 11 4 3 0 0 0 6 1 3 0 5 936 0 6 2 474 0 2 0 1841 10 11 4 3 0 0 0 6 2 936 2294 0 2 0 10 11 4 3 0 0 0 6 2 936 0 2 0 10 11 4 3 0 0 0 6 2 936 0 2 0 10 11 4 3 0 0 0 6 12 1 3 423 0 5 936 0 6 2 474 0 9 147 15 48 1 1 1 1 1 0 2 0 1599 10 11 4 3 0 0 0 6 1 3 1326 0 5 0 6 2 474 0 2 0 10 11 4 3 0 0 0 6 2 936 0 2 0 10 11 4 3 0 0 0 6 2 936 0 5 0 6 1 1 1 3 231 20 115 6 1 3 1 119 5 936 0 6 2 474 0 1313 4 189 1 7 1 1 1 1 
135	2185 2185 417 1 2 0 4 7 797 1 4 3 1856 10 11 4 3 0 0 0 6 1 3 1600 0 4 3 10 11 4 3 0 0 0 6 2 26 0 2 0 10 11 4 3 0 0 0 6 2 26 0 2 0 1841 10 11 4 3 0 0 0 6 2 26 2294 0 2 0 10 11 4 3 0 0 0 6 2 26 0 2 0 10 11 4 3 0 0 0 6 2 26 0 2 0 10 11 4 3 0 0 0 6 2 26 423 0 2 0 1599 10 11 4 3 0 0 0 6 2 26 1326 0 2 0 10 11 4 3 0 0 0 6 2 26 0 2 0 10 11 4 3 0 0 0 6 2 26 0 4 3 4 3 4 3 2 0 339 1 3 339 4 3 1309 2 0 0 0 4 3 1854 5 0 6 2 0 0 20 0 2 0 1855 0 2 0 1856 20 0 6 4 3 1600 1854 0 2 0 0 20 0 2 0 1600 1855 0 0 1 108 4 1 3 339 7 1310 0 0 4 7 0 4 7 0 1 3 1 4 3 2297 5 0 6 5 0 2 0 55 1 10 11 4 3 0 0 0 6 1 3 2298 0 2 26 0 2 0 1 108 4 5 0 7 5 0 15 495 1 7 1 19 0 4 7 0 22 4 1 
