481	2709 2709 479 1 125 1 739 4 489 1 691 1 490 4 3 0 0 0 0 0 0 2709 479 1 125 1 739 4 489 1 691 1 490 4 491 4 1786 4 1173 4 3 0 0 0 0 0 0 0 0 0 1384 1 235 4 1 2 6 5 3 0 1 0 3 0 5 6 0 7 0 67 0 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 3 0 1 14 15 0 6 0 11 416 1 245 0 1 0 0 3 0 0 0 7 0 74 4 93 4 291 4 7 84 0 74 4 93 4 291 4 363 4 3 0 71 0 21 0 0 20 0 5 6 20 0 0 7 97 0 7 0 1 507 4 93 4 7 0 507 4 93 4 363 4 7 88 0 0 0 100 0 0 0 1 74 4 93 4 291 4 7 0 0 604 0 574 0 74 4 93 4 291 4 363 4 3 0 0 0 604 0 574 0 164 0 0 574 0 5 6 88 0 0 7 0 7 0 1 4 1541 4 4 363 4 4 2 1320 0 4 2 2118 0 12 13 5 4 2 0 0 0 6 0 0 5 4 2 20 0 6 0 0 7 0 6 0 0 7 0 164 0 0 5 3 0 20 0 6 0 0 7 0 3 0 0 124 3 104 6 20 0 0 14 7 0 507 4 93 4 7 213 0 507 4 93 4 363 4 6 5 4 2 71 0 4 2 1788 0 424 0 0 7 97 0 5 12 13 4 2 424 71 0 0 0 0 349 0 5 6 20 0 0 7 97 0 7 0 74 4 93 4 291 4 7 227 0 74 4 93 4 291 4 363 4 12 13 0 349 71 0 0 0 0 349 0 5 6 20 0 0 7 97 0 7 0 1 4 363 4 7 0 0 65 0 4 1541 4 350 4 4 1541 4 4 1541 4 4 363 4 4 2 1320 0 4 2 2118 0 21 5 4 2 0 0 0 6 0 0 5 6 0 0 7 0 7 0 6 0 14 3 104 7 0 1 2121 4 350 4 7 0 4 1541 4 7 20 0 0 2710 4 1663 4 7 71 0 2708 4 4 350 4 7 406 0 0 4 1541 4 350 4 164 0 0 5 6 0 0 7 3 0 20 0 7 507 4 93 4 363 4 6 2122 0 5 4 2 2711 0 4 2 2712 0 7 97 1788 0 0 0 7 100 0 0 0 74 4 93 4 291 4 4 2 2711 0 12 13 0 71 0 0 5 6 1540 0 0 7 0 6 0 0 0 0 124 74 4 93 4 291 4 363 4 4 2 2711 0 3 0 71 0 6 2122 0 5 7 97 1788 0 0 0 12 13 0 5 6 1540 0 0 7 0 6 0 0 124 1 2121 4 350 4 7 0 507 4 93 4 7 0 1 74 4 93 4 291 4 4 2 71 0 12 13 0 71 0 0 5 6 1540 0 0 7 0 1 507 4 93 4 3 0 71 0 4 2 4 2 369 0 6 0 0 0 0 5 3 0 406 0 3 0 424 0 6 0 0 7 97 0 164 0 0 0 0 5 3 0 349 0 6 0 0 3 0 406 0 7 97 0 507 4 93 4 363 4 4 2 4 2 59 0 6 0 0 0 0 5 3 0 84 0 3 0 213 0 6 0 0 5 6 88 0 0 7 0 7 100 0 0 0 164 0 0 0 0 5 3 0 227 0 6 0 0 3 0 84 0 5 6 88 0 0 7 0 7 100 0 0 0 7 0 74 4 93 4 291 4 3 0 71 0 21 5 6 0 0 7 0 6 0 0 0 0 124 74 4 93 4 291 4 363 4 3 0 71 0 21 5 3 0 6 0 0 7 0 6 0 0 124 1 74 4 93 4 291 4 7 227 0 74 4 93 4 291 4 363 4 21 0 0 227 0 5 6 88 0 0 7 0 7 0 1 74 4 93 4 291 4 7 0 0 712 0 601 0 0 74 4 93 4 291 4 363 4 3 0 0 0 712 0 601 0 0 164 0 0 601 0 0 5 6 88 0 0 7 0 7 0 1 74 4 93 4 291 4 7 0 0 712 0 601 0 0 74 4 93 4 291 4 363 4 3 0 0 0 712 0 601 0 0 164 0 0 601 0 0 5 6 88 0 0 7 0 7 0 1 507 4 93 4 7 84 0 507 4 291 4 363 4 3 0 71 0 21 0 0 20 0 5 6 20 0 0 7 97 0 7 0 74 4 93 4 291 4 7 0 74 4 93 4 291 4 363 4 7 0 1 4 4 4 12 13 0 20 0 0 0 0 20 0 5 6 0 0 7 7 74 4 93 4 291 4 4 2 71 0 12 13 0 71 0 0 0 5 4 2 369 0 6 0 0 0 0 0 0 124 7 0 74 4 93 4 291 4 363 4 4 2 71 0 12 13 0 71 0 0 0 5 4 2 20 0 6 0 0 0 0 124 7 0 1 74 4 93 4 291 4 4 2 71 0 12 13 0 71 0 0 0 5 4 2 369 0 6 0 0 0 0 124 7 0 74 4 93 4 291 4 363 4 4 2 71 0 12 13 0 71 0 0 0 5 4 2 20 0 6 0 0 124 7 0 1 74 4 93 4 291 4 7 858 0 74 4 93 4 291 4 363 4 21 0 0 858 0 5 6 88 0 0 7 0 7 0 1 507 4 93 4 7 0 507 4 93 4 363 4 7 88 0 0 0 0 74 4 93 4 291 4 7 0 74 4 93 4 291 4 363 4 7 0 1 507 4 93 4 7 705 0 507 4 93 4 363 4 7 88 705 0 0 0 100 0 0 0 74 4 93 4 291 4 4 2 71 0 12 13 0 71 0 0 5 6 0 0 7 0 74 4 93 4 291 4 363 4 4 2 71 0 12 13 0 71 0 0 5 6 0 0 7 0 6 0 0 124 1 507 4 93 4 363 4 4 2 705 0 7 88 0 0 0 0 74 4 93 4 291 4 7 0 74 4 93 4 291 4 363 4 7 0 1 2121 4 350 4 7 0 2710 4 1663 4 7 71 151 507 4 93 4 7 705 0 507 4 93 4 363 4 6 2122 0 5 4 2 4 2 2712 0 7 97 1788 0 0 0 4 2 694 0 7 100 0 0 0 1 2121 4 350 4 7 424 2710 4 1663 4 7 507 4 93 4 7 97 424 507 4 93 4 363 4 6 2122 0 5 4 2 4 2 2712 0 7 97 1788 0 0 0 4 2 705 0 7 100 0 0 0 1 1 
482	4 2 4 2 0 4 2 0 4 2 4 2 4 4 2 4 2 4 2 1 2 1 2 1 2 2696 1 1 2 611 1 4 2 1 2 1062 1 1 2 1062 1 1 2 1062 1 1 2 1428 1 1 2 479 1 4 489 1 691 1 3 0 0 2713 125 1 3 0 0 3 320 3 2107 4 2698 4 2699 4 2700 4 2701 4 4 2 0 0 0 0 6 0 3 19 0 0 0 0 0 6 0 3 0 0 7 0 995 1749 1 1750 4 2714 1 3 0 0 1 7 0 2714 1 3 0 0 1 7 0 2714 1 3 0 0 1 7 0 2639 1 3 0 0 1 7 0 855 1 1 1 1 6 0 1 7 1 0 7 1214 1 6 0 1 7 1 0 7 994 1 1 1 1 7 993 1 1 1 1 7 996 1 1 1 1 7 1220 1 1 1 1 1 7 1215 4 7 0 202 58 4 86 4 78 4 3 8 0 0 0 4 2 23 6 0 0 5 3 1218 0 0 0 3 0 0 441 3 240 219 1 1 1 66 1 1 1 265 1 1 1 3 1789 3 571 53 1 1 1 520 58 4 86 4 78 4 442 392 1 1 1 254 1 1 1 3 1789 603 280 1 572 25 1 1 1 3 1789 519 3 178 219 1 1 1 66 1 1 1 265 1 1 1 487 1 3 1789 1 2 4 2 47 6 0 3 0 28 0 3 19 0 389 0 3 389 0 389 0 4 2 0 87 12 13 4 2 0 0 0 5 3 0 179 0 6 118 16 0 5 3 0 3 0 47 6 0 5 3 0 28 0 5 3 389 0 389 228 0 65 82 0 12 13 4 2 0 0 0 5 3 0 179 0 6 118 16 0 5 3 0 3 0 47 6 0 5 3 0 28 0 3 0 28 0 5 3 0 0 4 2 23 6 16 0 16 0 3 389 458 0 389 0 389 0 65 82 0 0 0 0 3 0 0 396 53 1 1 1 38 1 1 1 355 58 4 86 4 78 4 3 1789 3 0 0 3 0 0 682 681 895 25 1 1 1 728 773 25 1 1 1 275 1 1 1 221 1 1 1 727 25 1 1 1 4 3 0 0 0 3 0 3 0 860 4 33 4 7 213 0 0 861 4 33 4 3 0 0 3 695 0 0 4 2 4 0 6 0 0 0 0 0 0 5 4 2 0 3 695 0 0 21 0 0 5 3 0 0 6 0 0 7 0 3 695 0 0 6 0 0 5 4 2 0 0 7 0 7 0 859 4 33 4 3 0 0 4 2 0 12 13 4 2 213 0 0 0 0 227 0 5 3 0 0 7 0 0 648 4 33 4 219 1 25 1 4 2 389 0 2 389 0 3 0 0 3 695 0 0 4 2 4 0 6 0 0 3 0 21 0 0 5 6 0 0 0 0 7 0 0 3 0 0 3 695 0 0 7 0 1211 4 33 4 3 0 0 6 0 914 0 7 0 3 0 7 0 914 0 0 0 0 1374 4 33 4 909 4 7 0 863 4 33 4 3 0 0 6 0 7 0 4 2 4 914 0 6 0 0 0 0 0 0 5 4 2 914 0 6 0 0 7 0 6 0 7 0 0 4 2 914 0 6 914 0 0 7 0 0 7 0 857 4 33 4 3 0 0 6 0 7 0 4 2 914 0 4 2 0 12 13 4 2 213 0 0 0 0 227 0 5 3 0 0 7 0 0 1365 4 33 4 3 0 0 3 695 0 0 4 2 4 0 6 0 0 5 7 604 0 6 0 0 5 6 0 0 7 0 0 7 0 1373 4 1751 4 2077 4 909 4 7 0 4 4 33 4 3 0 0 3 0 0 6 0 7 0 21 0 5 6 0 0 14 6 0 0 5 3 695 0 0 6 0 5 4 2 4 0 6 0 0 5 3 0 5 4 2 0 6 0 0 7 0 0 14 6 0 5 14 5 3 0 7 0 4 4 33 4 7 0 4 4 33 4 3 0 0 21 0 5 3 0 6 0 914 0 124 7 0 0 0 7 0 864 4 33 4 7 0 914 0 1158 4 7 0 0 803 4 7 0 862 4 33 4 6 0 0 7 0 7 0 0 1158 4 33 4 6 0 0 7 0 7 0 0 566 1 33 4 3 695 0 0 4 2 0 1 2 67 0 15 3 0 218 0 0 14 15 14 7 647 0 1375 4 33 4 7 1383 4 33 4 1752 4 1753 4 7 4 567 4 33 4 3 695 0 0 1 2 455 0 4 2 47 1 2 28 0 1 2 455 0 1 2 0 0 4 2 389 0 7 0 567 4 248 1 66 1 41 4 1 2 0 0 4 2 389 0 7 0 1379 1 785 4 1 2 455 0 4 2 47 1 2 28 0 7 0 1378 1 785 4 1 2 455 0 4 2 47 1 2 28 0 7 0 222 1 33 4 3 695 0 0 4 2 4 0 1 2 0 0 6 0 5 4 2 0 3 19 0 0 0 3 0 455 0 1 2 455 0 6 0 23 3 0 0 0 7 0 802 1 33 4 7 457 1 33 4 3 695 0 0 4 2 4 0 1 2 6 0 0 0 0 5 4 2 0 3 0 455 0 6 0 3 0 7 0 425 1 33 4 3 695 0 0 4 2 4 0 1 2 6 0 0 0 0 5 4 2 0 3 0 455 0 6 0 3 0 7 0 599 1 33 4 7 711 1 33 4 3 695 0 0 1 2 67 0 15 3 695 0 0 15 14 15 14 7 0 669 4 33 4 7 4 914 0 1099 4 33 4 4 2 21 0 5 3 0 3 0 914 0 7 0 934 4 807 1 659 1 7 1372 1 7 0 1382 1034 1 3 0 0 1377 1 33 4 7 1371 1 33 4 7 1368 1 33 4 7 1370 1 969 4 7 1381 4 7 1101 1 7 1094 1 7 804 4 1053 1 7 757 1 25 1 7 1367 4 7 1097 4 4 4 7 1376 4 33 4 7 1380 4 969 4 7 1093 4 1310 4 7 650 33 4 58 1 1 1 1 758 4 1095 33 4 58 1 1 1 1 856 1 1 1 1 33 4 7 426 411 4 397 4 1754 4 4 2 0 0 0 6 0 0 5 5 1217 141 1 1217 2715 4 2716 4 4 2 0 4 2 0 4 2 0 4 2 0 4 2 1542 0 0 0 0 3 0 0 2715 4 2716 4 4 2 0 4 2 0 4 2 0 4 2 0 4 2 1542 0 0 0 0 3 0 0 1858 4 4 2717 4 4 2 0 0 4 2 0 4 2 4 2 0 0 3 19 0 0 0 4 2 1542 0 0 0 0 3 0 0 3 0 6 0 0 3 0 0 2717 4 1858 4 4 4 2 0 4 2 4 2 0 4 2 1542 0 0 0 0 3 0 1858 4 4 2717 4 4 2715 4 2716 4 4 2 0 0 4 2 0 4 2 4 2 0 0 3 19 0 0 0 4 2 1542 0 0 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 1542 0 0 0 0 3 0 1384 1 235 4 7 938 1 235 4 7 937 1 235 4 41 4 7 6 0 3 0 0 3 0 0 3 695 0 0 3 0 0 3 0 3 3 0 801 992 1 35 1 1213 1 27 4 7 1387 1388 1511 1512 1 1 1 1 1 1 1 1 1 1 1 
483	4 2 4 2 1 2 1 4 2 4 1 2 290 1 960 4 3 805 0 0 290 1 960 4 585 4 6 0 0 5 4 2 0 6 0 0 5 4 2 1355 0 0 1 2 1 0 3 89 0 0 0 3 0 0 4 2 4 0 3 89 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 2620 4 4 2 0 12 13 4 2 0 0 0 5 6 0 0 5 7 0 1 2 1428 1 619 1 125 1 1176 4 489 1 1055 4 490 4 6 0 0 3 19 0 106 1 2 0 4 2 997 4 2 0 0 6 0 0 1 5 1 2 2718 1 1 0 0 0 0 0 3 805 0 0 7 0 5 4 2 0 0 1 4 2 0 0 1 6 0 0 5 1 2 10 1 2 6 0 5 3 0 5 3 0 440 0 3 0 1108 0 1 2 106 6 0 5 10 3 0 435 0 9 17 3 19 0 3 371 0 1 2 6 0 0 0 0 5 3 0 2719 1 0 0 0 0 0 5 3 0 2123 1 0 0 0 0 0 3 805 0 0 4 2 0 154 6 0 5 6 0 0 5 1 2 6 0 5 10 3 0 1 205 75 9 81 3 192 3 0 6 0 5 6 0 5 3 0 1181 1 5 1 2 1181 1 3 1783 0 3 0 0 3 0 6 0 5 7 0 6 1436 5 3 1441 0 3 1142 0 10 3 0 9 1118 3 1020 11 0 9 17 3 1020 11 57 1 1 1 1 1 0 5 6 0 5 7 0 3 320 0 3 1142 0 6 1436 5 3 1441 0 10 3 297 0 9 17 9 17 10 3 197 0 9 1118 3 1020 11 0 9 17 3 1020 11 57 1 1 1 1 1 0 6 0 5 3 19 3 0 7 0 3 1272 0 5 2689 4 27 1 1 1 1 6 0 6 0 1 1 1 1 1 1 7 1 1 1 1 1 1 0 5 4 2 0 12 13 4 2 0 0 0 5 1 2 0 0 6 0 0 1 5 4 2 1 0 6 0 0 7 0 1 2 0 1 2 59 0 1 1 1 1 0 609 12 13 0 0 609 5 3 0 0 1 2 1 70 849 1 1 1 1 1 0 4 2 6 0 1 1 1 1 1 1 1 5 3 0 1 1 1 1 0 3 0 906 0 234 129 3 0 1 0 6 0 0 7 0 2057 1 1 10 1 2 0 1 1 0 6 0 5 6 0 5 3 0 113 3 0 440 7 0 9 105 11 416 1 80 0 1728 1 6 0 5 3 1272 0 619 1 33 4 10 7 0 0 0 9 17 6 0 0 5 5 2695 4 290 1 6 0 1 5 1 2 1 0 6 2264 7 20 7 4 2 0 12 13 4 2 0 0 0 5 1 2 0 0 6 0 0 0 0 7 0 0 7 2111 4 290 1 2690 4 6 0 5 3 19 0 935 6 0 1 5 3 1 0 6 0 1 5 1 1 1 1 1 2 1 0 12 13 4 2 22 0 0 3 0 20 0 0 5 4 2 2124 0 6 0 5 3 0 0 0 3 2621 7 1785 1 10 1 2 75 3 497 1 2 594 1 2 667 1 2 1086 7 70 1022 1 0 9 17 11 416 1 0 786 1 1318 4 775 1 2694 4 7 786 1 2692 1 2693 1 7 786 1 27 4 7 786 1 2691 1 446 4 7 1 290 1 7 0 1 
484	1543 1 2 4 2 4 2 1543 290 1 434 4 3 0 0 3 0 0 470 4 6 0 5 4 2 12 13 4 2 604 0 0 0 574 0 5 3 0 3 0 0 7 4 0 1 25 1 12 13 4 2 604 0 0 0 574 0 5 6 79 16 0 0 7 140 0 7 725 1 121 4 4 2 12 13 4 2 604 0 0 0 574 0 5 6 0 0 7 140 0 3 0 7 1 1 11 416 1 0 1 25 1 11 416 1 0 1 219 1 66 1 11 416 1 0 1 614 1 11 416 1 0 1 219 1 66 1 11 416 1 0 416 416 532 4 449 1 3 0 0 416 532 4 3 0 1 1 1 1 1 
485	2219 1 2 4 2 2219 1 10 3 0 1 91 9 526 11 57 1 1 1 1 1 0 1 7 0 508 3 0 1531 4 7 2125 1 11 200 1 0 1180 1 4 2 1063 7 70 140 0 0 1319 4 7 787 481 1 6 0 11 200 1 0 4 2 104 6 0 0 7 7 70 140 0 0 1532 1 6 0 11 200 1 0 4 2 2720 6 0 0 7 7 70 140 0 0 1 1 1 1 1 
486	1856 1 2 1856 1856 1 6 0 5 4 2 1265 10 3 0 1 771 9 526 3 0 0 3 644 3 608 3 1418 0 1 7 0 725 1 123 4 6 0 5 4 2 149 0 6 0 0 5 7 7 70 140 0 0 5 7 470 4 7 0 87 1 
487	725 1 123 4 7 470 4 7 1 1 1 1 
488	1761 1 2 4 2 1 2 1 1761 290 1 27 4 3 0 0 3 0 0 619 1 7 0 4 7 0 362 4 27 1 10 1 2 1 0 7 0 0 0 0 9 1790 7 362 4 27 1 10 7 16 1 0 9 1790 7 4 453 1 6 0 1 7 1 2 1 0 7 0 0 0 0 222 1 7 79 0 1 7 79 0 457 1 7 129 0 425 1 7 279 0 1659 53 1 11 200 1 0 599 1 7 234 0 4 807 1 659 1 7 2721 0 0 934 4 807 1 659 1 7 2721 0 0 711 1 7 127 0 566 1 7 393 24 0 2126 1 11 200 1 0 669 4 7 4 59 0 1673 1 6 59 0 7 4 2 84 0 7 0 0 140 0 1 4 2 84 0 7 0 0 140 0 1667 1 7 2117 1 0 0 861 1 4 2 213 0 7 0 0 140 0 859 1 4 2 936 0 7 0 0 140 0 857 1 4 2 858 0 7 0 0 140 0 863 1 6 59 0 0 7 4 2 227 0 7 0 0 140 0 1403 1 7 1543 1 0 0 2572 4 25 1 7 0 906 0 0 4 25 1 45 1 7 0 906 0 0 0 862 1 7 1 140 518 0 1671 1 411 1 2357 1 11 200 1 0 1419 1 411 1 1670 1 11 200 1 0 1668 1 1670 1 11 200 1 0 426 1 411 1 11 200 1 0 860 4 7 0 213 0 2127 1 1791 4 11 200 1 0 1 7 1 7 0 1 4 2 151 4 2 0 12 13 4 2 213 0 0 0 0 227 0 5 67 59 0 15 0 6 0 0 5 3 0 0 14 15 0 0 0 14 15 14 6 0 0 11 200 1 0 7 1 140 0 1 1 11 200 1 0 1785 1 11 200 1 0 1 254 1 11 200 1 0 1 254 1 11 200 1 0 1 254 1 11 200 1 0 1 392 1 254 1 11 200 1 0 1 25 1 11 200 1 0 1 25 1 11 200 1 0 1 1 11 200 1 0 1 1 1791 4 11 200 1 0 1 219 1 1321 1 11 200 1 0 1 219 1 1321 1 11 200 1 0 1 219 1 66 1 11 200 1 0 804 1 1053 1 11 200 1 0 1 585 4 11 200 1 0 1 7 127 0 254 1 11 200 1 0 470 4 7 127 23 0 1 585 4 1322 4 7 28 0 0 0 614 1 11 200 1 0 585 4 614 1 11 200 1 0 585 4 1322 4 11 200 1 0 585 4 1322 4 614 1 11 200 1 0 2358 1 7 79 0 1115 1 25 1 1 2 1543 1 0 0 1 2 998 0 7 0 127 1641 25 1 35 1 11 200 1 0 25 1 11 200 1 0 648 1 25 1 1 2 1543 1 0 0 7 1 998 0 1 2128 1 11 200 1 0 1 1 11 200 1 0 2129 4 7 0 604 0 758 11 200 1 0 1 219 1 66 1 1 2 1543 1 0 0 1 2 0 0 7 0 127 219 1 1321 1 35 1 11 200 1 0 219 1 66 1 11 200 1 0 1 219 1 66 1 11 200 1 0 1 2128 1 11 200 1 0 394 1 7 79 0 2722 4 7 568 1 7 127 0 1385 35 1 11 200 1 0 1792 1 6 59 0 7 4 2 84 0 7 0 0 1 140 0 1 125 1 11 200 1 0 1544 1 11 200 1 0 1113 476 1 11 200 1 0 1545 4 11 200 1 0 1233 1323 4 11 200 1 0 4 11 200 1 0 4 11 200 1 0 985 1 11 200 1 0 1000 659 1 11 200 1 0 1 1321 1 275 1 221 1 11 200 1 0 1 219 1 1 1324 1 11 200 1 0 4 807 1 659 1 6 16 404 16 404 16 0 16 0 7 7 1 1 1 1 1 1 1 1 1 
489	1060 3 408 2703 1 121 4 7 455 0 2704 4 224 1 7 389 0 922 242 1 1 2 1 2 1 3 19 12 13 4 2 0 0 5 4 2 12 13 0 0 0 0 5 4 2 389 0 0 6 0 0 3 19 0 0 12 13 0 0 0 0 5 4 2 389 0 0 6 0 0 3 19 0 0 12 13 0 0 0 0 5 1 2 455 0 6 0 0 16 0 3 19 0 0 3 408 3 19 0 1 
490	1062 1 2 4 2 4 2 4 0 1 2 4 2 1062 4 3 0 50 1 3 0 839 1 0 3 408 3 389 1062 3 1060 3 408 12 13 4 2 0 0 0 3 0 0 0 3 408 2703 1 121 4 6 0 0 7 7 1 20 0 2704 4 224 1 6 0 7 0 4 2 472 0 6 0 3 0 0 4 2 0 0 4 2 0 21 0 0 5 6 20 16 0 0 7 0 3 0 0 3 0 20 0 4 2 22 3 26 0 3 0 0 0 3 102 0 0 7 0 922 242 1 1 2 1 2 1062 1 3 19 12 13 4 2 0 0 5 4 2 12 13 0 0 0 0 5 4 2 389 0 0 6 0 0 3 19 0 0 12 13 0 0 0 0 5 4 2 389 0 0 6 0 0 3 19 0 0 12 13 0 0 0 0 5 1 2 455 0 6 0 0 16 0 3 19 0 0 3 408 3 19 0 
491	1793 1 2 1 2 290 1 3 0 0 1 7 0 58 1 3 0 0 1793 1793 762 1 290 1 3 0 0 3 0 0 1695 446 4 21 0 0 5 3 1442 0 4 2 213 0 21 0 0 5 3 1276 0 6 0 0 14 3 0 227 0 6 0 0 5 3 0 84 0 6 0 0 0 0 5 6 0 0 3 1276 0 3 0 0 14 3 0 0 1695 446 4 2414 4 21 0 0 5 3 1442 0 4 2 213 0 21 0 0 5 3 1276 0 6 0 0 0 0 14 3 0 227 0 6 0 0 5 3 0 84 0 6 0 0 0 0 0 0 5 3 0 0 14 3 0 0 4 2 27 4 3 600 0 0 2454 27 4 6 0 1 5 67 59 0 15 0 5 1 2 393 0 6 0 1 5 1 2 1 0 3 0 14 15 0 14 15 0 3 0 438 14 15 0 1 2 0 12 13 4 2 712 0 0 0 0 601 0 0 5 1 2 517 0 3 0 249 0 127 0 1 2 234 0 6 0 3 0 1 1 1 1 1 2 57 1 1 1 1 1 12 13 4 2 604 0 0 0 0 574 0 5 3 372 234 0 129 0 79 0 127 0 3 0 206 0 129 0 79 0 0 14 15 0 5 1 2 79 0 6 16 5 3 0 5 3 0 351 0 127 0 14 15 0 5 4 2 0 1 1 2 0 1 0 6 0 5 3 817 3 1546 0 5 6 0 5 3 890 14 15 0 5 6 0 5 3 0 3 351 0 3 1546 0 3 351 0 5 3 1546 0 14 15 0 5 6 0 1 5 3 1 0 5 14 15 2453 27 4 67 59 0 15 0 3 0 368 14 15 0 1 2 234 0 6 0 3 0 3 0 261 0 129 0 79 0 12 13 4 2 712 0 0 0 0 601 0 0 5 1 2 517 0 3 0 677 0 14 15 0 14 15 0 5 6 0 1 5 1 2 1 0 3 1140 79 0 14 15 
492	2723 1 2 2723 1 513 1 7 0 2723 74 4 7 0 166 1 7 577 4 7 686 4 7 373 374 173 1 27 4 7 1505 4 7 0 579 4 7 399 1 7 548 613 4 1312 4 911 4 7 0 1 
493	1428 1 2 4 2 4 2 4 2 4 0 4 2 4 0 4 2 4 0 4 2 4 0 4 2 4 0 4 2 4 0 4 2 4 0 4 2 4 0 4 2 4 0 4 2 4 0 4 2 4 0 4 2 4 0 4 2 4 0 1 2 1547 1 1 2 4 2 4 2 4 2 4 2 1 2 3 0 1 0 12 13 4 2 0 0 0 5 3 0 0 1547 1 0 1428 3 0 0 3 0 4 0 0 3 0 1 0 3 3 0 1 0 12 13 4 2 0 0 0 5 3 0 0 0 0 3 0 0 2130 1 0 0 0 0 3 0 0 567 4 248 1 66 1 41 4 7 88 0 0 0 567 4 248 1 66 1 41 4 4 6 0 3 0 6 0 3 0 4 2 0 472 472 3 0 0 0 0 4 2 0 0 6 0 3 0 0 12 13 1 2 0 0 0 0 0 5 6 0 0 16 0 7 0 6 0 5 7 0 6 0 0 5 3 3 0 0 0 6 0 3 0 0 1 2 1547 1 0 0 0 0 6 0 0 5 1 2 1 0 3 89 0 0 0 3 0 0 3 0 0 0 1 2 2130 1 0 0 0 0 0 3 0 0 0 7 0 4 2 0 1 2 0 4 2 0 3 0 0 3 0 4 0 0 3 0 1 0 12 13 4 2 0 0 0 5 12 13 1 2 0 0 0 5 1 2 0 3 0 0 4 2 0 0 6 0 3 0 0 3 0 0 0 3 0 0 0 567 4 41 4 7 0 457 1 785 4 7 0 0 129 4 785 4 6 0 0 129 16 7 7 0 750 1 785 4 1 2 0 0 252 7 16 0 4 785 4 6 0 0 252 16 7 7 0 407 4 785 4 7 4 0 0 59 1279 4 7 0 1 7 0 2130 1 2 4 2 4 2 1 2 2130 195 1 35 4 2131 4 74 1 3 0 0 3 0 0 3 0 0 3 0 0 
494	1547 4 2 1 2 1 2 4 2 1547 2132 4 248 1 66 1 3 0 0 3 0 0 3 0 0 3 0 0 472 472 1547 2132 4 248 1 66 1 2131 4 3 0 0 3 0 0 3 0 0 3 0 0 2132 4 248 1 66 1 3 0 0 3 0 0 3 0 0 3 0 0 472 472 2132 4 248 1 66 1 2131 4 3 0 0 3 0 0 3 0 0 3 0 0 963 4 7 0 362 4 453 1 10 7 0 0 16 0 16 0 9 17 7 669 4 7 0 457 1 7 0 750 1 7 0 
495	683 42 1 2103 42 1 1 1 1 1 1777 42 1 1 1 1 2724 1 2115 4 2725 125 1 
