152	13 2 7 2 7 2 7 2 7 4 7 4 4 7 4 11 11 5 2 5 2 3 0 1 0 0 3 0 1 0 0 3 1 1 6 4 4 7 4 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 3 1 1 1 1 8 1 6 5 2 5 2 6 5 2 3 0 0 6 2 8 0 6 2 8 1 0 6 2 8 1 0 6 5 2 3 0 0 6 2 8 0 6 5 2 6 2 6 2 8 0 6 4 8 4 
153	13 2 7 2 7 2 7 4 7 4 4 7 4 2 7 4 7 4 4 7 4 11 11 5 2 5 2 3 0 3 0 0 0 3 0 1 0 0 6 5 2 5 2 6 2 8 0 6 2 8 1 0 6 2 8 1 6 2 8 6 4 8 6 4 5 4 8 1 4 4 
154	13 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 4 7 2 7 4 7 2 7 2 7 2 7 4 7 4 7 2 7 4 7 11 5 4 5 4 5 2 5 2 3 0 0 3 0 0 3 0 3 0 3 0 3 0 3 0 2 3 0 0 3 0 0 3 1 0 4 7 1 3 1 4 2 0 11 5 4 5 4 5 2 5 2 5 2 3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 0 3 0 2 3 0 0 3 0 0 24 0 16 3 0 4 3 4 0 3 4 0 3 4 0 3 4 0 14 16 3 0 4 3 4 0 3 4 0 3 4 0 14 16 3 0 4 3 4 0 3 4 0 3 4 0 14 16 3 0 4 3 4 0 3 4 0 3 4 0 16 3 0 4 3 4 0 3 4 0 3 4 0 3 4 0 14 16 3 0 4 3 4 0 3 4 0 3 4 0 3 4 0 14 4 7 1 3 1 4 2 0 11 5 4 5 4 5 2 5 4 3 0 1 3 0 0 3 0 0 3 0 1 0 3 0 3 0 3 0 0 3 0 0 24 0 16 3 0 4 0 14 16 3 0 1 4 0 14 16 14 16 3 0 4 0 14 16 3 0 4 0 14 16 3 0 4 0 14 4 7 1 1 3 1 4 2 1 0 11 6 2 5 4 4 7 4 0 2 7 1 2 7 24 0 16 0 3 0 0 14 16 0 3 0 0 14 16 0 3 0 0 14 16 0 3 0 0 14 16 0 4 7 4 0 3 0 1 0 0 14 8 0 6 5 2 3 0 0 3 1 0 6 2 8 0 6 5 2 3 1 0 6 5 2 5 2 10 0 0 9 15 4 24 0 16 4 7 10 0 0 9 3 0 4 9 3 0 4 0 3 1 1 10 0 9 3 1 1 3 1 2 1 3 1 0 3 0 0 14 16 4 7 10 0 0 9 3 0 4 9 3 0 4 0 3 1 1 10 0 9 3 1 1 3 1 2 1 3 1 0 3 0 0 14 16 4 7 10 0 0 9 3 0 4 9 3 0 4 0 3 1 1 3 1 0 3 1 2 1 10 0 9 10 1 1 9 2 7 10 0 0 9 3 0 1 1 10 0 0 9 3 0 1 1 3 1 0 3 0 0 14 16 4 7 10 0 0 9 3 0 4 9 3 0 4 0 3 1 1 10 0 9 3 1 2 1 9 3 1 2 3 1 0 3 0 0 14 16 4 7 10 0 0 9 3 0 4 9 3 0 4 0 3 1 1 10 0 9 3 1 1 3 1 2 1 3 1 0 3 0 0 14 16 4 7 10 0 0 9 3 0 4 9 3 0 4 0 3 1 1 10 0 9 3 1 1 3 1 2 1 3 1 0 3 0 0 14 10 0 0 9 2 7 1 3 1 0 3 1 0 3 0 0 6 2 8 0 6 5 2 10 0 0 0 0 9 3 1 0 3 4 0 3 0 0 6 5 4 3 1 1 0 6 5 4 3 1 1 6 5 4 10 0 9 3 1 0 9 10 0 0 0 0 9 3 1 0 2 7 10 0 0 9 3 0 1 0 10 0 0 9 3 0 1 0 3 4 0 3 0 0 6 2 10 0 0 9 8 10 0 0 9 15 4 10 0 0 9 15 4 10 0 0 9 15 4 8 0 6 4 10 0 0 9 8 10 0 0 9 15 4 10 0 0 9 15 4 10 0 0 9 15 4 8 1 0 6 4 10 0 0 9 8 10 0 0 9 15 4 10 0 0 9 15 4 10 0 0 9 15 4 8 0 6 5 2 10 0 0 0 0 9 3 1 0 3 4 0 3 0 0 6 5 2 10 0 0 0 0 9 3 1 0 3 4 0 3 0 0 6 2 10 0 0 9 8 0 10 0 0 9 8 15 4 6 2 10 0 0 9 8 0 10 0 0 9 8 2 15 4 6 5 4 3 0 0 3 1 1 6 4 8 0 6 2 8 0 6 5 2 3 0 0 6 4 8 0 
155	13 4 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 11 5 2 5 4 3 0 0 3 0 0 6 2 8 0 6 5 2 3 1 0 6 2 8 1 6 5 4 3 1 3 0 1 3 1 0 6 2 8 1 6 5 2 3 1 3 1 0 6 2 8 1 6 5 2 3 1 3 1 0 6 2 8 1 6 5 2 3 1 3 1 0 6 2 8 1 6 5 2 3 1 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 3 1 0 6 2 8 1 6 5 2 3 1 3 1 0 6 2 8 1 6 5 2 3 1 3 1 0 6 2 8 1 6 5 2 3 1 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 4 
156	23 2 7 
157	13 4 7 6 3 0 4 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 6 4 10 0 9 3 1 8 0 6 2 5 4 10 0 9 3 1 2 7 17 18 2 7 0 0 9 4 7 4 1 0 10 0 1 0 9 3 0 0 14 8 0 6 4 5 2 10 0 9 3 1 8 4 1 0 6 2 10 0 9 3 1 8 1 
158	13 11 2 7 2 7 2 7 2 1 4 0 6 2 5 4 4 7 4 3 1 10 1 0 9 8 0 9 3 0 1 0 2 7 1 1 1 2 0 8 0 2 1 0 0 6 4 5 2 10 1 0 9 2 7 2 1 0 4 7 4 0 2 7 2 0 1 0 2 0 3 1 0 0 8 1 9 8 6 2 5 2 8 0 0 6 2 5 4 8 1 0 1 1 0 6 2 5 2 10 0 9 15 4 2 7 0 8 0 6 4 5 4 3 1 0 3 1 0 3 1 0 3 1 0 3 1 0 3 1 0 8 0 
159	13 4 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 4 7 2 7 11 5 2 5 4 3 0 0 3 0 0 6 5 4 3 1 0 3 1 2 1 6 4 8 1 6 2 8 0 6 5 2 3 1 0 6 5 2 3 1 2 0 6 2 8 1 6 2 8 2 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 6 5 2 3 1 0 6 2 8 1 4 
160	13 2 7 2 7 4 7 4 7 4 7 4 7 11 11 5 4 5 4 5 2 3 0 0 3 0 0 3 0 0 3 0 4 3 1 2 3 1 2 3 1 2 3 1 0 11 5 4 5 4 5 4 3 0 0 3 0 0 3 0 0 3 0 0 3 1 1 6 4 5 2 4 7 4 0 0 1 0 3 1 0 3 1 1 1 8 0 6 4 5 2 5 2 4 7 4 0 0 1 0 0 3 1 0 3 1 1 1 8 0 6 5 4 4 7 1 3 1 1 0 3 1 4 1 10 1 1 9 3 1 1 1 10 1 1 9 3 1 1 1 6 4 5 4 4 7 4 0 0 1 0 3 1 0 8 0 6 5 2 3 0 0 10 0 9 6 2 8 0 6 5 4 10 1 9 3 1 1 10 1 9 3 1 1 3 1 4 1 0 10 1 1 9 3 1 1 10 1 1 9 3 1 1 6 4 5 2 8 4 1 4 0 6 2 10 1 8 8 1 6 2 10 1 8 8 1 6 2 10 0 9 8 1 6 5 2 3 1 3 1 0 6 5 2 3 1 3 1 2 0 6 2 8 1 6 2 8 1 6 4 8 0 6 2 5 2 2 7 2 0 4 7 1 0 19 0 0 9 3 0 1 0 8 0 6 2 5 2 2 7 2 0 4 7 1 0 19 0 0 1 9 3 0 1 0 10 0 1 8 8 0 6 4 8 1 1 6 2 5 4 4 7 4 0 10 1 1 9 8 10 1 1 9 8 10 1 1 9 8 8 6 2 5 4 10 0 4 9 8 4 7 4 0 10 1 1 9 8 8 4 
161	13 2 7 0 2 7 4 7 4 7 4 7 2 7 2 7 4 7 1 4 11 5 4 3 0 1 3 0 0 11 5 4 5 4 3 0 0 3 0 4 3 0 0 3 1 0 6 5 4 2 7 1 4 7 1 19 0 9 3 1 0 3 0 1 3 1 0 4 7 1 2 7 1 3 1 0 4 0 4 7 19 0 9 2 7 1 4 7 0 10 0 1 1 9 3 0 1 1 3 0 0 3 1 0 3 0 1 3 1 0 4 1 0 3 1 0 4 1 0 6 4 5 2 4 7 4 0 0 0 3 1 0 8 0 6 4 5 4 4 7 4 0 0 0 3 1 0 8 0 6 5 4 3 1 1 10 1 9 3 1 0 10 1 1 9 3 0 1 0 10 1 1 9 3 0 1 0 4 7 1 19 1 9 4 7 4 1 3 1 1 1 3 1 1 6 2 5 2 2 7 0 4 7 1 0 19 0 0 9 3 0 1 0 8 0 6 2 5 2 2 7 0 4 7 1 0 19 0 0 1 9 3 0 1 0 10 0 1 8 8 0 6 5 4 5 2 3 1 0 0 10 0 9 3 1 1 10 1 1 9 3 0 1 10 1 1 9 3 0 1 6 4 5 2 4 7 4 3 1 2 0 8 4 1 0 6 2 8 1 6 2 8 0 6 2 8 0 6 5 2 5 2 3 1 0 0 6 2 5 2 8 1 0 6 2 8 1 6 2 8 1 6 2 8 1 6 5 2 3 1 0 6 5 2 3 1 0 6 5 2 3 1 2 0 6 2 8 1 6 5 2 3 1 0 6 2 5 4 8 1 2 1 1 2 1 1 6 5 2 4 7 4 1 0 3 1 0 6 2 5 2 4 7 4 1 0 8 1 6 5 2 3 1 0 6 2 8 1 6 4 5 2 8 4 1 0 6 4 8 1 1 6 4 8 0 6 5 2 4 7 4 1 0 3 1 0 6 5 2 4 7 4 1 0 3 1 0 6 5 2 4 7 4 1 0 3 1 0 6 5 2 4 7 4 1 0 3 1 0 6 5 2 4 7 4 1 0 3 1 0 6 5 2 4 7 4 1 0 3 1 0 6 5 2 4 7 4 1 0 3 1 0 6 5 2 4 7 4 1 0 3 1 0 6 2 8 4 1 0 6 2 8 4 1 0 6 2 8 4 1 0 6 2 8 4 1 0 6 2 8 4 1 0 6 2 8 4 1 0 6 2 8 4 1 0 6 2 8 4 1 0 
162	13 2 7 0 2 7 4 7 4 7 4 7 1 4 11 3 0 1 3 0 4 0 11 5 4 3 0 4 0 4 7 1 4 7 1 0 3 0 1 0 3 1 0 2 7 1 2 7 19 0 1 9 4 7 1 0 0 0 3 0 1 3 1 4 7 4 0 0 3 1 0 11 5 4 3 4 0 6 5 4 3 0 0 6 5 2 5 4 10 0 1 9 15 4 3 1 0 0 6 4 5 2 10 0 1 9 15 4 8 1 0 6 2 5 4 2 7 17 18 2 7 0 1 0 9 4 7 1 0 10 1 0 9 3 0 0 14 8 0 6 4 4 7 4 0 3 1 0 3 1 1 1 4 7 4 1 1 0 3 1 1 3 1 1 8 0 6 4 5 4 4 7 4 0 3 1 0 3 1 1 0 4 7 4 1 1 0 3 1 1 3 1 1 8 0 6 2 8 1 6 4 5 2 8 4 1 0 6 4 5 4 4 7 17 18 2 7 0 1 0 9 4 7 1 0 10 1 0 9 3 0 4 1 0 8 0 6 5 2 3 1 0 3 1 0 6 5 2 4 7 1 3 1 0 2 2 6 2 4 7 1 8 1 6 4 4 7 1 2 7 2 1 10 0 9 4 7 4 0 0 8 0 6 2 8 2 1 6 4 5 2 4 7 1 0 4 7 4 0 0 8 0 6 4 4 7 1 2 7 2 1 4 7 4 0 0 8 0 6 2 8 2 1 6 4 5 2 4 7 1 0 4 7 4 0 0 8 0 6 5 4 2 7 1 4 7 4 3 1 4 0 3 1 0 6 2 3 1 0 2 7 1 2 7 0 17 18 2 7 0 1 0 9 3 1 0 0 3 0 4 1 0 10 0 9 3 0 2 7 2 0 2 7 1 0 17 18 2 7 0 1 0 9 3 0 4 1 0 17 18 2 7 0 0 0 0 9 3 0 0 8 0 6 2 5 4 8 1 0 6 4 5 2 8 1 0 6 4 8 0 4 4 4 
163	13 2 7 2 7 2 7 2 7 11 11 5 2 5 2 5 2 5 2 3 0 0 3 0 0 3 0 0 3 0 0 11 5 4 3 0 0 0 0 6 2 8 0 6 2 8 0 6 2 8 0 6 2 8 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 2 5 2 5 2 10 0 0 0 0 0 0 0 0 9 8 8 6 2 5 4 8 1 0 6 2 5 4 10 1 1 1 1 1 1 1 1 9 8 10 1 1 1 1 1 1 1 1 9 8 8 6 2 5 4 8 1 4 0 6 2 8 1 1 1 1 4 
164	13 11 6 2 5 2 2 7 0 3 0 0 2 7 10 0 9 3 0 2 0 9 3 0 1 0 10 0 9 3 0 8 0 
165	23 6 4 6 4 6 2 6 4 
166	13 4 7 1 6 4 5 4 5 2 5 2 5 4 4 7 4 10 0 4 9 4 7 4 0 3 1 1 0 0 1 10 0 9 10 1 9 4 7 1 17 18 2 7 0 0 0 9 3 1 1 0 0 0 0 0 9 4 7 1 19 1 9 3 1 1 1 0 0 0 9 3 1 1 0 0 1 8 0 6 4 5 2 5 4 5 4 4 7 4 4 7 4 17 18 2 7 0 0 0 9 3 1 0 4 7 4 4 0 20 4 7 1 19 0 9 3 1 1 0 1 0 0 3 0 1 21 22 3 1 1 1 1 0 0 8 1 
167	13 6 5 4 10 0 9 3 1 3 1 2 7 0 17 18 2 7 0 0 0 9 3 1 0 0 0 6 5 4 5 2 10 0 9 4 7 4 3 1 17 18 2 7 0 1 0 9 3 1 3 1 3 1 0 3 1 0 3 1 0 20 4 7 4 4 0 4 7 1 0 4 7 1 19 1 9 3 1 1 21 22 3 1 1 
168	13 4 7 2 7 11 3 0 4 3 0 6 5 4 3 0 4 7 4 0 4 7 4 0 3 4 1 1 1 1 0 4 7 4 1 0 3 1 1 0 1 1 0 1 1 4 6 5 4 10 0 9 15 4 10 0 9 15 4 3 1 0 6 5 4 5 4 3 1 0 0 6 5 4 5 4 5 4 10 0 0 1 9 15 4 10 0 9 15 4 3 1 0 0 4 0 0 6 5 4 10 0 9 3 1 3 1 17 18 2 7 0 0 0 9 4 7 4 4 7 4 3 1 0 3 1 0 0 4 7 4 0 0 3 1 0 3 1 6 5 4 5 4 5 4 5 4 19 1 9 4 7 4 1 4 7 1 10 1 9 4 7 4 0 4 0 3 1 0 0 4 0 0 9 2 7 1 4 7 1 0 0 10 1 9 2 7 1 4 7 10 1 9 3 0 4 0 1 0 0 9 3 0 4 0 1 0 0 19 1 9 4 7 4 1 3 1 4 4 0 0 0 9 10 1 9 3 1 0 9 3 1 0 13 11 6 5 4 4 7 1 4 7 1 4 7 1 20 2 7 2 1 3 1 0 2 7 1 17 18 2 7 0 0 0 9 3 1 1 0 3 1 0 0 21 22 4 
169	13 4 7 4 7 4 7 11 5 4 5 4 5 4 3 0 0 3 0 0 3 0 0 6 4 8 0 6 4 8 0 6 4 8 0 
170	23 6 5 4 
171	13 4 7 4 7 4 7 11 3 0 4 3 0 4 3 0 4 6 5 4 5 4 5 4 10 1 0 9 4 7 4 1 0 10 0 9 3 0 4 3 1 0 0 4 7 4 0 0 10 1 0 9 4 7 4 1 0 10 0 9 3 0 4 3 1 0 0 3 1 0 6 5 4 10 1 0 9 3 1 0 3 1 0 6 4 5 4 5 4 4 7 4 0 4 7 4 1 4 0 0 10 0 9 3 1 0 8 1 6 5 4 4 7 4 1 0 10 0 9 4 7 1 19 1 9 3 1 0 4 1 6 5 4 5 4 4 7 4 1 0 3 1 0 10 1 9 3 1 0 
172	23 6 2 6 5 2 
173	23 6 4 6 2 6 2 6 4 5 4 6 4 5 4 5 4 6 4 5 4 5 2 5 4 6 4 5 4 4 
174	13 4 7 4 7 4 7 11 5 4 5 4 5 4 3 0 0 10 0 9 3 0 4 9 3 0 4 0 4 1 3 0 0 3 0 4 4 7 1 19 1 9 4 7 4 1 4 7 10 1 9 3 0 4 4 0 0 9 3 0 4 4 0 3 1 1 0 6 4 8 0 6 4 5 4 4 7 1 4 7 4 0 3 4 1 3 1 0 3 1 1 0 8 0 6 2 5 4 5 4 2 7 4 7 4 1 0 10 0 9 3 0 4 1 10 0 9 3 1 0 3 1 1 1 0 8 0 6 2 5 4 2 7 4 1 10 0 9 3 1 1 3 1 0 8 0 6 4 8 1 1 6 2 8 1 6 2 8 1 6 4 5 4 4 7 10 0 9 3 0 4 1 0 10 0 9 15 4 0 8 0 6 4 5 4 5 4 8 1 4 0 0 6 4 5 4 5 2 5 4 8 1 4 0 0 0 0 6 4 5 4 4 7 4 0 4 7 4 0 0 3 4 1 3 1 0 3 1 0 0 8 0 6 2 8 6 2 8 1 6 4 8 4 6 4 4 7 4 3 1 1 4 7 4 0 4 7 1 1 19 1 9 3 1 1 8 1 6 2 8 6 4 8 1 4 4 4 
175	13 4 7 4 7 2 7 11 5 4 5 4 10 0 9 15 4 10 0 9 15 4 10 1 9 15 4 3 0 0 3 0 0 6 2 5 4 2 7 10 0 1 1 9 10 0 9 3 0 9 4 7 4 0 3 0 0 1 0 0 1 0 8 0 6 2 10 0 9 3 0 1 1 8 0 6 4 4 7 4 1 17 18 2 7 0 1 0 9 3 1 1 1 0 3 1 0 8 1 
176	23 6 2 4 
177	13 2 7 2 7 2 7 2 7 4 7 2 7 2 7 11 5 4 3 0 3 0 3 0 1 3 0 3 0 10 0 4 9 3 0 4 0 9 15 4 11 5 4 3 0 3 0 3 0 1 3 0 3 0 3 0 0 6 2 3 1 8 0 0 6 3 0 6 5 2 3 0 0 6 2 8 6 2 3 1 10 1 9 8 0 10 0 9 3 0 2 3 1 0 0 8 2 0 6 2 5 2 8 1 0 0 6 2 5 2 5 2 5 2 3 1 10 0 9 15 4 10 0 0 0 0 0 9 15 4 10 0 9 8 10 1 9 8 0 2 7 1 1 0 10 0 0 0 9 3 1 0 0 9 2 7 2 0 3 1 0 0 3 1 0 0 0 0 3 0 0 8 0 6 3 0 0 6 2 5 2 3 1 10 0 9 8 2 7 0 2 0 10 0 0 9 3 0 0 10 0 0 9 3 0 0 2 7 0 0 3 0 0 8 0 6 10 0 9 15 4 6 2 8 0 0 4 
178	13 4 7 11 5 4 5 4 3 0 0 3 0 1 6 4 8 0 6 2 8 1 1 6 2 8 6 2 8 6 4 8 4 6 4 4 7 4 3 1 1 3 1 0 8 1 6 2 8 6 4 8 1 4 4 4 
179	13 4 7 2 7 2 7 11 5 4 5 2 3 0 0 3 0 0 3 0 6 5 2 3 1 3 1 0 6 5 2 3 1 0 0 6 5 2 5 2 5 2 3 1 0 3 1 0 0 0 6 3 1 6 6 5 2 5 2 10 0 0 9 2 7 2 0 0 3 1 0 0 3 1 0 6 5 2 10 0 0 0 9 15 4 3 0 0 4 
180	23 6 4 6 2 6 2 6 4 6 2 6 2 5 4 
181	13 4 7 4 7 11 5 4 5 4 3 0 0 3 0 0 6 4 8 0 6 2 8 0 6 2 6 4 8 1 6 2 8 6 2 8 6 4 8 0 6 2 2 7 10 1 1 9 3 0 1 8 0 6 2 5 4 2 7 10 1 9 3 0 1 1 0 8 0 4 
182	13 4 7 2 7 4 7 4 7 11 5 4 5 4 5 2 3 0 0 3 0 4 0 3 0 4 0 0 3 0 4 4 3 1 11 5 4 5 4 5 2 3 0 0 20 3 0 4 4 21 22 3 0 4 0 0 3 0 4 0 3 1 11 5 4 5 4 5 2 3 0 0 3 0 4 0 0 3 1 10 1 0 9 3 0 4 4 3 0 4 0 9 3 0 4 0 3 0 4 4 11 5 4 5 4 4 7 4 3 0 19 9 4 7 4 0 2 7 1 10 0 9 3 1 0 3 0 0 10 1 9 14 4 7 4 1 4 3 0 4 0 3 0 4 0 0 3 1 10 1 9 3 0 4 1 0 0 3 0 4 4 9 3 0 4 4 11 5 4 5 2 5 4 5 4 3 0 0 3 0 4 0 0 3 1 10 1 9 3 0 4 0 0 0 0 3 0 4 4 9 3 0 4 4 3 0 4 0 0 0 0 6 4 8 1 6 2 8 0 6 5 2 5 2 10 1 9 3 1 1 0 0 9 3 1 1 0 0 6 4 8 0 6 5 4 3 1 0 6 2 8 1 6 5 2 3 1 0 6 4 4 7 4 4 7 20 4 7 4 4 7 10 1 9 3 0 1 10 1 9 3 0 1 10 0 9 17 18 2 7 0 0 0 9 3 0 0 1 0 2 7 1 10 0 1 9 2 7 2 1 3 1 0 0 0 3 0 0 3 0 4 3 1 0 0 3 0 1 9 3 0 21 22 3 0 1 3 0 0 8 0 6 4 8 1 6 2 8 6 4 4 7 4 3 1 1 1 1 3 1 1 1 8 1 13 4 7 4 7 4 7 2 7 4 7 11 5 4 3 0 4 0 17 18 2 7 0 0 0 9 3 0 0 4 0 0 3 0 3 0 3 0 3 0 11 5 4 5 4 5 2 5 4 3 0 4 3 0 0 3 0 0 3 0 0 3 0 0 6 2 8 0 0 6 4 10 1 0 9 4 7 4 0 4 7 4 0 0 3 1 4 0 0 0 0 3 0 1 1 0 8 0 13 4 7 4 7 4 7 2 7 4 7 11 5 4 3 0 4 0 17 18 2 7 0 0 0 9 10 0 0 4 9 3 0 0 4 0 0 9 3 0 0 4 4 0 0 3 0 3 0 3 0 3 0 11 5 4 5 4 5 2 5 4 3 0 4 3 0 0 3 0 0 3 0 0 3 0 0 6 2 8 0 0 6 4 10 1 0 9 4 7 4 0 4 7 4 0 0 3 1 4 0 0 0 0 3 0 1 1 0 8 0 6 5 4 10 1 9 10 0 9 4 7 4 0 0 3 1 4 0 0 0 0 3 1 1 0 1 9 17 18 2 7 0 0 0 9 3 0 0 1 0 6 2 2 7 10 1 9 10 0 9 3 0 0 0 0 9 3 0 0 8 0 4 4 4 
183	13 4 7 2 7 11 5 4 10 0 9 3 0 4 9 3 0 4 0 17 18 2 7 0 0 0 9 10 0 0 0 0 1 9 15 4 3 0 0 0 0 11 3 0 4 11 5 4 5 4 10 0 9 3 0 4 0 9 3 0 4 0 0 17 18 2 7 0 0 0 9 3 0 0 0 0 10 0 9 17 18 2 7 0 0 0 9 10 0 0 0 0 1 9 15 4 3 0 0 0 0 0 6 2 5 4 2 7 10 0 1 1 9 10 0 9 3 0 9 4 7 4 0 10 0 0 0 9 3 0 17 18 2 7 0 0 0 0 9 10 0 0 1 0 0 9 3 0 14 8 0 6 2 10 0 9 17 18 2 7 0 0 0 9 3 0 0 0 1 8 0 6 2 8 0 6 4 5 2 8 0 0 6 4 2 7 0 10 0 9 8 4 7 4 3 0 4 0 3 1 0 0 0 8 0 6 4 4 7 4 2 7 1 3 1 0 17 18 2 7 0 0 0 9 3 1 1 0 10 0 0 9 3 1 0 8 1 
184	13 4 7 4 7 4 7 11 3 0 4 3 0 4 3 0 11 5 4 3 4 7 4 0 4 7 4 0 3 4 1 1 1 1 0 4 7 4 1 0 3 1 1 0 1 1 0 1 1 6 4 5 4 5 4 8 1 1 0 0 6 4 5 4 5 2 5 4 8 1 1 0 0 0 6 4 5 4 8 1 1 0 6 5 4 3 1 4 7 4 0 1 4 7 4 4 7 4 3 1 0 3 1 0 3 1 0 3 1 1 4 7 1 19 1 9 4 7 4 1 2 7 1 10 0 9 3 1 1 0 9 2 7 1 4 7 4 4 7 1 1 0 3 1 1 3 1 1 1 4 7 4 3 1 0 3 1 0 3 1 0 3 1 0 3 1 1 3 1 0 17 18 2 7 0 0 0 9 3 1 0 0 3 0 1 19 1 9 4 7 4 1 3 1 0 6 5 4 10 0 9 3 1 3 1 4 7 4 0 4 7 4 0 3 1 0 4 0 3 1 3 1 6 4 10 0 9 3 0 4 1 8 0 6 4 5 4 4 7 1 1 0 10 1 9 15 4 0 8 4 4 0 6 5 4 3 1 0 3 1 1 6 5 4 3 1 0 6 5 4 3 1 1 10 1 9 3 1 4 0 6 5 4 5 4 5 4 5 4 19 1 9 4 7 4 1 4 7 1 4 7 0 4 1 0 10 1 9 4 7 4 1 0 3 1 0 0 4 0 0 9 2 7 1 2 7 1 4 7 10 1 9 3 0 4 0 1 0 0 9 3 0 4 0 1 0 0 3 1 0 6 4 10 1 9 8 4 1 9 8 4 6 4 10 1 9 8 4 1 9 8 1 6 2 8 4 1 6 4 8 4 
185	13 4 7 4 7 4 7 2 7 11 5 4 5 4 5 4 5 2 3 0 0 3 0 0 3 0 0 3 0 0 6 4 8 0 6 4 8 0 6 4 8 0 6 2 8 0 
186	23 6 5 4 
187	23 6 4 6 4 6 5 4 6 5 4 
188	13 4 7 4 7 11 5 4 3 3 0 4 3 0 4 3 1 0 3 1 3 1 0 3 1 11 5 2 5 2 5 2 3 0 0 0 3 0 4 3 0 4 6 2 5 4 5 4 2 7 4 7 1 3 1 0 4 7 1 10 1 0 9 3 1 0 3 0 9 3 1 0 3 1 0 3 0 8 0 6 2 5 4 2 7 1 0 10 0 9 3 1 1 8 0 13 6 2 5 4 8 0 6 2 5 4 5 4 4 7 4 0 4 7 4 0 2 7 1 1 10 0 9 3 0 1 0 8 0 6 2 8 6 10 1 9 4 7 4 1 4 3 1 0 4 2 7 0 3 1 0 0 1 3 0 1 3 0 1 17 18 2 7 0 0 0 9 3 0 0 1 0 0 3 0 0 1 10 0 9 3 0 0 1 0 0 10 0 0 9 3 0 0 1 0 0 17 18 2 7 0 0 0 0 9 3 0 0 1 3 0 0 1 0 0 3 0 0 1 3 0 0 1 9 3 0 0 1 6 4 8 1 6 5 4 4 7 1 10 1 0 9 15 4 0 3 1 0 3 1 0 4 4 4 
189	13 4 7 11 5 4 5 2 3 3 0 3 1 0 3 1 0 3 1 0 11 5 2 5 2 5 2 3 0 0 0 3 0 6 5 4 3 0 0 6 4 8 0 6 2 8 25 6 2 8 6 4 
190	23 6 4 6 5 4 6 5 4 6 5 4 4 
