182	157 3 4 1 4 3 4 3 4 157 60 3 138 3 105 1 2 0 0 2 0 177 3 0 2 0 215 3 0 0 2 0 178 3 3 2 488 157 60 3 138 3 105 1 2 0 0 85 2 0 177 3 3 86 482 2 0 215 3 0 0 2 0 178 3 0 2 488 157 60 3 138 3 105 1 2 0 0 2 0 215 3 0 0 2 488 8 0 7 2 0 177 3 3 2 0 178 3 0 7 2 0 177 3 0 2 0 178 3 3 157 60 3 50 3 3 4 54 3 2 0 46 7 3 4 295 3 0 1 4 31 8 0 7 2 16 0 2 0 0 8 7 14 3 4 3 163 3 2 0 177 3 0 2 0 215 3 0 0 2 488 8 293 7 2 0 178 3 745 0 0 2 0 177 3 3 7 2 0 178 3 3 157 60 3 12 1 176 3 401 3 2 0 0 2 0 215 3 0 0 2 488 8 293 7 2 0 178 3 0 0 0 0 2 0 177 3 3 7 2 0 178 3 3 2 0 177 3 0 0 0 0 3 6 489 80 1 6 0 194 746 1 10 1 8 293 7 2 92 489 0 0 7 2 92 489 0 0 3 6 0 253 50 3 2 296 0 399 1 6 596 400 41 1 2 403 0 390 3 3 4 3 3 4 85 3 4 490 3 3 4 8 404 7 2 0 489 8 404 7 2 0 489 8 0 7 19 20 1 4 0 0 0 7 2 0 0 296 0 1 4 597 8 0 125 7 1 4 1 125 2 49 0 0 0 2 0 0 2 0 490 3 2 197 0 0 2 0 26 7 2 0 86 115 2 0 559 2 0 0 6 0 391 3 6 65 392 1 6 393 3 3 4 23 3 2 5 5 74 5 2 5 5 125 6 26 178 3 4 3 4 3 4 1 4 3 4 178 138 3 2 0 3 0 19 20 1 4 0 0 0 7 2 0 0 3 0 0 2 0 2 0 2 0 2 0 178 176 3 60 3 12 1 401 3 2 0 3 2 0 0 2 0 0 2 0 0 2 0 0 1 6 0 0 3 8 404 0 7 3 4 490 3 0 3 4 486 3 0 0 2 747 491 3 0 0 0 0 2 0 745 597 0 6 0 177 3 4 3 4 3 4 1 4 3 4 177 138 3 2 0 3 0 19 20 1 4 0 0 0 7 8 0 0 3 7 2 0 0 3 0 0 7 2 0 0 295 3 3 0 0 2 0 2 0 2 0 2 0 177 176 3 60 3 12 1 401 3 2 0 3 2 0 0 2 0 0 2 0 0 2 0 0 1 6 0 0 3 8 404 0 7 3 4 490 3 0 3 4 486 3 0 0 2 747 491 3 0 0 0 0 2 0 745 597 0 6 0 253 50 3 8 404 7 8 0 7 3 4 486 3 0 0 2 747 491 3 0 0 0 0 2 596 0 7 19 20 1 4 0 0 0 7 2 0 0 296 0 399 1 1 4 8 404 7 8 0 7 2 0 0 0 0 7 2 0 0 6 0 3 3 3 
183	190 3 4 1 4 190 3 8 0 7 2 0 3 7 2 0 3 0 19 20 1 4 0 0 0 7 8 0 0 0 0 51 7 17 251 3 2 0 0 0 0 190 2 0 3 190 176 3 3 8 0 7 2 0 3 0 7 2 0 3 0 0 19 20 1 4 0 0 0 7 2 0 0 0 0 8 0 7 19 20 1 4 0 0 0 7 8 0 0 0 0 51 7 17 251 3 2 0 0 0 0 0 127 1 64 3 1 4 8 0 142 142 7 8 0 7 2 0 7 3 4 3 0 8 0 0 0 7 2 0 19 20 1 4 0 0 0 0 7 8 0 0 87 0 0 7 2 0 14 6 0 378 1 8 0 7 19 20 1 4 0 0 0 7 2 0 0 0 485 6 0 105 1 6 0 3 706 1 6 0 0 487 3 1 4 0 8 0 7 6 3 4 190 3 2 0 3 0 2 49 0 0 0 6 0 33 3 3 4 23 3 1 4 51 2 5 0 19 20 1 4 0 0 0 7 2 5 738 0 8 0 0 7 2 5 0 6 26 
184	132 3 4 3 4 3 4 132 2 0 395 3 2 0 54 3 2 0 132 50 3 2 3 4 584 3 0 3 4 585 3 0 2 291 3 0 3 4 395 3 0 2 586 0 137 0 137 733 294 3 50 3 60 3 6 137 389 0 0 294 3 60 3 12 1 401 3 6 137 389 0 0 0 741 3 60 3 6 137 0 50 3 2 3 4 748 3 0 137 3 4 598 3 3 4 54 3 2 394 0 2 16 0 2 16 0 2 16 749 3 4 65 46 81 7 3 4 3 89 1 4 596 8 0 7 2 403 599 0 7 1 4 3 4 750 3 3 4 596 0 2 480 2 749 480 3 4 54 3 2 16 0 2 394 0 2 16 0 2 16 0 2 16 749 2 16 0 19 20 1 4 0 0 0 7 2 16 0 0 2 0 65 46 81 7 3 4 3 89 2 296 0 162 182 3 8 0 7 2 44 2 730 3 4 183 3 0 3 4 450 3 0 2 132 0 3 0 2 201 2 201 3 8 0 7 2 0 483 3 137 6 0 3 590 3 3 4 137 0 8 7 17 109 3 0 6 481 3 3 0 593 3 2 16 0 2 751 3 2 751 0 159 3 2 55 8 7 2 61 3 0 3 3 588 3 3 46 81 7 3 4 3 89 3 4 74 3 4 0 3 137 0 8 589 7 3 4 3 0 2 586 0 0 3 0 0 7 1 4 480 1 4 125 3 4 8 293 7 2 0 157 3 0 191 0 0 7 2 0 157 3 0 191 0 0 2 389 0 390 3 8 728 7 6 3 137 7 6 3 391 3 8 728 7 6 3 137 7 6 65 392 1 6 3 137 393 3 6 3 
185	491 3 4 3 4 3 4 1 4 491 50 3 176 3 590 3 1 2 0 0 2 0 0 2 0 0 2 0 0 3 6 0 739 3 6 0 379 3 6 0 1 6 0 
186	737 3 
187	3 3 752 297 3 753 297 3 
188	484 3 4 3 4 484 60 3 2 2 0 54 3 2 0 397 3 2 492 0 2 600 2 754 0 2 403 484 41 1 79 1 10 1 2 0 0 0 2 0 54 3 2 0 397 3 1 214 3 594 3 1 4 3 4 74 2 492 0 3 4 74 8 398 0 7 2 492 0 2 0 7 2 16 0 2 61 0 2 0 6 0 1 214 3 1 4 61 0 8 0 7 2 61 74 6 0 127 1 64 3 6 0 1 3 3 3 4 3 0 3 4 3 0 1 4 51 51 8 0 7 2 0 566 0 6 0 601 1 6 493 8 31 7 3 4 3 163 3 2 0 3 1 4 0 2 0 0 174 2 0 405 2 0 298 19 20 1 4 0 0 0 7 2 0 0 405 0 0 2 0 0 298 8 0 7 2 0 0 405 0 0 8 0 0 7 2 0 0 298 0 0 19 20 1 4 0 0 0 0 7 2 0 0 405 2 0 0 298 0 0 2 0 0 405 2 0 0 298 7 2 0 0 298 3 6 65 214 3 3 4 74 8 398 0 7 17 109 3 0 2 16 0 2 16 0 3 3 3 
189	215 3 4 215 60 3 12 1 2 2 0 2 492 0 2 600 0 2 754 0 215 41 1 79 1 10 1 2 0 0 0 2 0 3 2 0 0 3 6 0 1 6 293 601 1 6 493 3 
190	3 214 3 753 297 3 752 297 3 3 
191	261 1 4 1 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 1 4 1 4 3 4 3 4 261 2 0 1 0 2 158 0 0 2 0 139 3 0 2 0 216 3 0 2 0 216 3 0 2 0 52 3 0 0 0 2 0 52 3 0 0 0 2 0 52 3 0 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 2 0 52 3 0 0 2 0 0 2 492 2 298 2 405 261 41 1 79 1 10 1 2 0 1 0 2 49 0 0 0 0 2 0 139 3 0 0 2 0 216 3 0 0 2 0 216 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 0 1 4 28 0 8 0 7 2 0 7 1 4 1 0 1 4 19 20 1 4 0 0 0 7 2 0 0 1 139 28 3 0 0 2 0 0 2 0 114 3 0 0 2 0 2 0 406 50 3 2 152 0 400 217 1 2 56 0 0 755 1 6 28 80 1 6 28 1 6 28 1 105 1 6 0 0 379 3 6 0 601 1 60 3 1 4 1 4 181 0 0 2 0 114 3 0 0 1 4 1 4 19 20 0 0 0 7 2 139 3 0 1 0 0 0 2 0 0 19 20 0 0 0 7 2 139 3 0 1 0 2 0 0 2 56 1 0 0 0 1 2 56 0 0 1 2 56 0 0 297 1 2 56 0 0 1 6 28 12 1 2 56 0 0 41 1 2 0 0 564 1 6 0 493 1 6 28 1 6 28 1 41 1 6 0 0 3 6 0 3 6 0 752 297 3 2 0 0 2 56 0 0 3 0 0 753 297 3 2 0 0 2 56 0 0 3 0 0 390 3 3 4 3 2 0 74 2 0 28 2 0 28 1 4 28 2 0 2 0 1 28 2 0 0 2 0 28 2 0 2 0 1 28 2 0 0 6 0 391 3 6 65 392 1 6 393 3 3 4 23 3 2 5 5 74 5 6 26 3 3 
192	3 138 3 3 4 54 3 19 20 1 4 0 0 0 7 1 4 0 0 99 1 4 0 0 1 4 19 20 1 4 0 0 0 7 121 0 0 0 18 0 2 16 484 3 31 0 0 14 18 0 2 16 215 3 31 0 0 14 18 0 2 16 494 3 31 0 0 14 18 2 16 14 2 0 0 6 0 
193	395 1 4 3 4 3 4 395 2 0 0 2 0 54 3 2 751 494 3 2 0 395 217 1 756 3 2 0 0 2 0 2 0 191 0 2 3 28 214 3 2 16 0 214 3 2 61 0 3 6 3 28 493 3 4 3 163 3 19 20 1 4 0 0 0 7 2 0 0 280 0 2 0 0 19 20 1 4 0 0 0 7 2 0 0 755 1 6 0 757 3 1 4 8 758 0 7 6 3 4 695 3 2 550 28 0 46 7 3 4 3 551 2 0 8 589 7 2 3 0 2 0 8 758 0 7 2 550 28 0 2 0 8 758 0 7 2 550 28 0 399 1 6 0 0 400 41 1 2 0 0 253 50 3 8 0 7 19 20 1 4 0 0 0 7 2 0 0 296 0 3 3 
194	494 494 2 2 0 2 754 0 2 403 0 494 41 1 79 1 10 1 2 0 0 0 12 1 2 600 0 3 
195	495 1 4 0 0 1 4 0 1 4 0 0 1 4 1 3 4 1 4 495 2 0 1 0 2 158 0 0 2 0 3 0 1 4 19 20 1 4 0 0 0 7 2 0 0 52 3 0 2 0 0 3 759 1 1 4 0 3 4 3 0 1 4 1 4 0 19 20 1 4 0 0 0 0 7 2 0 0 495 3 0 0 0 0 0 0 0 2 0 0 6 0 3 759 1 217 1 1 4 760 0 3 4 3 0 1 4 1 4 0 8 0 7 19 20 1 4 0 0 0 0 7 2 0 0 495 3 0 0 0 0 0 0 0 2 0 0 19 20 0 0 0 0 7 2 0 0 0 0 2 0 0 0 6 0 1 1 6 0 0 0 1 1 6 0 0 0 1 6 0 1 6 0 1 6 0 1 2 0 0 56 0 0 495 759 1 1 1 2 19 20 1 4 0 0 0 0 7 2 0 0 0 56 0 0 0 406 50 3 2 761 0 0 3 
196	50 3 9 1 2 152 0 406 50 3 253 50 3 2 0 3 
197	291 3 4 291 1 1 1 1 3 2 8 0 7 17 109 3 0 3 4 3 0 1 4 181 0 0 1 4 19 20 0 0 0 0 7 2 0 0 3 61 0 0 8 0 0 7 8 0 7 17 109 3 1 4 0 1 4 1 4 19 20 1 4 0 0 0 7 2 0 181 0 0 0 1 4 61 99 0 1 4 19 20 1 4 0 0 0 7 2 0 0 3 61 48 0 0 2 0 0 2 0 48 0 0 8 0 0 7 14 8 0 0 7 17 109 3 2 0 0 291 138 3 3 2 2 0 0 291 2 0 233 3 762 3 217 1 756 3 3 4 54 3 1 4 0 46 0 0 7 2 16 61 0 2 0 28 0 6 3 163 3 1 41 1 1 4 85 2 0 28 0 86 482 6 0 1 41 1 8 0 7 6 28 0 7 17 109 3 0 138 3 3 1 4 19 20 1 4 0 0 0 7 1 4 0 0 99 1 4 19 20 1 4 0 0 0 7 1 4 48 0 0 8 0 0 7 2 31 2 16 0 2 0 0 2 0 0 2 
198	598 3 4 3 4 1 4 598 2 0 0 2 0 233 3 2 0 3 1 1 4 1 4 46 7 1 4 0 0 31 1 4 760 0 8 0 0 0 0 7 14 7 2 0 0 2 0 0 1 4 599 0 2 599 0 2 6 0 1 763 1 1 4 31 8 0 7 1 4 0 1 4 0 19 20 1 4 0 0 0 7 2 16 0 2 16 0 6 0 755 1 6 0 2 0 163 253 50 3 19 20 1 4 0 0 0 7 2 0 0 296 0 399 1 6 0 400 1 2 0 0 3 3 
199	41 1 159 3 41 1 762 3 217 1 3 
200	3 4 3 4 2 0 3 2 0 138 3 2 0 0 41 1 8 0 0 0 7 2 0 0 159 3 41 1 3 4 85 2 0 0 0 8 0 7 17 109 3 0 2 0 0 86 482 17 109 3 0 6 0 762 3 217 1 8 0 7 17 109 3 6 191 0 3 8 0 7 17 109 3 2 0 0 3 
201	253 50 3 
202	295 1 4 1 1 4 1 4 295 3 2 0 99 2 0 0 295 50 3 2 1 4 92 0 2 0 0 0 295 2 0 1 0 2 158 0 0 12 1 6 0 1 6 0 0 1 6 0 764 3 79 1 12 1 3 4 3 0 0 0 1 4 19 20 1 4 0 0 0 7 2 0 0 295 3 8 0 0 7 1 4 181 0 0 0 2 49 0 0 0 0 0 0 8 0 0 7 2 158 0 0 0 0 0 0 7 2 158 0 0 0 0 2 0 0 6 0 194 138 3 746 1 10 1 1 4 0 0 1 4 0 0 1 4 0 0 0 8 0 0 7 2 49 0 0 0 0 0 0 7 1 4 2 49 0 0 0 0 0 0 0 0 2 0 0 0 19 20 1 4 0 0 0 0 7 2 49 0 0 0 0 0 0 2 0 0 2 49 0 0 0 0 0 0 0 406 50 3 2 761 0 0 3 
203	1 4 1 4 1 4 0 0 0 1 4 1 4 1 4 1 4 1 4 1 4 
204	584 3 4 3 4 3 4 3 4 3 4 1 4 584 50 3 2 0 1 0 1 4 92 0 8 0 0 7 3 4 0 17 109 3 0 0 0 3 4 299 3 0 0 8 28 0 7 17 109 3 28 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 2 0 52 3 0 0 1 6 28 1 6 28 1 6 28 1 1 4 1 0 1 4 0 19 20 1 4 0 0 0 7 2 0 0 48 0 0 2 0 0 6 0 1 6 28 1 6 28 3 
205	750 1 4 1 3 4 3 4 3 4 3 4 3 4 1 4 750 2 0 1 0 2 158 0 0 2 299 3 0 0 0 2 52 3 0 2 52 3 0 2 52 3 0 2 52 3 0 2 139 3 1 0 2 139 3 1 0 2 139 3 1 0 2 139 3 1 0 2 52 3 0 2 52 3 0 2 52 3 0 2 0 52 3 0 0 2 0 52 3 0 0 0 2 52 3 0 2 52 3 0 2 0 52 3 0 0 0 2 52 3 0 2 0 52 3 0 0 0 2 0 52 3 0 0 3 763 1 217 1 3 4 2 56 0 0 1 4 181 0 0 1 4 0 19 20 1 4 0 0 0 7 2 52 3 0 0 0 0 2 0 0 8 0 0 7 1 4 0 0 1 4 1 0 19 20 1 4 0 0 0 7 2 0 0 0 0 0 2 0 0 0 0 2 56 0 0 0 7 2 0 1 2 56 0 0 2 56 0 0 6 0 217 1 2 56 0 0 217 1 2 56 0 0 1 763 1 6 0 0 760 0 0 406 50 3 2 761 0 0 3 3 
206	375 1 
207	765 1 4 0 0 3 4 765 588 3 10 1 2 0 3 0 19 20 1 4 0 0 0 7 2 0 0 0 0 0 3 588 3 1 4 31 0 0 3 4 3 0 0 2 49 163 3 0 31 19 20 1 4 31 0 0 0 7 2 0 0 261 3 493 601 1 6 3 4 3 0 19 20 1 4 0 0 0 7 2 0 0 765 3 0 0 0 6 0 406 50 3 19 20 1 4 0 0 0 7 2 0 0 0 3 
208	766 1 4 1 4 766 50 3 2 0 1 0 1 4 92 0 8 0 7 2 0 8 0 0 7 3 4 0 17 109 3 0 0 0 7 2 0 1 6 0 375 1 8 7 17 109 3 6 0 3 
209	585 585 50 3 3 4 54 3 46 7 3 4 766 3 0 8 7 14 2 16 0 2 3 163 3 3 
210	3 756 3 757 3 1 3 4 767 3 191 480 2 291 3 191 0 0 6 0 
211	748 3 4 3 4 1 4 3 4 748 3 757 3 2 0 598 3 2 0 54 3 2 0 0 3 4 65 46 81 7 3 4 3 89 3 4 8 0 7 2 403 599 0 19 20 1 4 0 0 0 7 2 16 0 0 2 2 600 31 2 0 158 0 3 6 0 399 1 6 0 400 1 2 403 0 253 50 3 3 4 65 46 81 7 2 3 89 3 3 
212	300 1 4 1 4 1 1 4 1 4 0 0 300 9 1 41 1 2 2 49 0 0 0 0 0 300 2 0 1 0 764 3 79 1 12 1 3 4 3 0 0 0 1 4 19 20 1 4 0 0 0 7 2 0 0 300 3 8 0 0 7 1 4 181 0 0 0 2 49 0 0 0 0 0 0 8 0 0 7 2 158 0 0 0 0 0 0 7 2 158 0 0 0 0 2 0 0 6 0 681 1 138 3 1 4 31 1 4 0 0 0 1 4 0 0 19 20 0 0 0 7 2 16 6 0 764 3 3 12 1 3 4 490 3 19 20 1 4 0 0 0 7 2 0 0 296 0 1 4 597 3 4 3 0 19 20 1 4 0 0 0 7 2 0 0 300 3 0 0 6 0 3 138 3 3 4 54 3 19 20 1 4 0 0 0 7 1 4 0 0 99 19 20 1 4 0 0 0 7 2 16 300 3 0 0 6 0 194 138 3 746 1 10 1 1 4 0 0 1 4 0 0 1 4 0 0 0 8 0 0 7 2 49 3 0 0 0 0 0 7 1 4 2 49 3 0 0 0 0 0 0 0 2 0 0 0 19 20 1 4 0 0 0 0 7 2 49 3 0 0 0 0 0 2 0 0 2 49 3 0 0 0 0 0 0 1 12 1 6 0 0 3 3 4 300 3 2 158 0 0 6 0 1 12 1 6 0 0 0 253 50 3 2 152 0 375 1 6 0 3 3 
213	767 767 138 3 2 3 163 3 3 
214	470 3 4 3 1 4 1 4 3 4 3 3 4 3 3 4 3 1 4 1 4 1 4 0 0 1 4 1 4 3 4 3 470 470 3 2 0 3 29 3 6 3 0 0 3 29 3 6 3 0 0 3 8 0 0 7 2 0 0 602 3 407 3 6 255 3 0 301 3 6 0 252 1 64 3 8 0 3 3 7 6 3 3 4 3 3 0 3 4 496 3 4 256 3 94 0 6 0 99 87 0 0 159 1 64 3 8 0 3 3 7 6 3 3 4 3 3 0 3 4 496 3 4 256 3 94 0 8 0 99 87 0 0 7 2 603 0 6 6 12 1 6 31 218 2 219 6 0 0 3 8 0 0 7 2 0 0 602 3 407 3 6 255 3 0 301 3 6 99 0 12 1 6 31 252 1 64 3 6 768 0 159 1 64 3 1 4 0 2 61 0 6 0 0 218 2 219 6 0 0 3 8 0 0 7 2 0 0 3 407 3 6 255 3 0 301 3 6 99 0 12 1 6 31 252 1 64 3 6 0 159 1 64 3 1 4 0 2 497 0 6 0 0 769 1 147 3 1 4 3 4 65 46 81 7 8 497 89 7 2 0 6 0 218 2 219 6 0 0 3 64 3 41 1 3 4 256 0 0 3 4 8 0 7 2 0 99 0 2 603 0 6 0 3 64 3 41 1 2 770 0 0 3 4 256 0 0 6 0 99 0 1 41 1 6 0 0 3 9 3 41 1 3 4 3 4 0 0 46 0 7 1 4 771 0 99 0 8 0 7 2 0 0 14 7 2 0 0 73 0 84 0 6 0 1 3 3 6 3 0 3 104 3 41 1 3 4 0 8 0 7 46 73 0 7 2 0 73 0 6 0 3 104 3 41 1 3 4 8 0 7 2 0 8 84 0 7 2 0 84 0 0 7 3 4 45 0 3 4 0 46 0 0 84 0 7 2 0 0 2 0 45 0 2 0 0 6 0 3 3 41 1 8 0 7 8 0 7 2 0 7 2 772 0 0 1 104 3 41 1 6 0 408 0 1 104 3 41 1 6 0 192 0 104 3 41 1 8 0 7 2 0 104 3 41 1 8 0 7 2 0 3 104 3 41 1 6 45 45 0 0 0 487 3 104 3 41 1 6 0 45 0 3 104 3 41 1 6 0 84 0 3 104 3 41 1 6 0 73 0 1 104 3 41 1 6 0 45 0 0 45 73 0 0 1 104 3 41 1 6 0 45 0 0 45 84 0 0 104 3 41 1 3 4 84 0 2 110 73 0 0 8 73 0 7 2 73 93 0 0 0 2 93 45 0 0 8 45 0 7 2 0 0 0 8 45 73 0 0 0 7 2 45 111 0 0 0 7 2 45 110 0 0 0 2 111 0 0 2 93 0 0 104 3 41 1 3 4 73 0 2 111 84 0 0 8 84 0 7 2 84 93 0 0 0 2 93 45 0 0 8 45 0 7 2 0 0 0 8 45 84 0 0 0 7 2 45 110 0 0 0 7 2 45 111 0 0 0 2 110 0 0 2 93 0 0 3 41 1 3 4 0 2 179 0 0 46 0 0 0 0 408 45 0 0 7 8 773 45 0 0 0 7 3 4 220 160 0 0 0 8 408 0 0 7 2 119 45 0 0 0 2 119 0 0 2 179 160 0 0 0 2 0 160 0 0 7 8 0 0 7 2 0 45 0 0 2 498 0 0 2 119 45 0 0 0 2 179 160 0 0 0 8 160 0 0 7 2 499 160 0 0 0 7 3 4 221 160 0 0 0 8 408 0 0 7 2 119 45 0 0 0 2 119 0 0 2 179 160 0 0 0 2 0 160 0 0 7 8 773 0 0 7 2 0 45 0 0 2 499 0 0 2 119 45 0 0 0 2 179 160 0 0 0 8 160 0 0 7 2 498 160 0 0 0 2 119 0 0 0 3 19 20 1 4 0 0 0 0 7 8 73 0 84 0 7 2 0 0 0 0 3 4 73 0 73 0 84 0 8 0 7 2 93 45 0 0 8 45 0 7 2 0 0 0 8 0 45 73 0 0 7 2 45 111 0 0 0 7 2 45 110 0 0 0 2 111 0 2 110 0 2 93 0 8 192 0 0 7 2 0 0 7 8 45 0 7 2 0 0 7 8 192 0 0 7 2 0 0 8 45 0 7 8 0 45 73 0 0 7 2 45 111 0 0 7 2 45 110 0 0 2 93 0 2 3 41 1 3 4 0 46 0 0 0 192 0 0 7 8 773 0 0 7 3 4 220 45 0 0 0 8 408 0 0 7 2 119 0 0 2 179 45 0 0 0 2 498 45 0 0 0 2 0 220 45 0 0 0 8 192 221 0 0 0 192 220 0 0 0 7 2 179 0 0 2 0 45 0 0 7 8 192 220 0 0 0 7 2 119 221 0 0 0 2 179 0 0 2 499 0 0 2 0 220 45 0 0 0 2 772 45 0 0 0 0 2 119 45 0 0 0 2 119 220 0 0 0 2 498 45 0 0 0 2 0 0 0 7 3 4 221 45 0 0 0 8 408 0 0 7 2 119 0 0 2 179 45 0 0 0 2 499 45 0 0 0 2 0 221 45 0 0 0 8 192 220 0 0 0 192 221 0 0 0 7 2 179 0 0 2 0 45 0 0 7 8 192 221 0 0 0 7 2 119 220 0 0 0 2 179 0 0 2 498 0 0 2 0 221 45 0 0 0 2 772 45 0 0 0 0 2 119 45 0 0 0 2 119 221 0 0 0 2 499 45 0 0 0 2 0 0 0 2 119 0 0 3 3 41 1 3 4 45 0 3 4 73 0 3 4 84 0 3 4 45 0 3 4 73 0 3 4 84 0 1 4 45 0 0 45 73 0 0 1 4 45 0 0 45 73 0 0 8 0 0 7 2 93 0 0 8 0 7 2 111 0 0 2 110 0 0 7 2 110 0 0 2 111 0 0 7 2 93 0 0 8 0 7 8 0 7 2 111 0 0 7 2 110 0 0 2 111 0 0 2 110 0 0 8 0 0 7 2 93 0 0 8 0 7 2 111 0 0 2 110 0 0 7 2 110 0 0 2 111 0 0 7 2 93 0 0 8 0 7 8 0 7 2 111 0 0 7 2 110 0 0 2 111 0 0 2 110 0 0 8 73 0 7 2 73 93 0 0 0 8 84 0 7 2 84 93 0 0 0 8 73 0 7 2 73 93 0 0 0 8 84 0 7 2 84 93 0 0 0 2 0 0 8 0 0 0 7 2 0 0 0 8 0 0 0 7 2 0 0 0 64 3 41 1 8 0 7 17 396 3 0 0 8 0 3 7 17 3 0 0 223 3 2 770 0 0 29 3 2 770 0 0 223 3 29 3 2 0 2 0 2 0 2 774 2 0 2 774 2 0 3 3 4 0 0 46 7 1 4 771 99 0 99 0 8 0 7 17 251 3 99 0 8 0 7 8 73 0 7 2 0 73 0 7 2 111 0 0 2 93 0 0 2 604 0 0 14 7 8 84 0 7 2 0 84 0 7 2 110 0 0 2 93 0 0 2 604 0 0 14 12 1 6 0 1 223 3 2 0 6 256 3 0 0 1 29 3 2 0 6 256 3 0 0 195 3 223 3 6 3 0 0 509 3 223 3 29 3 2 0 0 3 4 0 0 8 0 7 3 4 500 3 3 0 3 0 2 0 0 0 2 0 0 0 2 775 7 46 7 1 4 771 3 0 99 0 8 0 7 17 251 3 0 8 0 7 8 73 0 7 2 0 73 0 7 3 4 500 3 3 0 3 0 2 0 2 111 0 0 2 93 0 0 2 604 0 0 2 775 14 7 8 84 0 7 2 0 84 0 7 3 4 500 3 3 0 3 0 2 0 2 110 0 0 2 93 0 0 2 604 0 0 2 775 14 6 159 3 223 3 6 3 0 0 218 2 774 2 0 2 0 0 2 0 0 3 8 0 0 7 2 0 0 602 3 407 3 6 255 3 0 301 3 6 99 0 12 1 6 31 252 1 64 3 6 768 0 159 1 64 3 1 4 0 2 61 0 6 0 0 218 2 219 6 0 0 3 8 0 0 7 2 0 0 3 407 3 6 255 3 0 301 3 6 99 0 12 1 6 31 252 1 64 3 6 0 159 1 64 3 1 4 0 2 497 0 6 0 0 769 1 147 3 1 4 3 4 65 46 81 7 8 497 89 7 2 0 6 0 218 2 219 6 0 0 3 8 0 0 7 2 0 0 602 3 407 3 6 255 3 0 301 3 6 0 252 1 64 3 8 0 3 3 7 6 3 3 4 3 3 0 3 4 94 3 4 256 3 496 0 6 0 99 87 0 0 159 1 64 3 8 0 3 3 7 6 3 3 4 3 3 0 3 4 94 3 4 256 3 496 0 8 0 99 87 0 0 7 2 603 0 6 6 12 1 6 31 218 2 219 6 0 0 255 1 4 3 4 3 4 1 4 255 371 1 2 0 0 2 0 0 2 0 2 0 0 0 0 301 3 1 6 0 3 8 0 7 17 3 8 0 0 7 17 3 2 0 0 2 0 0 0 6 159 8 0 7 17 734 3 8 0 0 7 17 3 2 603 0 2 0 2 0 500 3 4 3 4 3 4 3 4 1 4 1 4 1 4 500 223 3 29 3 2 0 3 0 0 2 0 3 2 0 3 2 0 3 2 0 1 2 0 375 3 41 1 6 0 0 104 3 41 1 2 0 0 0 3 41 1 6 0 0 104 3 41 1 2 0 0 0 3 41 1 6 0 0 104 3 41 1 2 0 0 0 487 3 41 1 6 0 0 104 3 41 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 41 1 6 0 0 1 41 1 6 0 0 41 1 2 0 0 41 1 2 0 0 104 3 41 1 2 0 0 0 0 3 6 0 0 262 3 6 0 0 245 3 482 3 17 259 3 127 1 64 3 8 0 7 6 8 0 3 3 7 6 3 3 4 3 3 0 6 0 0 87 496 0 0 87 94 378 1 8 0 7 2 0 0 0 485 0 0 485 2 0 6 0 3 3 3 3 
215	27 1 4 1 4 27 1 2 0 0 1 4 1 4 0 8 0 7 46 0 7 2 0 2 0 2 0 0 262 1 112 1 6 0 0 1 112 1 6 1 94 0 1 112 1 6 0 0 1 112 1 6 1 0 1 112 1 6 0 0 1 112 1 6 0 0 0 245 1 112 1 29 1 6 0 0 0 0 0 1 112 1 29 1 6 1 107 0 0 218 1 112 1 6 0 0 1 112 1 6 1 219 0 1 112 1 6 1 219 0 193 1 112 1 6 0 0 1 112 1 6 1 56 0 1 112 1 6 1 56 0 1 112 1 372 1 6 0 56 0 219 0 1 112 1 372 1 6 0 0 0 1 112 1 372 1 6 0 0 0 
216	216 1 4 1 4 1 4 216 10 1 2 0 0 216 10 1 29 1 8 0 7 17 279 3 2 0 0 2 56 0 216 10 1 9 1 2 0 2 605 0 216 10 1 29 1 9 1 2 0 0 2 501 0 195 1 6 0 193 29 1 2 0 0 193 29 1 9 1 2 56 0 2 501 0 502 9 1 2 0 0 0 409 50 3 2 0 606 0 0 503 9 1 2 0 0 0 33 3 6 607 0 3 
217	502 9 1 409 50 3 503 9 1 33 3 
