164	16 7 6 1 6 1 6 1 8 0 10 8 0 2 2 9 8 2 0 10 1 4 2 2 1 4 1 0 3 2 0 1 4 2 17 1 4 2 8 0 9 1 4 2 0 1 4 2 8 0 3 2 0 9 1 4 2 8 0 3 2 0 3 2 0 1 4 2 3 2 0 11 12 20 1 0 7 1 6 1 6 1 1 4 1 2 0 10 0 7 1 6 1 6 1 6 1 6 1 1 4 0 8 0 2 2 9 8 2 0 0 10 0 1 4 0 1 4 1 0 3 2 0 1 4 2 9 8 0 9 1 4 2 0 1 4 2 8 0 3 2 0 9 1 4 2 8 0 3 2 0 3 0 0 10 0 
165	16 5 4 1 4 7 5 10 0 7 6 5 3 0 0 19 6 1 3 0 0 7 5 6 1 6 5 1 4 2 5 4 13 14 5 4 0 0 0 9 8 0 0 0 3 0 10 0 7 1 6 5 1 4 2 13 14 5 4 0 0 0 9 1 4 0 0 8 0 9 8 2 0 9 10 1 0 10 7 5 4 2 8 0 0 10 8 0 13 14 5 4 0 0 0 0 9 1 4 2 0 8 0 18 5 4 2 0 0 8 0 0 9 1 4 2 2 1 4 1 1 0 0 2 2 2 2 2 1 4 2 0 20 1 0 
166	26 7 6 1 
167	16 5 4 19 6 1 6 5 6 1 3 3 0 0 3 0 0 1 4 2 1 4 2 0 3 0 0 3 2 0 3 0 2 3 0 2 3 0 2 3 0 2 3 0 2 7 3 2 7 6 1 8 0 3 2 0 8 0 1 9 8 0 3 2 17 1 4 1 0 8 0 0 1 9 1 4 1 0 3 2 3 2 3 0 3 0 3 0 3 0 3 0 11 12 3 2 8 0 3 2 7 6 1 8 0 17 1 4 2 0 3 2 0 11 12 3 0 0 7 6 1 3 0 0 3 2 0 7 1 10 0 7 1 10 0 7 1 6 1 6 1 8 0 9 10 2 0 0 9 10 7 6 1 6 1 6 1 8 0 9 3 2 0 0 0 7 6 1 6 1 6 1 6 1 8 0 9 3 2 0 0 0 0 7 6 1 8 0 3 2 2 3 0 0 8 0 9 3 2 2 8 0 9 3 2 0 7 8 0 3 2 3 0 8 0 9 8 2 9 3 2 2 5 4 2 2 3 2 0 3 2 7 8 0 3 2 3 0 8 0 9 3 2 8 2 9 3 2 9 3 2 2 3 2 7 6 1 6 1 8 0 3 2 0 0 8 0 9 3 2 0 0 7 6 1 8 0 3 2 0 8 0 9 3 2 0 7 6 1 6 1 6 1 6 1 8 0 3 2 0 8 0 9 3 2 0 0 0 0 7 6 1 6 1 6 1 8 0 3 2 0 8 0 9 3 2 0 0 0 7 6 5 6 5 6 5 8 0 3 2 0 0 8 0 9 3 2 0 0 0 7 6 5 6 5 6 5 8 0 3 2 0 0 8 0 9 3 2 0 0 0 7 6 1 6 1 8 0 3 2 0 0 8 0 9 3 2 0 0 7 6 1 8 0 3 2 0 8 0 9 3 2 0 7 6 1 1 1 1 1 4 2 8 0 1 9 3 1 0 9 17 3 2 1 1 1 1 0 11 12 20 0 7 6 1 1 1 1 1 4 2 8 0 1 9 3 1 0 8 0 9 9 17 3 2 1 1 1 1 0 8 0 9 11 12 20 0 7 6 1 8 0 9 17 3 2 0 11 12 1 1 1 1 4 2 8 0 1 9 3 1 0 8 0 9 9 17 3 2 1 1 1 1 0 8 0 9 11 12 20 0 7 6 1 6 1 6 1 8 0 3 2 0 0 0 8 0 9 3 2 0 0 0 7 8 0 3 2 8 0 9 3 2 7 6 1 8 0 3 2 0 8 0 9 3 2 0 7 6 1 8 0 3 2 0 8 0 9 3 2 0 7 8 0 3 2 8 0 9 3 2 7 8 0 3 2 8 0 9 3 2 7 6 5 6 5 6 5 8 0 3 2 0 0 8 0 9 3 2 0 0 0 7 6 1 6 1 8 0 3 2 0 0 8 0 9 3 2 0 0 7 6 1 6 1 6 1 6 1 6 1 8 0 3 2 0 0 8 0 9 3 2 0 0 0 0 0 7 6 1 6 1 8 0 3 2 0 0 8 0 9 3 2 0 0 7 6 1 6 1 6 1 8 0 3 2 0 0 0 8 0 9 3 2 0 0 0 5 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 1 1 1 1 1 1 
168	16 19 3 0 1 0 7 6 1 8 0 3 0 0 7 6 1 3 0 0 7 1 10 0 7 1 10 7 6 1 8 0 1 9 1 4 1 0 3 0 2 3 0 2 8 0 1 9 3 0 1 0 8 0 1 9 1 4 1 0 1 4 2 1 4 5 4 8 0 9 3 0 2 3 0 0 0 1 0 2 9 17 1 4 2 3 2 1 4 2 3 0 2 11 12 20 1 0 3 0 0 3 0 2 3 1 0 3 0 0 0 1 0 1 0 1 0 0 3 0 1 0 8 0 1 9 1 4 1 0 1 4 2 0 17 1 4 2 2 3 0 0 8 2 3 2 2 8 2 3 2 2 8 2 9 1 4 2 9 8 2 2 3 0 2 3 0 2 3 0 1 1 1 0 3 2 0 3 0 2 11 12 20 1 0 9 8 0 1 3 0 1 0 8 0 1 3 0 1 0 8 0 1 3 0 1 0 7 6 1 6 1 3 2 0 17 8 0 1 9 1 4 1 0 3 0 2 1 4 2 8 0 9 17 8 2 0 3 2 17 8 2 0 9 1 4 2 5 4 2 3 2 0 0 9 1 4 1 1 1 1 1 0 3 2 0 8 2 0 3 2 11 12 20 1 0 10 9 1 4 2 0 20 1 0 1 4 2 0 8 0 9 8 2 3 0 2 17 1 4 8 0 1 3 0 1 0 5 4 0 8 0 9 17 1 1 1 1 4 2 3 2 1 1 1 1 4 2 3 0 2 11 12 20 1 1 1 1 0 11 12 20 1 1 1 1 2 11 12 11 12 8 0 9 3 0 2 17 11 12 1 4 3 2 0 8 0 1 1 1 1 3 2 1 1 1 1 0 17 8 0 1 1 1 1 1 9 8 0 1 1 1 1 1 3 2 0 11 12 17 8 0 1 1 1 1 1 9 8 0 1 1 1 1 1 9 11 12 3 2 0 11 12 1 4 2 22 0 1 1 1 1 1 9 3 0 1 1 1 1 1 0 20 1 2 11 12 20 1 0 11 12 20 1 0 8 0 9 17 3 2 11 12 3 0 7 6 1 6 1 8 0 9 3 0 1 3 2 0 0 7 1 6 1 8 0 10 10 2 0 7 8 0 10 3 2 7 6 1 3 0 0 7 1 10 0 7 6 1 8 0 9 1 4 1 2 0 8 0 3 0 1 0 3 0 1 8 0 9 3 2 0 7 1 10 1 2 2 7 6 1 6 1 8 2 0 3 2 0 0 7 1 6 1 1 4 1 4 0 3 0 2 0 8 0 9 8 2 0 9 10 0 7 6 1 3 0 0 7 1 10 0 7 6 1 6 1 6 1 8 0 3 2 0 0 0 7 6 1 6 1 6 1 6 1 8 0 3 2 0 0 0 0 7 6 1 17 8 0 3 2 0 11 12 20 1 1 1 1 1 0 3 2 0 7 17 8 0 3 2 0 11 12 20 1 2 0 3 0 3 0 5 4 7 8 0 9 3 2 3 0 7 3 2 3 2 7 6 1 6 1 3 2 3 2 0 0 7 6 1 3 2 3 2 0 7 6 1 6 1 6 1 6 1 8 0 0 9 3 0 1 4 17 3 0 2 0 0 2 0 11 12 20 1 0 8 0 0 9 17 3 0 2 11 12 20 1 0 8 0 1 3 0 1 0 8 0 1 3 0 1 0 3 0 0 3 2 3 2 0 0 0 0 7 6 1 6 1 6 1 3 2 0 0 0 7 6 5 6 5 6 5 3 2 3 2 0 0 0 7 6 5 6 5 6 5 3 2 0 0 0 7 6 1 6 1 3 2 3 2 0 0 7 6 1 3 2 3 2 0 7 6 1 6 1 6 1 3 2 8 0 3 2 0 0 0 7 8 0 3 2 7 6 1 8 0 3 2 0 7 6 1 8 0 3 2 0 7 8 0 3 2 7 8 0 3 2 7 6 5 6 5 6 5 3 2 8 0 3 2 0 0 0 7 6 1 6 1 8 0 3 2 0 0 7 6 1 6 1 6 1 6 1 6 1 8 0 3 2 0 0 0 0 0 7 6 1 6 1 8 0 3 2 0 0 7 6 1 6 1 6 1 8 0 3 2 0 0 0 1 1 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 1 1 1 1 1 4 1 4 5 4 1 1 1 
169	16 1 4 1 1 1 1 4 5 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 1 4 1 1 4 1 0 1 4 1 0 5 4 1 4 1 1 4 1 1 4 5 4 1 4 1 4 1 4 1 4 1 1 4 1 4 1 4 1 1 4 5 4 1 4 1 1 1 1 1 1 4 1 1 4 1 4 5 4 5 4 5 4 5 4 7 6 5 3 0 0 1 4 1 19 6 1 3 2 0 3 2 1 3 2 2 0 3 0 1 1 4 7 1 10 0 7 6 1 17 8 2 3 0 1 0 11 12 3 2 7 5 6 1 6 1 10 2 2 0 0 7 5 6 1 6 1 10 2 2 0 0 7 1 6 1 6 1 6 1 6 1 10 2 2 0 0 0 0 2 2 7 8 0 0 9 3 0 8 0 9 17 3 2 11 12 3 0 3 0 3 2 3 2 2 3 2 5 4 0 13 14 5 4 0 0 0 9 3 0 0 3 0 3 2 3 2 3 0 3 0 3 0 1 3 0 3 0 3 0 1 3 0 3 0 0 3 0 3 0 3 2 2 7 5 6 1 10 7 6 1 6 1 7 5 10 0 7 1 10 0 7 6 1 3 0 0 5 4 7 5 10 0 7 6 1 3 2 0 7 6 1 6 5 17 1 4 2 8 0 9 3 0 2 8 0 9 1 4 17 3 0 2 11 12 8 2 0 9 3 0 0 0 2 2 3 2 0 1 4 2 1 4 2 0 3 2 0 17 3 2 2 8 0 3 2 0 0 1 4 2 8 0 9 8 0 1 1 1 1 9 20 1 1 1 1 0 8 0 1 1 1 1 1 9 3 2 1 1 1 1 1 0 9 20 1 1 1 1 0 8 0 9 3 2 11 12 1 4 2 22 0 1 1 1 1 1 9 3 0 1 1 1 1 1 0 3 2 0 11 12 3 2 0 11 12 3 2 1 0 3 0 3 2 7 6 1 8 0 1 1 1 1 3 2 1 2 1 1 1 1 1 0 3 2 1 0 7 1 10 0 7 6 1 3 0 0 7 1 10 0 7 6 1 3 0 0 7 1 6 1 1 4 1 4 2 3 0 2 0 8 0 9 8 2 0 9 10 0 7 1 6 1 1 4 1 4 2 3 0 1 2 2 0 8 0 9 8 2 0 9 10 0 7 6 1 6 1 28 0 8 0 9 3 0 1 2 2 2 8 2 0 3 2 0 0 7 6 1 28 0 8 0 9 1 4 1 2 0 8 0 3 0 1 0 8 0 3 0 1 8 0 9 3 2 0 3 2 2 7 1 10 1 2 2 2 7 1 6 1 10 2 0 2 7 1 6 1 6 1 1 4 1 1 1 1 4 8 0 1 9 3 0 1 0 1 1 1 1 4 5 4 8 0 9 3 0 2 3 0 0 0 1 1 1 1 0 2 9 3 0 2 3 0 0 3 0 2 3 1 0 3 0 0 0 1 0 1 1 1 1 0 1 0 0 8 0 1 9 3 0 1 0 8 0 20 1 8 0 1 9 1 4 1 0 1 4 2 0 17 1 4 2 2 8 2 3 2 2 8 2 3 2 2 8 2 9 1 4 2 9 8 2 2 3 0 2 3 0 2 3 0 1 1 1 0 3 2 0 3 0 2 3 2 0 11 12 20 1 0 11 12 20 1 0 9 10 0 7 6 1 6 1 3 2 0 0 7 6 1 6 1 6 5 28 0 1 4 2 0 3 0 0 3 2 0 3 2 0 0 7 6 5 6 1 1 4 2 0 3 0 0 3 2 0 3 2 0 7 6 5 3 2 2 28 0 3 0 1 4 2 1 4 2 0 17 3 2 0 1 4 2 5 4 2 13 14 5 4 0 0 0 9 1 4 2 0 5 4 2 13 14 5 4 0 0 0 9 1 4 2 0 3 2 13 14 1 4 2 0 0 2 9 3 2 1 4 1 1 1 1 1 3 2 0 0 3 2 0 17 3 2 0 3 2 8 0 9 3 2 11 12 22 0 1 1 1 1 1 9 1 4 1 1 1 1 1 0 8 0 3 0 0 8 0 9 17 8 0 1 1 1 1 3 2 1 1 1 1 0 8 0 1 9 1 4 1 0 1 4 1 2 3 2 1 1 1 1 2 0 0 9 3 2 1 1 1 1 2 1 0 11 12 8 0 1 9 3 2 1 0 8 0 1 1 1 1 9 3 2 1 2 1 1 1 1 1 0 0 9 3 2 1 0 3 2 7 1 10 2 7 1 6 5 8 0 9 3 0 1 0 0 10 0 7 1 8 0 1 10 1 0 10 7 1 8 0 1 10 1 0 10 7 6 1 3 0 0 7 1 1 4 0 2 2 0 10 0 7 1 10 0 7 6 1 3 0 0 7 6 1 6 1 6 1 1 4 2 2 1 4 1 0 0 1 4 2 0 2 1 4 0 1 4 2 5 4 2 22 0 9 1 4 1 2 0 8 2 0 2 2 0 9 3 2 0 0 1 4 7 6 1 6 1 1 4 1 0 17 1 4 2 1 4 2 2 8 0 3 0 1 8 0 9 3 2 1 0 2 0 2 3 2 0 0 9 3 2 1 0 0 2 0 2 3 2 0 0 0 11 12 7 6 1 6 1 5 4 2 13 14 5 4 0 0 0 9 1 4 1 2 0 8 2 2 0 9 3 2 1 0 0 0 10 3 2 1 0 0 7 1 6 1 17 1 4 2 0 8 0 10 5 4 2 13 14 5 4 0 0 0 9 1 4 1 2 0 8 2 2 0 9 10 2 2 10 11 12 10 7 17 8 0 10 5 4 2 13 14 5 4 0 0 0 9 1 4 1 2 0 1 4 2 1 4 2 1 4 2 3 2 0 0 2 2 11 12 7 6 1 3 2 1 4 2 22 2 9 1 4 2 1 2 1 4 1 0 17 1 4 2 1 4 2 2 8 0 3 2 0 2 0 3 2 0 0 2 0 11 12 7 28 0 1 4 1 3 2 0 3 0 7 6 5 1 4 0 1 4 2 1 4 2 1 4 2 5 4 2 3 2 0 22 0 9 1 4 1 2 0 1 4 1 0 0 2 8 2 0 3 2 0 0 7 6 1 28 0 3 2 2 0 7 1 10 2 2 7 6 1 8 0 9 9 3 0 0 8 0 3 0 1 0 3 2 0 7 1 10 0 7 5 6 1 1 4 2 10 2 0 0 7 5 6 1 1 4 2 10 2 0 0 7 5 6 1 6 1 1 4 0 1 4 2 1 4 0 3 0 1 0 1 4 0 17 3 2 3 2 17 3 2 0 3 2 3 0 2 3 2 11 12 20 1 0 3 0 0 10 0 7 1 10 0 7 1 6 1 1 4 2 8 0 10 8 2 0 9 10 1 0 1 4 0 1 4 1 2 3 0 1 2 1 4 2 17 8 0 9 3 0 2 2 3 2 0 3 2 0 1 4 2 3 2 0 9 11 12 20 1 0 1 4 17 3 0 2 3 2 0 3 0 2 3 0 2 11 12 20 1 0 3 2 2 17 3 2 11 12 3 2 0 3 2 0 3 2 3 0 0 10 0 7 6 1 6 1 1 1 1 6 1 6 1 1 4 0 17 8 0 3 2 0 3 2 2 0 3 2 0 0 3 2 8 0 3 2 7 6 1 6 1 1 4 2 1 4 2 1 4 2 17 3 2 2 3 2 0 3 2 0 11 12 20 1 0 3 2 0 3 2 0 7 6 1 6 5 1 4 2 8 0 10 8 2 0 9 5 4 1 0 17 3 2 0 3 2 0 0 11 12 20 1 0 3 2 10 1 4 0 3 2 5 4 0 3 0 17 13 14 0 0 2 9 8 0 2 0 25 3 2 0 3 0 0 0 3 2 11 12 1 4 1 0 3 2 0 20 0 3 0 3 2 7 1 6 1 6 5 1 4 1 4 0 5 4 2 8 0 3 0 1 13 14 5 4 0 0 0 9 1 4 2 0 8 0 3 2 2 0 1 4 2 2 2 0 0 0 1 4 2 2 0 0 0 8 2 3 2 8 2 0 2 0 3 2 0 1 0 0 5 4 0 2 0 1 4 2 2 0 0 0 8 2 0 2 0 3 2 0 1 0 0 5 4 0 2 0 1 4 2 5 4 8 0 9 1 4 2 0 0 0 8 2 0 2 0 3 2 0 1 0 0 3 0 0 2 0 9 3 0 3 2 1 2 0 0 0 0 0 8 0 3 2 2 0 10 0 7 1 1 4 1 5 4 0 13 14 5 4 0 0 0 9 1 4 0 0 8 0 9 3 2 0 10 0 7 5 10 0 7 1 10 0 7 6 1 3 0 0 0 7 3 0 7 6 1 3 0 0 0 7 1 10 0 0 0 7 5 10 2 7 1 1 4 1 5 4 0 13 14 5 4 0 0 0 9 1 4 0 0 8 0 2 0 9 3 2 0 10 0 7 1 1 4 2 22 0 2 0 9 3 0 2 10 1 0 7 6 1 6 5 3 2 0 3 2 0 7 3 2 3 2 7 1 10 1 2 7 5 10 2 7 1 17 1 4 2 10 0 1 2 11 12 10 7 1 10 7 6 1 3 0 0 7 1 10 0 7 5 10 0 7 6 5 3 0 0 7 6 1 3 0 0 7 1 10 0 7 1 10 0 7 5 10 2 7 6 5 3 2 0 7 1 10 0 7 1 10 0 7 5 6 1 8 0 9 3 0 1 8 2 9 5 4 2 0 8 0 9 10 10 7 6 1 3 2 0 7 3 2 7 1 8 0 3 0 1 10 0 7 5 10 2 2 7 6 5 3 2 0 7 3 2 7 1 8 0 3 0 1 10 0 7 6 1 28 0 8 0 3 0 0 7 1 10 0 7 1 10 0 7 5 6 1 10 10 20 1 0 7 1 10 2 1 2 7 6 1 3 2 0 7 3 2 16 7 1 6 1 6 5 1 4 1 0 3 2 10 0 7 6 1 6 1 3 2 1 4 1 7 6 1 3 0 0 7 6 5 1 4 2 0 3 2 0 7 3 2 7 6 1 3 2 0 7 1 4 2 8 0 9 17 3 2 0 8 2 9 1 4 2 8 0 9 3 2 20 1 1 1 1 0 3 2 11 12 7 1 10 0 7 6 1 3 0 0 7 6 5 3 0 0 7 6 1 3 0 0 7 5 28 10 0 7 6 5 28 3 0 0 7 6 1 1 4 2 3 0 3 0 0 28 3 2 7 3 0 17 17 3 0 3 2 0 11 12 8 0 9 20 1 2 3 0 8 0 1 9 3 1 0 11 12 8 0 3 2 0 7 1 10 1 7 6 1 1 4 2 5 4 2 7 6 1 3 1 0 7 7 5 6 5 6 1 17 1 1 1 1 1 4 2 0 0 0 8 0 9 10 0 9 10 2 0 0 11 12 10 0 1 1 1 1 
170	
171	16 1 4 5 4 5 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 5 4 1 4 5 4 19 6 1 17 1 4 2 3 0 0 3 0 1 1 4 2 22 2 9 1 4 1 2 1 4 2 0 3 2 0 0 3 0 0 1 4 2 3 0 1 2 2 3 0 5 2 2 3 0 5 2 2 3 0 1 2 2 8 2 3 0 1 2 2 3 0 1 2 2 3 0 1 2 3 0 1 2 3 0 1 2 3 0 1 2 3 0 1 2 2 8 0 3 0 1 2 11 12 20 1 1 1 1 1 0 7 6 1 17 1 4 2 8 0 9 3 0 1 1 4 2 22 2 9 1 4 1 2 1 4 2 0 3 2 0 0 3 0 0 1 4 2 3 2 1 2 3 2 5 2 3 2 5 2 3 2 1 2 8 0 3 2 1 2 3 2 1 2 3 0 1 2 3 0 1 2 3 0 1 2 3 0 1 2 3 0 1 2 8 0 3 0 1 2 11 12 20 1 1 1 1 1 0 1 
172	26 7 1 7 1 7 1 7 1 7 1 7 1 7 1 
173	1 4 1 4 19 6 1 3 0 0 3 0 1 2 7 6 1 3 23 0 8 2 3 2 2 3 2 7 6 1 8 2 9 1 4 17 1 1 1 1 4 2 3 2 1 1 1 1 4 2 3 0 2 11 12 20 1 1 1 1 0 11 12 20 1 1 1 1 2 11 12 11 12 1 4 8 0 3 0 2 3 0 0 17 11 12 3 2 0 9 3 2 8 2 9 3 2 2 0 1 4 2 8 0 9 8 0 1 1 1 1 20 1 1 1 1 0 20 1 1 1 1 0 7 6 1 3 2 1 0 7 1 4 2 8 0 9 1 4 2 3 2 0 8 0 1 3 2 1 0 3 2 8 0 1 3 2 1 0 3 2 1 4 2 8 0 0 1 1 1 1 3 2 1 1 1 1 0 3 2 7 6 1 3 2 0 7 6 1 3 2 0 1 
174	16 1 4 1 4 5 4 19 6 1 6 1 3 0 3 0 0 3 0 0 7 6 5 3 0 2 2 0 3 0 0 3 23 0 7 6 5 3 23 0 8 0 2 0 9 3 2 2 7 6 5 1 4 2 17 8 0 2 0 9 3 2 0 8 0 0 9 3 23 0 9 1 4 2 0 1 4 2 0 1 4 2 0 3 2 0 0 0 5 4 1 4 0 13 14 5 4 2 0 0 0 0 2 0 0 9 3 2 0 0 8 0 9 3 2 13 14 5 4 2 0 0 0 0 2 0 9 3 2 0 9 3 2 0 3 23 0 3 2 11 12 20 1 1 1 1 0 1 
175	16 7 6 1 1 4 1 0 13 14 5 4 0 0 0 9 8 2 0 0 9 3 0 8 0 0 9 17 3 0 1 1 0 0 11 12 3 2 0 0 2 9 3 2 1 4 1 3 2 0 7 5 6 1 8 0 3 0 0 1 4 2 5 4 2 0 8 0 9 3 2 3 2 3 2 8 0 3 2 10 9 3 2 8 0 3 2 10 7 1 1 4 1 3 2 0 3 2 0 3 2 0 3 2 0 3 2 0 3 2 0 3 2 0 10 0 7 5 6 1 8 0 9 3 2 10 5 4 3 2 13 14 1 4 2 2 9 1 4 2 1 4 1 0 17 8 2 0 9 1 4 1 2 0 3 0 2 0 0 9 8 2 0 9 3 0 3 2 0 2 0 11 12 3 2 0 2 3 2 10 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 7 5 6 1 6 1 8 0 2 10 5 4 3 2 0 13 14 5 4 0 2 0 9 1 4 1 2 0 13 14 1 4 2 2 9 1 4 2 1 4 1 0 17 8 2 0 9 3 0 3 2 0 2 0 11 12 3 0 3 2 0 2 3 2 0 10 0 7 6 1 6 1 6 1 8 0 0 9 10 17 1 4 2 3 2 3 2 0 8 0 9 1 4 2 3 2 3 2 2 3 2 0 10 5 4 1 4 2 3 2 0 13 14 1 4 2 2 9 1 4 2 1 4 1 0 17 8 2 0 9 1 4 1 2 0 3 0 2 0 0 0 0 9 8 2 0 9 3 0 1 4 2 3 2 0 3 2 2 1 2 0 3 2 0 11 12 3 0 1 4 2 3 2 0 3 2 2 0 0 2 3 2 0 1 4 2 3 2 0 3 2 0 11 12 3 2 2 3 2 7 5 6 1 6 1 6 1 6 1 8 0 2 10 5 4 13 14 5 4 0 2 0 9 1 4 1 2 0 13 14 1 4 2 2 9 1 4 2 17 1 4 1 0 8 2 0 9 3 0 1 4 2 3 2 2 2 3 2 2 2 3 2 2 1 2 0 3 2 0 11 12 3 0 1 4 2 3 2 2 0 0 2 3 2 0 10 0 7 6 1 8 0 3 0 1 17 1 4 2 3 2 0 11 12 3 2 17 1 4 2 3 2 0 1 4 2 0 0 8 0 3 2 0 0 1 4 2 8 0 9 3 2 0 3 0 2 0 0 8 0 3 2 0 0 3 0 2 8 0 9 3 2 0 3 0 2 0 0 8 0 3 2 0 0 11 12 3 2 7 1 6 1 6 1 8 0 0 2 0 10 1 4 1 1 4 1 0 0 22 2 9 1 4 2 13 14 5 4 0 0 0 9 8 2 0 0 9 1 4 1 0 8 2 9 17 1 4 1 3 2 0 0 2 3 2 0 0 2 0 0 2 3 2 0 11 12 9 1 4 1 3 2 0 0 0 0 3 2 0 0 0 3 2 0 10 0 7 1 6 1 6 5 1 4 1 2 1 0 8 0 2 0 9 10 0 9 8 2 0 2 0 2 0 9 10 0 0 0 9 10 0 0 7 6 1 8 0 3 0 1 1 4 1 1 4 17 1 4 1 4 3 0 2 0 1 4 2 0 0 3 2 0 11 12 8 0 9 3 2 0 0 3 2 0 0 9 3 2 0 0 0 3 2 0 0 7 6 1 8 0 3 0 1 17 1 4 1 4 2 0 1 4 1 1 4 2 3 2 2 3 2 3 0 2 3 2 2 3 2 3 0 2 3 2 2 3 2 3 2 0 2 11 12 3 2 0 0 17 1 4 1 4 2 0 1 4 1 1 4 2 3 2 2 3 2 0 2 11 12 3 2 0 0 17 1 4 1 4 1 4 1 1 4 2 0 1 4 2 0 0 1 4 2 1 3 2 0 1 0 11 12 3 2 0 0 7 6 1 8 0 3 0 1 17 1 4 1 4 2 0 1 4 2 1 4 1 2 3 2 0 0 11 12 3 2 0 0 17 1 4 1 4 2 0 1 4 2 1 4 1 2 3 2 0 0 11 12 3 2 0 0 17 1 4 1 4 2 0 3 2 0 0 11 12 3 2 0 0 7 6 1 8 0 3 0 1 17 1 4 1 4 1 1 4 2 0 1 4 2 0 0 1 4 2 1 3 2 0 1 0 11 12 3 2 0 0 7 6 1 8 0 3 0 1 1 4 1 4 1 4 1 4 1 1 17 1 4 2 0 1 4 2 0 0 3 2 0 17 3 0 2 0 3 0 2 0 0 3 2 0 0 3 2 0 0 11 12 17 3 0 2 0 3 0 2 0 0 3 2 0 11 12 3 2 0 0 3 2 0 0 11 12 3 2 0 0 2 3 2 0 0 7 6 1 8 0 3 0 1 1 4 1 4 1 4 1 4 1 1 4 1 17 1 4 2 0 1 4 2 0 0 3 2 0 11 12 3 2 0 0 2 3 2 0 0 17 1 4 2 0 1 4 2 0 0 3 2 0 11 12 3 2 0 0 2 3 2 0 0 17 1 4 2 0 1 4 2 0 0 3 2 0 11 12 3 2 0 0 2 7 1 6 1 1 4 2 8 0 9 10 2 0 9 10 2 0 7 1 1 4 1 4 17 3 0 2 1 11 12 10 2 1 17 10 1 2 2 11 12 20 1 2 1 4 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 1 4 1 0 7 6 1 3 2 0 
