546	4 3 1922 206 1 110 4 171 4 2 0 0 0 4 3 428 0 2 0 0 0 1922 219 4 2 2 0 0 4 3 0 2 802 0 526 77 4 549 1 2 259 0 0 2 0 602 0 722 4 2 0 0 0 550 0 66 0 0 7 0 447 4 7 0 409 4 212 1 5 270 0 7 5 0 1 0 7 7 1 
547	800 4 
548	1128 1128 2512 1 219 4 2 0 0 526 366 4 2 259 0 2 0 69 563 0 0 2 215 0 722 4 5 0 7 0 4 3 66 5 0 2 0 5 0 0 2 0 7 0 4 7 1568 4 4 5 0 7 4 3 0 0 5 0 6 1 3 684 1915 13 1 3 1 83 2 259 987 2 2516 0 2 1443 2 1059 2 684 1123 0 2 0 4 3 19 0 0 81 6 2 0 2 0 0 0 9 420 2 684 1123 0 7 0 99 4 5 0 0 2 0 0 1124 4 38 1 4 3 1 3 684 1915 13 1 3 1 83 2 259 987 2 2516 801 2 1443 2 1059 2 684 1123 0 4 3 19 0 0 81 6 2 0 9 420 2 684 1123 0 7 0 731 4 1 3 1 
549	1923 1923 206 1 110 4 171 4 2 0 0 0 1923 219 4 2 0 1 
550	1924 206 1 110 4 171 4 2 0 0 0 1924 2 360 4 4 3 1 3 0 2 0 0 0 0 0 0 5 0 0 6 2 0 7 0 6 2 0 7 0 1556 4 38 1 7 149 1124 4 38 1 7 1 
551	1124 4 38 1 1568 4 38 1 
552	2524 1 3 2524 2 968 1 5 0 6 2 0 1 2 0 0 6 1 3 0 4 3 0 2 0 1 0 2 64 0 0 0 2 0 0 0 2 193 1212 4 117 4 1 3 106 13 2 417 0 10 11 4 3 0 0 0 6 1 3 0 0 1 3 53 0 0 5 0 0 6 5 801 6 5 1919 0 0 7 0 7 0 9 115 15 168 1 65 2 418 7 0 1 
553	1436 1436 2 2 0 2 0 526 77 4 549 1 2 259 0 0 13 5 0 6 4 3 0 1 3 1 0 10 11 4 3 0 0 0 6 1 3 0 0 836 0 0 2 0 0 0 2 81 2 0 0 9 20 15 46 1 1 1 1 1 0 212 1 5 0 6 2 0 1 2 0 0 6 1 3 0 4 3 0 2 0 1 0 2 64 0 0 0 2 0 0 0 2 81 5 0 1 2 1 0 498 5 0 6 4 3 0 10 11 4 3 0 0 0 6 2 0 0 264 2 0 1436 206 1 110 4 2 2 0 428 0 2 2525 0 0 1 206 1 110 4 1 3 1436 1 0 0 4 3 0 4 3 10 11 4 3 0 0 0 6 1 3 0 0 5 493 0 6 2 0 14 6 5 0 6 2 0 14 5 0 6 1 3 2524 1 10 11 4 3 0 0 0 6 1 3 0 0 2 0 7 0 7 0 800 4 4 3 5 0 6 4 3 0 10 11 4 3 0 0 0 6 4 3 0 0 1710 2 0 0 7 0 2133 1445 1 1 1 13 2 2134 2 0 1564 1 9 687 15 557 1 1 1 1 0 403 1 1 3 1 83 7 0 633 1 206 1 110 4 1 3 1 0 0 1925 7 0 206 1 110 4 1121 4 4 3 803 0 5 0 0 6 2 2525 0 500 0 0 2 0 0 1912 0 0 2 0 0 193 6 50 0 12 0 0 0 0 2 2525 0 500 0 0 1 3 1060 1 431 2 193 5 1925 2 2 0 46 1 1 1 1 1 0 2 233 0 0 0 2 0 0 0 14 12 2 0 1 0 360 4 5 0 7 0 4 3 0 5 0 6 4 3 0 4 3 10 11 4 3 0 0 0 6 4 3 0 0 149 5 0 0 108 5 0 0 6 2 0 0 2 0 0 6 5 0 0 6 2 0 0 81 6 1 3 69 0 5 690 0 0 6 2 0 0 2 0 0 5 0 0 6 2 0 0 81 2 2 0 2 0 0 7 0 276 268 1 1 1 277 4 10 11 4 3 0 0 0 6 2 0 0 151 0 0 1 3 1 3 447 4 7 2526 4 3 2526 123 4 2 0 0 386 1 7 0 0 402 368 1 5 0 1 6 1 3 1060 1 1204 1 3 1442 1 0 2 2128 0 2 0 2 193 2 193 0 2 193 0 2 0 0 2 193 2 0 0 1 0 1 416 158 1 180 1 5 0 6 5 0 6 4 3 0 10 11 4 3 0 0 0 6 2 0 0 179 2526 1 0 0 409 4 212 1 5 270 0 7 1 3 1 0 5 0 6 4 3 0 5 0 0 0 7 10 11 4 3 0 0 0 6 5 0 0 270 0 0 7 5 0 6 7 7 1 1 1 1 1 1 1 
554	1 935 1 206 1 1129 4 1 3 4 3 803 0 5 0 0 6 2 0 0 0 0 2 233 0 0 0 7 0 1 935 1 206 1 1129 4 1569 4 4 3 1 3 1 3 3 4 3 803 4 3 2527 0 0 0 19 0 0 0 0 6 2 0 0 0 0 0 2 233 0 0 0 2 193 0 5 0 6 2 0 0 6 2 1059 0 2 1443 0 2 0 0 2 0 1126 0 5 0 14 7 0 4 171 4 4 7 0 0 24 1 171 4 206 1 2 17 22 0 0 0 1 206 1 110 4 4 4 3 428 0 4 3 2527 0 0 4 3 0 1 3 5 0 0 1449 0 0 6 5 0 2 884 0 0 2 0 1924 1 0 0 0 5 0 0 6 5 1449 0 0 6 5 0 2 884 0 0 2 0 2517 1 0 0 0 6 5 0 2 884 0 0 2 0 1918 1 0 0 0 5 0 0 6 5 0 2 884 0 0 2 0 1108 1 0 0 0 5 0 0 6 5 0 0 340 0 0 6 5 0 2 884 0 0 2 0 1922 1 0 0 0 6 5 0 2 884 0 0 2 0 1005 1 0 0 0 5 0 0 6 5 0 2 884 0 0 2 0 596 1 0 0 0 6 5 0 0 0 6 5 0 6 2 884 0 0 2 0 1060 1 0 0 0 6 5 0 2 884 0 0 2 0 1926 1 0 0 0 5 0 1 2 1 0 7 0 4 206 1 1129 4 4 3 803 4 3 0 0 50 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 0 0 0 7 0 4 219 4 50 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 7 0 12 0 0 0 7 0 12 0 7 0 12 0 7 0 12 7 0 4 206 1 110 4 4 3 0 499 0 2 0 428 0 4 3 499 0 50 0 12 0 0 7 12 2 0 4 3 10 11 4 3 0 0 0 0 500 0 0 6 4 3 0 4 3 499 0 4 3 1315 0 0 5 0 7 7 4 206 1 110 4 4 3 499 0 4 3 0 50 0 12 0 5 1315 0 0 7 14 12 0 0 0 0 0 4 3 0 0 5 0 7 14 12 0 0 0 0 0 4 3 428 0 4 3 500 0 2 0 1315 0 0 5 0 7 2 0 1315 0 0 5 0 7 14 12 7 4 206 1 110 4 1913 4 4 3 4 3 50 0 12 0 0 0 0 2 0 0 14 12 2 0 993 0 4 3 2528 0 4 3 19 0 499 0 6 2 0 4 3 0 4 3 499 0 50 0 12 0 0 14 12 0 0 0 4 3 0 0 5 0 7 14 12 0 0 0 0 0 4 3 428 0 4 3 500 0 2 0 1315 0 0 5 0 7 2 0 1315 0 0 5 0 7 14 12 2 0 500 0 7 0 4 206 1 1129 4 1569 4 4 3 4 3 803 4 3 4 3 4 3 4 3 4 3 0 19 0 0 0 0 6 5 0 0 0 0 7 2 0 5 0 7 4 3 0 0 0 5 0 7 50 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 0 5 0 7 14 12 0 5 0 0 0 7 14 12 0 2 0 12 0 5 0 7 2 0 14 12 0 5 0 7 2 0 14 12 2 0 0 4 3 1126 0 5 0 14 5 0 0 0 6 5 2529 0 6 7 2 0 0 7 4 206 1 1129 4 1569 4 4 3 4 3 803 4 3 19 0 0 0 0 6 2 0 4 3 0 0 0 5 0 2 0 0 50 0 12 0 0 0 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 5 0 0 0 6 2 0 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 0 14 12 0 2 0 0 0 14 12 0 2 0 0 0 14 12 6 2 0 0 2 0 1126 0 5 0 14 2 0 0 0 7 0 4 219 4 7 0 0 0 0 0 0 0 0 1 1 206 1 1129 4 1569 4 5 0 6 2 17 2 17 766 4 3 1 3 1 3 3 4 3 803 4 3 2527 0 0 0 19 0 0 0 0 6 2 0 0 0 0 0 0 0 5 0 6 2 0 0 6 2 1570 0 2 0 0 2 0 1126 0 5 0 14 4 3 0 4 3 0 1 3 0 10 11 1 3 0 0 0 6 4 3 493 2 1483 0 4 3 634 5 0 0 0 0 6 4 3 0 0 0 0 5 0 6 1 3 628 1 0 258 116 1 3 2530 2 2 0 2 1927 2 1927 2 0 1 3 2 1570 0 2 1570 0 2 2531 0 5 0 493 2 1483 0 5 0 493 2 1483 0 2 0 0 5 0 493 6 2 1483 0 2 0 0 2 0 0 5 0 0 6 1 3 2532 1 0 0 1 3 2530 2 1570 0 2 2531 0 2 2531 0 5 0 6 2 17 22 2 17 1 206 1 110 4 1 171 4 1 1202 1 4 3 499 0 4 3 4 3 0 0 4 3 4 3 428 0 4 3 634 0 1 3 4 3 3 50 0 12 0 0 0 0 2 0 1 3 50 0 12 0 0 0 0 2 0 164 0 14 12 2 0 164 0 2 0 0 2 0 0 2 0 1928 1 0 0 0 2 0 14 12 0 2 0 0 0 2 0 0 2 0 0 2 0 628 1 0 0 0 0 14 12 0 2 0 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 0 2 0 0 2 0 0 14 12 5 0 6 2 0 628 1 0 1125 0 736 0 0 0 5 0 6 2 138 0 2 138 0 493 2 138 0 493 2 138 2 138 2 634 4 3 2528 0 2 1927 0 7 0 4 206 1 110 4 1913 4 4 3 50 0 12 0 0 0 0 2 0 0 14 12 2 0 993 0 4 3 2528 0 4 3 2529 0 7 0 1 206 1 110 4 935 1 171 4 1 3 4 3 499 0 4 3 4 3 0 0 4 3 50 0 12 0 0 0 0 2 0 5 0 2 17 0 22 2 0 1442 1 0 2 0 14 12 0 2 0 735 1 0 0 14 12 0 2 0 2 0 1128 1 0 0 14 12 0 2 0 2 0 1128 1 0 0 14 12 0 2 0 735 1 0 0 14 12 0 2 0 735 1 0 0 14 12 0 2 0 735 1 0 0 14 12 0 2 0 2 0 735 1 0 0 14 12 0 2 0 2 0 735 1 0 0 14 12 0 2 0 2 0 735 1 0 0 14 12 0 2 0 2 0 735 1 0 0 14 12 0 2 0 2 0 1128 1 0 0 14 12 0 2 0 2 0 1128 1 0 0 14 12 0 2 0 2 0 1128 1 0 0 14 12 0 2 0 735 1 0 0 14 12 5 0 6 2 802 0 6 4 3 634 0 5 0 0 0 0 0 0 0 2 802 0 6 2 802 0 1125 0 736 0 7 0 1 171 4 1 3 101 1 2 8 0 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 7 22 4 3 4 3 4 3 4 171 4 7 0 0 4 171 4 7 0 0 4 171 4 7 340 0 0 0 4 171 4 7 0 0 4 171 4 7 0 0 4 171 4 7 0 0 4 171 4 7 340 0 0 0 4 171 4 7 340 0 0 0 0 4 171 4 7 885 0 1571 0 685 0 638 0 4 171 4 7 0 692 0 4 171 4 7 340 0 0 4 171 4 7 885 0 1571 0 685 0 638 0 340 0 0 4 171 4 7 0 0 0 340 0 0 4 171 4 7 340 0 0 0 0 885 0 685 0 638 0 4 171 4 7 340 0 0 0 0 4 171 4 7 340 0 0 0 0 0 4 171 4 7 340 0 0 0 4 171 4 7 1571 0 340 0 0 885 0 685 0 638 0 692 0 4 171 4 7 340 0 0 0 4 171 4 7 2533 0 340 0 0 1571 0 2534 0 685 0 638 0 692 0 340 0 0 4 171 4 7 2533 0 2534 0 685 0 638 0 692 0 340 0 0 4 171 4 7 2533 0 2534 0 685 0 638 0 692 0 340 0 0 4 171 4 7 340 0 0 885 0 685 0 638 0 692 0 4 171 4 7 885 0 685 0 638 0 692 0 4 171 4 7 885 0 685 0 638 0 692 0 4 171 4 7 885 0 1571 0 685 0 638 0 692 0 4 171 4 7 340 0 0 638 0 4 171 4 5 0 7 5 0 0 7 5 0 7 5 0 7 5 0 7 5 0 7 5 885 0 638 0 685 0 0 7 7 4 171 4 5 0 340 0 0 0 7 5 0 7 7 4 206 1 1129 4 1569 4 171 4 5 0 7 5 340 0 0 7 5 340 0 0 0 340 0 0 0 7 4 3 4 3 803 4 3 4 3 4 3 19 0 0 0 0 6 2 0 50 0 12 0 0 7 1 3 736 0 5 16 6 2 0 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 2 0 12 0 0 0 5 0 7 14 12 4 3 1126 0 5 0 14 2 0 0 7 4 171 4 7 0 0 4 171 4 7 0 0 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 
555	1060 206 1 110 4 171 4 1917 4 2 0 0 0 0 4 3 428 0 5 0 6 2 0 0 0 2 0 0 1060 1213 1 2 0 800 4 4 3 5 0 6 1 3 0 19 0 6 4 3 1710 2 0 0 2 0 617 7 0 403 1 1 3 1 83 5 0 6 2 0 2514 0 7 0 174 2 152 5 0 6 2 0 0 2 259 0 526 77 4 549 1 2 259 0 0 5 0 6 2 259 0 2 0 0 360 4 5 0 7 0 5 0 6 7 81 6 1 3 379 4 3 767 2 573 0 4 3 81 2 573 0 7 0 1 7 0 1914 1 2 0 0 1914 1 2 0 0 1 7 0 498 5 0 6 1 3 0 19 0 6 2 264 2 0 617 2 0 2 264 276 268 1 1 1 277 4 2 0 1 3 0 19 0 6 2 151 0 0 2 0 617 416 158 1 180 1 5 0 6 5 0 6 2 179 0 1 3 1 3 386 1 7 0 402 368 1 2 193 2 0 1 0 409 4 212 1 5 270 0 7 1 3 0 1 3 1 0 19 0 0 6 5 270 0 7 2 0 617 2 0 617 5 0 0 7 7 1 1 
556	1926 4 3 1926 1213 1 2 0 1926 206 1 110 4 171 4 1917 4 2 0 0 0 0 731 4 7 0 4 5 0 6 1 3 0 4 3 4 3 10 11 4 3 0 0 6 4 3 493 5 992 6 4 3 0 0 0 0 0 0 5 0 0 2 0 617 6 4 3 617 5 0 6 5 992 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 276 268 1 1 1 277 4 2 151 0 0 4 3 1710 5 0 6 2 0 6 2 0 1 
557	1911 1911 1 234 1 2 0 0 2 0 0 1911 2 0 2 0 786 1 110 4 4 3 0 0 1 3 50 0 12 0 2 0 164 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 16 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 239 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 2 0 0 14 12 0 0 2 0 0 14 12 0 2 0 0 14 12 0 2 47 0 14 12 2 47 0 7 0 1 1 110 4 4 3 428 0 4 3 500 0 2 164 0 164 0 7 0 1 1 110 4 4 3 428 0 2 164 0 7 0 1 110 4 7 639 1 0 1 110 4 7 639 1 0 1 110 4 7 639 1 0 290 1 110 4 7 639 1 0 1 110 4 7 639 1 0 1 110 4 7 639 1 0 1 110 4 7 639 1 0 1 110 4 7 639 1 0 1 110 4 7 639 1 0 1 110 4 7 639 1 0 1 110 4 7 639 1 0 1 110 4 7 639 1 0 1 110 4 7 639 1 0 1 110 4 7 1929 1 0 712 1 110 4 7 1929 46 1 1 1 1 1 0 487 1 110 4 7 1929 46 1 1 1 1 1 0 1 110 4 7 1929 46 1 1 1 1 1 0 1 110 4 2 0 428 0 7 1 0 0 0 1 110 4 2 0 428 0 7 1 0 0 0 1805 1 110 4 1 3 1439 1 2 0 428 0 4 3 0 0 1 1 1 3 0 0 1 1 1 0 0 1 1 1 3 1 1 1 0 0 0 1 3 165 1 0 0 2 1440 0 7 0 1 110 4 7 164 0 490 1 110 4 7 164 0 1 110 4 2 0 13 7 0 2 0 4 3 4 7 0 1 110 4 2 0 13 1 3 0 0 2 0 1 110 4 7 164 0 1 110 4 2 0 13 4 3 0 4 3 10 11 0 0 0 0 0 6 2 0 500 0 5 0 7 164 0 1 3 1 1 3 1 0 10 11 0 0 0 0 0 6 2 0 500 0 2 0 0 1 164 0 2 0 0 2 0 7 0 2 0 1 110 4 2 0 428 0 7 0 1117 4 110 4 4 3 499 0 4 3 499 0 50 0 12 0 7 0 12 0 7 0 0 12 0 7 0 12 0 50 0 12 0 7 0 12 0 0 7 0 12 0 0 0 7 0 12 5 499 0 7 0 0 0 7 0 12 0 7 0 0 12 0 7 0 12 0 50 0 12 0 7 0 12 0 0 7 0 12 0 0 7 0 12 7 0 12 7 0 4 3 1 110 4 2131 4 1 4 3 0 4 3 803 0 5 0 0 6 7 4 3 4 3 500 0 1 3 4 3 50 0 12 0 5 0 2 17 0 2 0 2 0 0 0 0 2 0 1928 1 0 0 0 14 12 0 5 0 2 17 0 2 0 2 0 993 0 2 0 1930 0 2 0 628 1 0 0 0 0 14 12 0 5 0 2 17 736 0 0 2 0 993 0 2 0 1930 0 2 0 628 1 0 1125 0 736 0 0 0 14 12 0 5 0 2 17 736 0 0 2 0 993 0 2 0 1930 0 4 3 634 0 5 0 2 0 2 0 628 1 634 0 1125 0 736 0 0 0 14 12 0 5 0 2 17 736 0 0 2 0 993 0 2 0 1930 0 2 0 628 1 634 0 1125 0 736 0 0 0 14 12 7 2 1927 0 0 5 0 6 6 2 1570 0 1 3 0 0 0 7 0 0 0 1 110 4 4 3 2529 0 5 0 6 1 3 1 0 2 0 0 7 0 7 4 110 4 4 3 19 0 499 0 6 2 0 2 0 500 0 7 0 110 4 1089 1 10 11 4 3 0 499 0 0 6 2 0 0 0 2 0 500 0 1 110 4 4 3 0 0 0 2 0 428 0 4 3 0 0 2 0 5 0 6 1 3 1585 0 2 13 4 3 10 11 4 3 0 0 0 0 500 0 0 6 2 1225 164 0 0 2 0 9 1 1 1 3 0 0 49 2 225 43 1 190 0 1 0 65 0 7 0 6 7 1 110 4 4 3 0 0 0 2 0 428 0 1 1 1 3 1 1 1 0 0 0 2 0 1 1 1 3 1 1 1 0 0 0 2 0 1 3 2535 1 0 0 413 0 413 387 413 723 13 4 3 19 0 0 6 4 3 500 0 2 1225 164 0 0 2 0 0 2 0 9 7 0 704 170 4 216 1 1 1 1 3 1908 0 0 5 0 6 2 604 43 1 0 0 6 2 17 0 104 213 331 1030 251 4 170 1 1 1 5 0 6 1 1 1 3 190 0 1 0 15 168 1 0 218 170 4 216 1 1 1 1 3 190 0 0 5 0 6 2 225 43 1 0 0 6 15 43 1 0 1 0 1 3 1 7 0 2510 1 2 0 0 1 3 1 3 1 
558	222 4 3 1 3 334 1 7 0 222 555 1 4 2 2 0 0 2 0 0 1584 1 13 1 3 5 45 6 1 3 0 2 0 279 0 2 0 279 0 1 3 1 127 7 0 9 20 15 557 1 1 1 1 0 9 20 15 557 1 1 1 1 0 9 20 15 557 1 1 1 1 0 
559	4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 1 3 4 3 4 3 4 3 0 2 0 1 0 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 2 0 0 222 1 0 1584 1 4 7 0 0 1585 2509 4 24 1 996 1 4 3 1 3 29 0 5 0 6 2 0 1 0 6 2 0 0 2 0 2 18 0 59 1 0 1 3 222 1 176 49 0 2 0 0 0 7 0 2509 996 1 4 1 3 222 1 176 49 0 2 0 0 0 
560	1 3 56 1 1 3 56 1 1 3 56 1 1 3 56 1 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 2 18 0 59 1 0 1591 4 1 13 1 3 29 0 5 0 7 4 3 1 0 50 0 12 0 0 0 0 7 9 20 7 
561	1931 1 3 1 3 1 3 4 3 4 3 4 4 3 1931 206 1 458 1 1 2 0 0 2 0 0 2 0 0 1599 1720 1 2 1600 0 1599 1720 1 1 2 0 2 0 0 2 0 2 0 4 0 4 3 25 4 3 4 3 4 3 4 3 4 3 4 3 10 11 4 3 0 0 0 6 4 3 35 0 50 0 12 6 5 0 6 2 0 2 0 1131 0 0 0 2 0 5 0 6 2 0 1572 0 0 0 0 6 2 552 31 0 0 2 0 0 10 11 0 0 0 0 35 0 0 5 0 0 0 6 2 552 31 0 0 2 0 6 2 47 0 14 12 5 0 6 2 0 2 0 1131 0 0 0 2 0 5 0 6 2 0 1572 0 0 0 0 6 2 552 31 0 0 2 0 0 10 11 0 0 0 0 35 0 0 5 0 0 0 6 2 552 31 0 0 2 0 6 2 47 0 14 12 5 0 6 2 0 2 0 1131 0 0 0 2 0 5 0 6 2 0 1572 0 0 0 0 6 2 552 31 0 0 2 0 14 12 2 0 12 5 0 6 5 0 0 6 14 2 0 12 5 0 6 2 0 2 0 1131 0 0 0 2 0 5 0 6 2 0 1572 0 0 0 0 6 2 552 31 0 0 2 0 5 0 0 6 2 0 1131 0 0 0 5 0 6 2 0 1131 0 0 0 2 0 5 0 6 5 0 6 5 0 6 2 0 2 0 5 0 0 6 2 0 5 0 0 6 2 0 2 552 31 0 0 14 12 5 0 6 5 0 0 6 5 0 6 5 0 0 2 552 31 0 0 2 0 2 0 2 0 2 0 2 552 31 0 0 14 6 2 0 0 12 5 0 6 2 0 0 2 0 593 0 5 0 6 2 0 593 0 5 0 6 2 0 2 0 1131 0 0 0 5 0 0 6 2 0 1572 0 0 0 0 6 2 552 31 0 0 5 0 6 5 0 6 2 0 2 0 4 4 4 4 5 0 6 5 0 0 6 4 3 0 4 3 0 2 0 4 0 2 64 0 0 0 5 0 6 2 0 0 0 2 0 0 0 0 0 2 0 2 0 7 0 4 99 4 4 3 0 0 7 0 0 0 0 0 4 4 3 0 2 0 0 0 0 0 0 5 0 0 6 2 0 1 0 0 2 0 35 6 2 0 2 0 4 147 1 4 3 13 1 3 1 29 0 2 0 0 262 9 2 0 9 1533 2 0 7 0 1 4 3 0 2 0 5 553 6 4 3 0 50 0 12 0 2 28 0 14 12 0 2 28 0 14 12 0 2 28 0 14 12 0 2 28 0 14 12 0 2 28 0 14 12 0 2 28 0 14 12 2 28 0 6 5 156 6 2 0 2 0 5 553 6 2 0 2 28 0 0 199 1 2 0 0 0 4 1720 1 4 4 4 1 3 5 0 0 6 2 0 31 0 0 1 3 5 0 16 16 6 13 5 25 2 0 1 0 6 5 6 2 552 1 3 31 0 0 5 25 2 552 0 7 6 2 0 1 0 9 1533 2 0 415 0 6 2 0 0 5 0 25 6 2 552 0 2 552 1 3 31 0 0 5 25 2 552 0 6 2 47 0 7 
562	1 3 121 1 7 0 1 7 0 4 3 1 3 1 0 1 7 0 1 322 4 7 0 0 4 3 4 7 0 4 3 4 7 0 4 3 4 3 0 4 3 0 0 2 0 4 0 4 3 10 11 0 0 0 0 6 2 0 0 0 0 2 0 0 2 0 0 2 0 0 1 3 0 2 0 0 2 0 1 0 10 11 0 0 0 0 6 2 0 0 0 0 2 0 0 2 0 0 2 0 0 2240 4 110 4 7 0 0 4 110 4 7 0 0 0 4 110 4 4 3 499 0 5 0 0 0 0 6 7 500 0 5 0 0 0 0 6 4 3 500 0 19 0 499 0 6 2 0 500 0 2 0 499 0 5 0 0 0 0 6 7 0 7 0 6 15 168 1 190 0 1 59 22 1 0 4 4 110 4 7 0 0 0 4 110 4 4 3 0 0 5 0 0 0 0 6 7 0 0 0 5 0 0 0 0 6 7 0 0 0 5 0 6 7 6 2 47 0 7 218 170 4 216 1 1 1 1 3 190 0 0 15 557 1 1 1 1 0 4 110 4 7 0 4 110 4 7 0 0 0 4 110 4 7 0 0 0 4 110 4 7 0 4 2536 4 1 2536 4 4 3 993 0 5 0 6 4 3 0 0 5 0 7 1 0 0 5 0 0 7 0 7 7 1 2536 4 4 3 993 0 4 3 50 0 12 2 0 0 14 12 2 0 0 14 12 2 0 0 0 14 12 2 0 0 0 14 12 2 0 0 5 0 7 1 0 0 22 5 0 0 7 0 7 
