92	0 0 0 31 0 0 4 656 0 0 149 7 8 0 0 3 66 1 4 1 19 0 4 26 0 0 0 159 0 0 2 47 1 4 656 0 0 149 7 8 0 4 135 1 19 0 4 1 0 0 0 398 0 0 399 0 0 2 47 1 2 47 1 4 656 0 0 149 7 8 0 4 135 1 135 1 19 0 4 1 1 0 0 0 398 0 0 399 0 0 2 47 1 2 47 1 4 656 0 0 149 7 8 0 4 135 1 135 1 19 0 4 1 1 0 0 0 398 0 0 399 0 0 4 437 0 0 1 1 149 7 8 0 438 0 439 0 4 184 1 1 559 0 4 0 0 0 398 0 0 399 0 0 4 437 0 0 1 1 149 7 8 0 438 0 439 0 4 184 1 1 559 0 4 0 0 0 398 0 0 399 0 0 4 437 0 0 1 1 149 7 8 0 438 0 439 0 4 405 1 1 559 0 4 0 0 0 398 0 0 399 0 0 4 437 0 0 1 1 149 7 8 0 438 0 439 0 4 405 1 1 559 0 4 0 0 0 398 0 0 399 0 0 4 437 0 0 1 1 149 7 8 0 438 0 439 0 4 405 1 1 559 0 4 0 0 0 398 0 0 399 0 0 4 437 0 0 1 1 149 7 8 0 438 0 439 0 4 405 1 1 559 0 4 872 0 0 0 398 0 0 399 0 0 4 437 0 0 1 1 149 7 8 0 438 0 439 0 4 274 1 1 559 0 4 0 0 0 31 0 0 4 1 1840 0 0 0 0 31 0 0 4 1 1840 0 0 0 0 31 0 0 35 0 2 47 1 2 47 1 4 656 0 0 149 7 8 0 0 3 66 1 4 316 1 19 0 4 1 27 363 0 8 0 4 739 1 66 1 448 0 0 0 31 0 0 448 0 4 1866 1 498 1 448 0 0 0 31 0 0 57 0 2 47 1 2 47 1 4 656 0 0 149 7 8 0 0 3 66 1 6 1 5 0 3 1378 26 4 135 4 19 0 4 1 1 363 0 8 0 4 739 1 66 1 
93	293 0 0 0 
94	656 432 79 0 8 0 6 135 1 5 9 334 0 739 1 1 363 0 8 0 4 26 0 0 0 
95	360 0 31 0 4 182 0 37 8 0 0 3 66 1 2 22 55 1 19 0 4 1 1867 0 31 0 4 182 0 37 8 0 0 3 66 1 2 41 55 1 19 0 4 1 0 31 0 4 182 0 37 8 0 0 3 66 1 2 119 55 1 19 0 4 1 848 0 25 0 31 0 4 182 0 37 8 0 0 3 66 1 2 22 60 1 1 19 0 4 1 1 1868 0 25 0 31 0 4 182 0 37 8 0 0 3 66 1 2 41 60 1 1 19 0 4 1 1 0 25 0 31 0 4 182 0 37 8 0 0 3 66 1 2 119 60 1 1 19 0 4 1 1 488 0 25 0 31 0 4 182 0 37 8 0 0 3 66 1 2 70 1 1 19 0 4 1 1 1332 0 25 0 4 182 0 37 8 0 2 22 1384 1 19 0 4 1 0 25 0 4 182 0 37 8 0 2 119 1384 1 19 0 4 1 1324 0 25 0 4 182 0 37 8 0 2 1327 1 19 0 4 1 0 74 0 4 182 0 37 8 0 9 1 19 0 4 26 
96	102 0 
97	1869 0 3 449 0 0 3 0 0 0 3 40 0 0 1869 2 1869 38 0 2 1 19 0 4 26 446 502 0 28 0 0 3 747 1 2 1 4 1 502 0 21 0 0 3 747 1 2 1 4 1 1385 0 486 0 2 364 1 4 1361 0 24 7 2 1386 1 4 406 0 294 0 2 503 1 4 406 0 4 503 406 0 159 0 4 503 1 873 0 504 0 4 657 1 873 0 651 0 0 3 13 16 0 3 1 5 2 1 1 657 1 657 1 4 1 1 657 0 193 0 504 0 4 657 1 332 0 0 3 54 6 1 5 2 1 2 1870 1 4 1 0 0 2 1387 4 1 1361 7 2 1 2 1386 1 842 486 0 2 364 1 2 364 365 6 1871 5 0 3 54 6 365 5 2 364 365 2 273 2 1 206 0 0 0 3 54 6 1 5 9 33 0 2 397 1 2 1872 1388 0 2 1 1 0 4 1 1873 2 1874 874 1875 2 503 748 0 0 4 566 0 567 0 2 1389 42 27 548 206 0 2 54 450 1 0 0 
98	270 0 0 3 270 31 0 0 2 1 1 75 0 8 0 4 66 1 317 0 0 4 1 19 0 4 26 0 0 24 0 0 0 3 658 1 4 407 1 1 0 0 24 0 0 0 3 658 1 4 407 1 1 0 0 24 0 0 0 3 658 1 4 407 1 1 0 0 24 0 0 0 3 658 1 4 407 1 1 0 0 24 0 0 0 3 658 1 4 407 1 1 0 0 24 0 0 0 3 658 1 4 407 1 1 0 0 35 0 4 407 1 1 0 0 448 0 4 407 1866 1 1 0 0 4 407 1 0 0 4 407 1 872 0 0 24 0 0 0 3 658 1 4 407 274 1 1 448 0 0 448 0 4 407 1866 1 1 1390 0 0 4 1876 1390 0 0 0 0 0 3 1 1 4 270 0 0 1 0 0 448 0 0 0 3 1 1 4 270 0 0 1 1377 0 0 448 0 1856 0 0 0 3 1 1 1 4 270 0 0 1 1377 0 0 448 0 1856 0 0 0 0 3 1 1 1 4 270 0 0 1 169 0 0 35 0 0 0 3 103 1 1 4 270 0 0 1 0 0 4 103 0 1379 0 0 24 0 4 270 0 0 23 1 658 1 0 0 159 0 0 4 1 0 0 24 0 6 1 0 5 4 0 0 1 5 4 560 1 0 0 0 
99	140 0 3 30 0 0 3 0 3 0 3 0 3 0 3 140 1392 0 2 1 1 140 1392 0 568 0 2 1 2 1 1 140 1392 0 569 0 2 1 2 1 1 19 0 4 1393 75 0 8 0 4 1394 1 149 7 8 0 0 3 1394 1 4 135 1 1 432 79 0 8 0 0 3 1394 1 6 135 1 1 5 9 334 0 1 1 37 8 0 2 1394 1 0 25 0 24 0 2 217 1 1 1 4 1079 0 269 0 568 0 4 140 0 1 1 1079 0 269 0 569 0 4 140 0 1 1 1079 0 269 0 749 0 4 140 0 1 659 0 1 1079 0 269 0 750 0 4 140 0 1 570 0 1 1073 0 568 0 4 140 0 1 1073 0 569 0 4 140 0 1 1073 0 749 0 4 140 0 659 0 1 1073 0 750 0 4 140 0 570 0 1 870 0 568 0 4 140 0 1 870 0 569 0 4 140 0 1 870 0 749 0 4 140 0 659 0 1 870 0 750 0 4 140 0 570 0 1 1074 0 568 0 4 140 0 1 1074 0 569 0 4 140 0 1 1074 0 749 0 4 140 0 659 0 1 1074 0 750 0 4 140 0 570 0 1 1075 0 568 0 4 140 0 1 1075 0 569 0 4 140 0 1 1075 0 749 0 4 140 0 659 0 1 1075 0 750 0 4 140 0 570 0 1 1076 0 568 0 4 140 0 1 1076 0 569 0 4 140 0 1 1076 0 749 0 4 140 0 659 0 1 1076 0 750 0 4 140 0 570 0 1 1077 0 568 0 4 140 0 1 1077 0 569 0 4 140 0 1 1077 0 749 0 4 140 0 659 0 1 1077 0 750 0 4 140 0 570 0 1 0 2 6 1 5 9 33 0 4 1 0 4 1 0 4 1 568 0 2 1 1 0 4 1 0 6 1 5 4 1 1 6 1 5 4 1 1877 5 4 1 0 4 1080 54 0 2 1080 1870 1 0 4 1 569 0 2 1 1 6 1 1 5 9 33 0 6 1 5 2 1 6 1 5 6 1 0 5 2 0 1 149 7 8 0 0 4 1878 1 0 0 3 0 10 2 1 1 11 74 2 124 1 1 6 1 5 9 33 0 6 5 0 3 54 2 217 1 4 1 0 10 6 1 5 2 1 498 1 6 1 5 2 1 498 11 12 6 20 5 2 14 1 1 9 1 11 12 9 1 0 8 0 10 2 2 1080 1 0 3 6 20 5 2 14 1 4 1 11 12 6 20 5 2 14 1 1 9 660 11 12 9 1 0 2 0 3 6 1 5 2 1 1879 5 6 1 5 2 1 1080 1879 1 5 2 1 1080 1879 4 1 0 8 0 0 3 54 7 3 1 2 217 54 1 2 217 1 1 2 217 22 1 2 217 41 1 0 4 505 0 211 0 12 0 4 751 0 1393 1 1 0 12 0 6 42 27 34 5 10 0 3 42 141 295 1 4 751 0 1393 1 1 1 11 1880 4 751 0 1393 1 1 7 4 34 1 34 1 0 0 0 0 0 0 
100	751 751 32 0 2 1 751 32 0 181 0 2 1 1 751 181 0 2 1 0 
101	1881 0 3 1881 269 0 2 1 1 293 0 0 31 0 4 140 0 1 1 231 0 0 31 0 4 140 0 1 1 0 
102	841 0 25 0 38 0 4 1881 0 1 0 
103	1882 0 3 0 0 0 3 63 0 0 0 1882 338 0 2 1 1 75 0 8 0 4 1883 1 149 7 8 0 0 3 1883 1 4 135 1 1 432 79 0 8 0 0 3 1883 1 6 135 1 1 5 9 334 0 1 1 1859 0 0 0 1859 0 0 3 0 2 232 1 4 1882 0 1 0 0 25 0 24 0 2 17 1 1 4 0 0 0 4 1 565 0 0 0 2 1 1 149 7 8 0 366 0 4 135 1 0 8 0 2 1 0 3 22 0 3 36 0 6 1 5 2 1 1081 36 10 4 200 1 11 12 9 640 0 1 8 0 2 1884 125 2 1884 22 73 2 1884 2 661 1 2 661 22 2 661 41 165 0 0 0 0 0 0 0 0 3 112 13 16 0 0 0 0 3 1 5 2 661 68 56 0 0 0 0 0 
104	1082 0 0 0 3 0 3 1082 2 64 1082 839 0 2 1 1395 2 1 63 0 0 0 1082 291 0 165 0 0 0 2 1 1 2 1 1 858 0 340 0 28 0 2 17 1 1 4 0 340 0 0 3 15 1 6 1 1 5 4 245 1 4 1 0 1885 0 13 86 0 3 112 122 147 5 0 0 3 0 0 113 6 34 56 5 4 0 68 6 1 5 4 1083 1 4 0 1885 0 0 3 228 0 13 86 0 3 112 122 147 5 0 0 3 0 0 113 6 34 56 5 2 18 68 6 1 5 0 3 1 71 147 5 2 18 113 4 122 1084 314 0 0 0 2 154 1 0 0 
105	0 3 1085 0 1396 0 4 1 360 139 0 2 55 506 0 
106	1397 0 4 0 0 
107	1398 0 3 1398 500 0 12 0 2 1 1 1 2 1 1 0 4 1 0 
108	0 3 30 0 0 3 0 0 0 3 63 0 0 0 191 0 4 1 1355 8 0 2 1 1 0 25 0 0 3 245 0 3 571 0 3 0 3 22 6 1 77 5 2 1 15 1 6 1 5 0 3 1 6 1 5 2 1 80 1 6 1 5 2 1 111 1 6 34 1 5 10 2 1 111 1 11 12 2 14 1 1 1 6 34 1 5 2 1 15 1 6 34 1 5 2 1 111 1 6 34 1 5 2 1 80 1 6 1 34 5 2 1 36 6 34 1 5 0 3 41 6 1 5 2 1 80 1 6 1 34 5 2 1 36 6 1 5 4 0 5 4 1 0 24 0 2 17 1 1 0 
109	1399 0 0 0 3 63 0 0 0 1399 275 0 2 18 1 1399 340 0 28 0 2 18 1 1 7 1885 0 0 4 233 1 34 1 858 0 340 0 28 0 2 17 1 1 4 858 0 275 0 0 3 6 1 0 0 0 0 5 2 18 0 1 0 3 752 7 3 341 13 86 7 3 1 1 1 5 0 3 0 367 1 0 3 27 6 95 5 0 3 52 77 0 3 56 2 18 1 1 4 500 0 31 0 0 3 745 0 1 2 273 1 4 1 500 0 31 0 261 0 0 3 871 1 2 654 1 4 1 315 0 31 0 0 3 655 0 1 2 273 1 4 1 315 0 31 0 261 0 0 3 655 0 1 2 654 1 2 273 1 4 1 0 0 0 4 1 446 0 2 746 1078 
110	1396 0 360 139 0 
111	1397 0 
112	0 3 507 0 0 3 1086 0 1 1396 0 4 1 360 139 0 2 55 368 0 
113	1397 0 4 0 0 
114	0 3 572 0 0 3 1086 0 1 1396 0 4 1 360 139 0 2 55 26 0 
115	1886 1397 0 4 0 0 
116	1887 0 3 0 3 0 3 0 0 3 0 3 1 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 3 1887 79 0 2 1 1 500 0 79 0 4 1887 0 1 19 0 4 1 149 7 8 0 0 3 1888 1 1 4 875 1 432 79 0 8 0 0 3 1888 1 1 6 875 1 5 9 334 0 1 1 75 0 8 0 0 3 1888 1 1 6 1 5 4 435 1 1 1 4 1 0 0 2 1 1 4 0 0 2 1 1 4 0 0 2 1 1 4 0 0 2 1 1 4 0 0 2 1 1 4 261 0 0 261 0 2 654 1 4 0 0 28 0 2 1 1 4 1889 0 0 1889 0 2 1 1 4 0 0 340 0 28 0 2 1395 18 1 1 4 314 0 0 314 0 2 273 4 0 0 25 0 24 0 2 1 1 4 0 6 1 5 6 1 5 2 1 64 1 2 1 64 4 1 0 2 1 1 0 4 1 0 2 1 1 1400 0 4 1 0 4 1 0 2 1 1 0 6 1 5 10 0 3 1082 0 2 1 2 1 1 11 12 9 640 0 1 4 1 0 2 1 1 0 4 1 1889 0 2 1 1 317 0 6 1 5 2 1 4 1 1084 314 0 0 0 2 1395 746 1 0 6 1 5 2 1 1401 0 75 0 366 0 6 1 5 4 4 22 36 4 1 0 2 1 1 0 6 1 5 2 1 1401 0 75 0 366 0 6 1 94 5 0 3 15 6 1 5 4 22 80 26 4 4 1 0 2 1 1 0 6 1 5 2 1 1401 0 75 0 366 0 6 1 5 0 3 41 6 1 5 4 36 4 4 1 0 2 1 1 0 6 1 5 2 1 1401 0 75 0 366 0 6 1 94 5 0 3 15 6 1 5 4 41 80 26 4 4 1 0 2 1 1 1087 0 4 1 1088 261 0 2 1 1 6 126 1 0 5 2 6 126 1 0 5 2 6 126 1 0 5 2 6 126 1 0 5 2 6 126 1 0 5 2 0 8 0 0 2 1 1 2 451 1 10 0 3 1 6 1 5 6 1 0 5 0 3 0 1 4 89 66 1 1 6 1 0 5 0 3 0 1 4 89 66 506 1 5 4 89 66 1 1 5 6 1 0 5 0 3 0 1 4 89 66 1 6 1 0 5 0 3 0 1 4 89 66 506 5 4 89 66 1 11 12 9 1398 0 1089 1 11 12 9 1398 0 1089 1 0 0 3 2 1 2 1395 2 1 0 3 6 1 5 2 1 2 1 4 498 1 38 0 2 1402 1 1 2 1402 1 1 2 1402 1 1 2 1402 1 1 38 0 340 0 28 0 6 1 5 0 3 245 1 6 1 5 2 18 1 1 0 291 0 4 0 0 0 7 0 3 6 1 5 2 1 1 1 6 1 5 6 1890 245 1 1890 245 1 5 0 3 571 6 34 1 5 4 6 34 1 5 4 6 1890 245 1 5 0 3 571 6 34 1 5 4 6 34 1 5 4 4 1 0 8 0 0 3 22 0 3 0 3 6 1 5 2 1 36 1 6 1 5 2 1 36 6 1 0 5 2 1 452 0 876 0 26 4 1 0 0 0 0 0 0 
117	1090 0 0 0 3 63 0 0 0 0 3 453 0 0 3 0 3 1886 0 7 3 1090 1090 0 2 1 1 19 0 4 1 37 8 0 6 573 5 9 33 0 0 3 573 1891 2 1 1 0 3 1 0 3 0 3 0 3 41 2 201 22 2 1091 1 1 2 55 1 454 0 0 4 1090 0 1 454 0 454 0 2 47 1 0 3 1090 0 2 1892 1 4 1 454 0 454 0 2 47 1 4 1893 369 0 1 454 0 454 0 2 47 1 4 1893 662 454 0 454 0 2 47 1 4 1893 369 0 1 0 2 1894 0 4 0 2 1894 1886 0 4 0 2 1894 0 4 574 0 25 0 24 0 2 17 1 1 4 1403 0 0 0 4 1 59 0 0 0 2 1 1 1055 179 0 2 1 1 856 0 4 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 157 0 0 3 1895 1 6 1 5 2 1 5 9 0 454 0 2 1892 369 0 1 663 0 2 47 1 2 662 139 0 2 47 1 2 1892 369 0 1 0 4 1 1404 0 2 1 1 0 8 0 0 3 22 0 3 36 0 6 1 5 6 5 9 1791 0 1 0 5 10 2 1 1092 877 11 12 9 733 0 1 4 1 0 8 0 2 2 878 1 125 2 878 1 22 73 2 878 1 2 508 1 2 508 22 2 508 41 0 165 0 0 0 0 0 0 0 0 3 112 13 16 0 0 0 0 3 1 5 0 3 68 0 3 56 6 1 5 2 508 1 1 0 
118	0 3 30 42 0 3 0 0 4 1 0 2 1 1 0 28 0 0 3 1093 664 1 6 1 5 9 33 0 1 1093 5 4 1 0 0 
119	1896 0 3 30 42 0 3 0 3 0 0 3 7 3 7 3 1896 46 0 92 0 879 0 29 0 2 1 1 1 2 1 1 1896 46 0 29 0 879 0 2 1 1 2 1 1 1897 0 6 1 5 6 20 5 2 14 1 1093 2 1 1093 664 1 6 1 5 9 33 0 1 1093 4 1 7 4 1 7 2 1 1 0 6 1 5 2 1 664 6 1 5 123 1 6 1 5 6 20 5 2 14 1 2 1 1405 211 6 20 5 2 14 1 4 753 0 1 4 211 0 4 1 0 2 1 1 0 4 1 0 
120	880 880 2 318 880 142 0 2 1 880 38 0 2 1 2 318 880 455 0 2 575 1 0 28 0 0 3 0 1 4 880 0 1 509 0 3 0 2 575 1 0 
121	91 0 28 0 98 0 59 0 4 1094 0 1 1 0 
122	7 3 0 3 21 0 29 0 2 1 1 2 1 1 0 0 
123	1094 0 3 0 3 7 3 0 3 7 3 1094 46 0 92 0 1898 0 2 1 1 2 1 1 2 47 1 1094 46 0 1898 0 2 1 2 1 1 2 47 1 1094 46 0 2 1 117 7 4 134 0 0 9 246 0 138 0 0 29 0 0 3 6 5 2 1 1899 0 1 1 1 5 2 1 1900 0 1 2 754 1 2 755 1 4 1 93 0 1406 0 0 3 88 2 22 55 2 22 60 1 1 4 1 93 0 1406 0 881 0 0 3 88 2 22 55 1 2 22 60 1 1 4 1 0 4 1 1898 0 2 1 1 7 4 1 7 2 1 1 0 4 1 1901 0 2 1 1 7 4 1 456 7 2 1 1 0 0 
124	1899 0 0 3 7 3 0 3 0 0 3 1899 21 0 29 0 456 7 1901 0 2 1 1 6 1 5 2 1 1902 0 1 577 2 0 3 1903 71 5 0 3 15 1 7 3 6 1 5 2 1 1 1 1 6 1 5 0 3 88 1 1 2 83 39 1 4 2 1 0 0 6 1 5 2 1 2 1 1903 2 1 50 4 1 7 4 1 0 
125	1900 1900 21 0 29 0 2 1 1 577 0 0 3 0 3 1903 0 3 88 1 2 83 39 1 0 
126	0 3 30 0 0 3 21 0 2 1 2 1 1 37 8 0 9 246 0 0 
127	0 4 0 0 28 0 0 3 1095 662 0 1 4 232 1 
128	7 21 0 1406 0 0 881 0 
129	1902 0 3 30 0 0 3 1902 1901 0 2 1 1 7 21 0 1406 0 0 881 0 0 3 6 1 5 6 20 5 2 14 1 4 6 1 5 6 1 5 6 20 5 2 14 1 1 4 2 1 1 4 0 
130	1407 0 0 3 1407 8 0 0 0 2 1 1 2 1 1 0 0 4 1 0 
131	231 0 99 0 457 0 1408 0 1409 0 
132	0 3 30 0 0 3 91 0 97 0 0 3 1 4 665 1 1 91 0 97 0 28 0 0 3 342 0 1 49 4 665 1 1 0 6 1 5 2 1 882 4 1 883 0 2 1 1 91 0 28 0 98 0 59 0 0 3 578 0 1 2 1 2 1878 84 0 3 83 2 151 1 1 4 1 91 0 28 0 29 0 4 578 0 1 1 1904 0 4 882 49 0 
133	578 7 3 7 3 0 3 0 3 0 3 578 2 318 578 46 0 2 1 2 318 578 46 0 29 0 2 1 1 2 318 578 46 0 92 0 29 0 2 1 1 1 2 318 578 46 0 92 0 2 1 1 2 318 1905 0 4 1 666 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 370 0 4 1 756 85 0 2 1 1 0 4 1 0 2 1 1 1906 0 4 1 1 509 2 371 1 102 0 0 3 6 1 5 0 3 884 0 49 1 6 1 5 2 1 5 2 1 1 0 3 342 0 1 6 1 5 2 757 1 2 4 1 0 
134	885 885 38 0 57 0 2 1 1 885 291 0 2 1 0 4 22 36 0 1907 0 2 22 55 1 108 0 4 885 0 0 
135	1410 0 362 0 1411 0 
136	579 0 3 30 0 0 3 0 3 0 3 0 0 0 3 458 0 0 0 0 3 0 0 3 40 0 0 0 0 3 40 0 0 0 0 0 3 63 0 0 0 0 3 579 99 0 35 0 2 1 1 882 1 579 99 0 35 0 227 0 2 1 1 2 1 1 2 1 1 2 1412 580 6 50 5 0 0 3 243 13 16 0 3 1 5 2 1 1 359 0 4 1 214 0 4 1 0 85 0 510 0 8 0 0 3 1412 1 1 6 1 5 4 1 1 4 0 510 0 8 0 0 3 0 3 22 80 1 0 6 1 5 2 1 15 1 6 1 5 2 1 1 1 6 1 5 2 1 1 6 1 5 4 1 1 4 343 0 6 90 5 2 65 1 0 3 1908 13 16 0 3 1 5 6 1 1 5 2 1412 1 1 0 3 511 6 1 34 0 5 2 1412 1 0 343 0 85 0 6 90 5 2 65 1 1 0 3 27 0 3 1 1 0 3 1 6 1 5 6 90 5 2 65 1 4 1 6 90 5 2 65 1 1 2 17 1 1 6 5 2 18 1 6 5 2 18 1 2 17 1 1 4 1 0 0 13 16 0 3 243 5 6 141 27 34 141 27 5 262 6 141 234 1 141 234 1 5 262 13 86 7 3 1 141 234 1 1 5 0 3 141 234 1 0 3 141 234 1 6 34 1 5 262 4 1 4 0 85 0 0 3 15 1 6 1 5 6 1 1 0 5 0 3 511 6 1 1 0 5 2 1 579 0 1 1 1 4 1909 1 4 1 0 343 0 85 0 0 3 234 0 3 0 0 3 40 0 0 0 0 3 40 0 0 7 3 13 86 7 3 1 1 1 5 0 3 1 1 0 3 1 1 0 3 1 1 1 1 2 1 1 0 3 1910 0 1 1 1 1 2 18 1 6 1 5 2 1 667 1 0 6 94 5 6 126 1 0 5 2 1 1857 5 2 1 440 1 2 312 1 2 18 1 5 0 3 1911 0 1 1 1 1 1 4 1 0 510 0 8 0 6 50 5 4 15 6 94 5 4 1 1 6 50 5 4 15 4 0 8 0 0 0 0 3 22 0 3 36 6 1 5 0 3 42 6 90 5 2 65 225 0 0 3 40 0 0 13 16 0 3 1 5 7 3 235 263 6 1 5 262 6 1 5 2 18 1 6 50 5 4 15 6 94 5 0 3 0 3 13 16 0 3 1 5 0 3 10 2 1 435 1 1 6 1 5 6 1 5 9 1407 0 1 216 1 1 5 2 1 1 2 1 1 11 12 6 1 5 2 55 1 4 1 5 6 50 5 4 15 4 1 1 4 0 8 0 0 0 0 3 13 16 0 3 1 5 6 5 6 1 5 2 1 69 5 2 1 1 6 1 5 4 1 9 1407 0 1 1 0 343 0 85 0 1096 0 0 13 16 0 3 1 5 0 3 1 1 1 1 6 1 5 4 1 4 1 7 1912 0 6 1 5 13 16 0 3 1 5 6 1 0 1 0 1 0 1 0 1 0 5 4 0 3 1097 319 0 6 1 5 4 4 0 343 0 85 0 1096 0 457 0 6 1 0 5 0 3 0 1 4 1382 226 6 1 0 5 4 6 1 0 5 0 3 0 1 4 859 226 6 1 0 5 4 6 1 0 5 4 5 0 3 1097 319 0 6 1 5 0 3 0 3 290 64 1 6 1 0 5 0 3 0 1 4 160 1 1 1 1 5 2 124 1 1 27 27 0 4 7 343 0 85 0 6 1913 668 5 4 6 857 126 857 0 5 4 4 1904 0 99 0 0 3 172 0 3 100 27 0 0 6 1 5 2 1 1914 0 4 1 
137	886 0 3 0 3 0 3 886 886 85 0 669 0 2 1 1 2 1 1 19 0 0 3 6 1 5 2 1 216 1 4 1 1 0 4 1 370 0 4 1 756 85 0 2 1 1 669 0 2 1 1 670 510 0 8 0 10 0 3 141 295 1 1915 2 41 55 1 11 12 2 132 660 11 12 9 1 11 12 9 887 0 1 0 2 1 128 0 1413 10 2 1 141 11 12 9 1414 1 2 1 128 0 1413 0 6 1 5 2 1 1415 0 1 2 1416 1 2 1416 1 0 
138	342 0 3 0 3 0 3 30 0 7 3 0 3 0 3 0 3 342 510 0 0 2 758 0 1 1 342 510 0 99 0 883 0 2 1 579 0 1 42 1 342 510 0 99 0 2 1 1 882 1 342 0 2 1 1 19 0 0 3 1 1 4 1 1 37 8 0 0 3 344 2 70 1 0 3 83 0 3 1916 6 1 5 2 39 1 4 0 3 22 6 80 1 5 2 60 1 10 0 3 36 0 6 1 5 2 295 1 1 4 11 74 7 3 0 3 0 3 6 1 5 2 1 1 1 1 5 6 264 1 5 2 1 80 1 0 2 60 1 1 2 1 2 1 1 1 6 1 5 9 276 0 1 10 0 3 888 6 1 5 6 235 263 5 6 20 5 2 14 1 2 41 55 1 5 6 20 5 2 14 1 2 22 55 1 11 12 0 3 660 6 1 0 5 0 3 0 1 9 1 5 0 3 0 1 9 1 6 1 5 2 60 1 1 362 0 4 83 0 4 1 0 2 1 1 370 0 4 1 7 4 1 7 2 1 1 756 85 0 2 1 1 85 0 2 757 1 61 2 759 83 58 2 1917 83 0 0 
139	1417 0 3 0 3 0 3 1417 21 0 459 0 0 2 1 1 2 1 1 2 1 1 670 0 1918 0 85 0 669 0 0 3 886 0 1 1 0 3 1 0 3 1909 1 6 1 5 2 1 235 0 3 885 0 49 1 2 1 2 39 1 0 3 105 6 1 5 9 0 1 6 263 5 4 41 36 5 4 0 
140	758 0 3 0 3 0 3 758 97 0 0 2 1 1 2 1 1 10 2 1 103 49 0 1 11 74 2 1 758 97 0 38 0 2 1 579 0 1 42 758 97 0 38 0 883 0 2 1 579 0 1 42 1 19 0 4 26 1410 0 4 1 362 0 4 1 1411 0 4 1 0 
141	231 0 99 0 457 0 1408 0 1409 0 0 3 337 6 1 5 9 33 0 1 0 3 889 1 6 1 5 9 33 0 1 0 3 1919 1 4 160 1 0 457 0 10 0 3 42 141 0 3 581 1 1 6 1 5 9 33 0 1 4 26 11 12 9 33 0 1 0 
142	1914 0 0 0 3 458 0 0 0 1914 2 0 1096 0 0 3 15 1 4 1 1096 0 31 0 2 17 1 1 2 0 1857 2 0 0 
143	1415 0 3 0 3 0 3 1415 1415 85 0 2 1 27 2 1 1920 2 1 234 370 0 4 141 1 1 391 0 4 1 642 25 0 2 1 1 0 4 1 0 2 1 1 359 0 4 1 1921 35 0 2 1 1 0 
144	1911 0 3 30 0 0 3 0 3 0 0 3 0 0 3 7 3 0 3 0 3 1 0 3 1911 35 0 85 0 59 0 0 0 0 7 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 3 1 6 1 5 2 1 6 319 0 5 2 1 1066 0 1098 0 19 0 4 26 0 510 0 8 0 0 3 0 66 1 4 0 370 0 4 1 0 4 1 1099 0 6 90 5 2 65 1 1 1100 1 1 0 3 295 1 1 1 1 6 1 5 2 1 1 4 1 0 4 1 0 4 1 359 0 4 1 370 0 4 1 550 0 4 1 0 4 1 0 0 4 1 0 0 3 15 4 580 7 0 0 3 4 1 126 1 1 1403 0 0 4 1 7 4 94 7 4 1 7 4 857 27 34 670 0 1922 0 510 0 0 8 0 4 295 1 1 0 7 3 50 0 3 0 1 13 86 7 3 1 1 1 5 0 3 15 89 1 2 1 1 1 4 118 0 0 75 0 8 0 0 3 0 1 0 3 22 36 7 3 6 22 80 1 5 2 1 22 80 1 0 13 86 7 3 1 1 1 5 0 3 6 1 5 2 1 0 1 5 2 1 1 1 66 1 0 3 15 580 1 2 1 435 1 1 1 2 1 1 1 4 1 19 0 4 216 1 0 85 0 0 3 1101 1 6 1 5 0 3 1920 0 0 3 40 0 0 2 1 1 0 3 1923 13 16 0 3 1 5 2 1 1 2 1 1 1 6 1 5 2 1 1 4 1 0 0 4 1101 1 0 0 7 0 3 319 0 7 3 1 6 1 5 0 3 1924 13 16 0 3 1 5 0 0 3 1097 6 1 0 34 1 5 262 5 0 3 1101 1 1 6 1 5 6 1 5 2 1 1 5 2 45 1 1 4 1 35 0 230 0 0 13 86 0 3 1 1 1 0 1 511 5 2 18 1 0 0 0 85 0 13 16 0 3 1 5 10 0 3 141 27 234 0 3 1101 1 6 1 5 4 1 11 12 4 0 0 0 13 16 0 3 1 5 0 3 1101 1 6 1 5 4 1 4 
145	890 0 3 0 0 0 3 0 0 0 3 890 99 0 2 1 890 99 0 7 7 2 1 1 1 890 99 0 0 0 0 1925 0 0 0 2 1 1 2 1 1 2 1 1 0 85 0 0 3 15 1 6 1 5 2 1 1 2 17 1 1 4 1 0 85 0 0 3 1920 0 3 1916 1 4 1909 1 1411 0 0 0 3 15 1 6 1 5 2 1 1 2 17 1 1 4 1 0 0 4 579 0 1 1 0 372 7 4 760 0 1 
146	370 0 0 1099 0 0 0 
147	1926 0 3 1926 25 0 2 1 2 1 1 391 0 4 1 0 
148	1910 7 3 0 3 0 3 0 3 1910 761 7 35 0 1912 0 31 0 2 1 1 2 1 1 2 1 1 2 1 1 0 4 1 317 0 4 1 7 4 1 359 0 4 1 460 31 0 2 1 1 
149	0 1096 0 
